raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.25361191041884e-06,86748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.80368089483818e-06,86748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7509913707035594e-06,86749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.340448872928391e-06,86749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0185975699860137e-06,86750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32341062908381e-06,86750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579103566968115e-08,86751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3861636034562252e-05,86751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7906403400047566e-06,86752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690592843166087e-06,86752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1531170457601547e-05,86753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476386599591933e-06,86753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298368250805652e-07,86754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534555384656414e-06,86754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.038285624119453e-06,86755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.099279299727641e-06,86755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.074061846244149e-06,86756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2836059037654195e-06,86756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494732471968746e-06,86757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.803873707714956e-07,86757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71865007764427e-06,86758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130783498927485e-06,86758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320376552233938e-06,86759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1027069376723375e-05,86759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.116734089620877e-06,86760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1724978321581148e-05,86760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40988401856157e-06,86761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8100420169939753e-06,86761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.348275514435954e-06,86762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6255999071290717e-06,86762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0286067815031856e-07,86763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2105846154736355e-06,86763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0123970241693314e-05,86764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410072612401564e-06,86764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.509145350719336e-06,86765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.365395958913723e-06,86765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.271556336898357e-06,86766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3270990823220927e-07,86766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7228494471055456e-06,86767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157419193186797e-06,86767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5632344911864493e-06,86768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6420181054854766e-05,86768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.665833436476532e-06,86769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3654623520269524e-06,86769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2958459996734746e-06,86770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22835681901779e-06,86770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3755477488739416e-06,86771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0217346243734937e-05,86771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.710215075145243e-06,86772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.014223228907213e-07,86772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3548507922678255e-05,86773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.535675311170053e-06,86773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.12024689669488e-06,86774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4701465665420983e-06,86774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3740590222587343e-06,86775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794384262320818e-06,86775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.717428403935628e-07,86776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4206567357177846e-05,86776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480903044168372e-06,86777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.963927378616063e-06,86777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967640496848617e-06,86778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531922058959026e-06,86778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687049896456301e-06,86779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558202110492857e-06,86779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9105946194031276e-06,86780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935178483516211e-06,86780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.913265001960099e-06,86781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2238380804774351e-05,86781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210051757690962e-06,86782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0649093383108266e-05,86782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935899025644176e-07,86783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.402980605140328e-07,86783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.497588411642937e-06,86784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83631697029341e-07,86784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.815850843442604e-06,86785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.357461875770241e-07,86785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374303898657672e-06,86786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.969991879188456e-06,86786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423836804155144e-06,86787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2542308215633966e-06,86787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.10775851883227e-07,86788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4419519983639475e-06,86788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21295942235156e-06,86789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2381839042063802e-05,86789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.453257820889121e-06,86790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4290098988567479e-05,86790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2335025530774146e-05,86791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5555753937806e-06,86791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706537300895434e-06,86792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383436357282335e-07,86792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.653453172271838e-06,86793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14955376679427e-06,86793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.090913408726919e-07,86794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.432506102602929e-06,86794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7954184841073584e-06,86795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.941361450823024e-06,86795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4998136066424195e-07,86796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583095233101631e-06,86796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6424020183621906e-06,86797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000282155582681e-07,86797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.207331352925394e-06,86798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06119170798047e-06,86798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3980695257487241e-05,86799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2915681812446564e-06,86799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050177267345134e-06,86800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957465196435805e-06,86800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387481441081036e-06,86801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6613529371388722e-06,86801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.634899364144076e-06,86802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940628398093395e-06,86802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737728992651682e-06,86803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971928764367476e-07,86803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1548470865818672e-05,86804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665641300671268e-06,86804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.94146671978524e-07,86805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611927685502451e-06,86805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1430473023210652e-05,86806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538879461004399e-06,86806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320045263739303e-07,86807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5751347695622826e-06,86807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5564598925266182e-06,86808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205295226711314e-06,86808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.093896445236169e-07,86809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.409595360106323e-06,86809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.402061783068348e-06,86810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853715836361516e-06,86810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873381956509547e-06,86811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.513631554596941e-07,86811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551838280051015e-06,86812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3858486454410013e-05,86812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.056829533918062e-06,86813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1178053682669997e-06,86813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424826329341158e-06,86814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90522948995931e-07,86814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9105869847117e-06,86815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.602543761691777e-06,86815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4108122741163243e-06,86816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641949549797573e-06,86816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1951510663930094e-06,86817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4855664858259843e-06,86817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0929992640740238e-05,86818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033846456266474e-05,86818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168112693354487e-07,86819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1476373401819728e-05,86819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0593195131368702e-06,86820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.660144673427567e-07,86820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5142926713451743e-05,86821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5644831112003885e-06,86821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.003961294074543e-06,86822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.123491983889835e-07,86822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486000635661185e-06,86823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23767732072156e-06,86823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3289300012693275e-06,86824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00438033870887e-06,86824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47627985017607e-06,86825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562658765891683e-07,86825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088276445050724e-06,86826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2233066374610644e-06,86826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792630978859961e-06,86827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5635904421505984e-06,86827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514669727650471e-06,86828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052315378226922e-06,86828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2541948308353312e-05,86829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.225478500709869e-06,86829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.542997430689866e-06,86830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8454229575581849e-06,86830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229779607267119e-06,86831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.999264198588207e-06,86831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192562871845439e-07,86832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501008788793115e-06,86832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3116163245285861e-05,86833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.258435077033937e-06,86833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4120082495501265e-06,86834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6872090782271698e-06,86834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6606931239948608e-05,86835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689830802817596e-06,86835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.952656930370722e-06,86836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7246368265186902e-06,86836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029137461562641e-06,86837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355473720352165e-06,86837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5396217349916697e-06,86838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84134681452997e-06,86838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.582865353266243e-06,86839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054435056692455e-07,86839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.134346570732305e-06,86840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849173708658782e-07,86840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5278678802133072e-06,86841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.993427400127985e-06,86841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.88408942753449e-06,86842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8945654523558915e-06,86842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7249006961937994e-07,86843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.839278411353007e-05,86843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1231851355405524e-06,86844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.207344098475005e-06,86844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9869095214962726e-06,86845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3574435797636397e-06,86845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6857493392308243e-06,86846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.575336217589211e-06,86846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4593047126254532e-06,86847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4758996940145153e-06,86847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.461649273755029e-06,86848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.836246600665618e-06,86848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996227057243232e-06,86849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.402053819940193e-07,86849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.117142791277729e-06,86850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841000190936029e-06,86850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223249096772633e-06,86851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5776195141370408e-06,86851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.314070899155922e-06,86852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8388710638391785e-06,86852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564056770410389e-06,86853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4623175249871565e-06,86853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0782264325825963e-06,86854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552151949610561e-06,86854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
