mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.1055933504831046e-06,0.0,1.0,0.5,333765.0,32.0
1.0,32.0,0.5,1.0,-4.2941437641275115e-05,0.0,1.0,0.5,333766.0,32.0
1.0,32.0,0.5,1.0,-2.2292852008831687e-05,0.0,1.0,0.5,333767.0,32.0
1.0,32.0,0.5,1.0,0.00011403200915083289,0.0,1.0,0.5,333768.0,32.0
1.0,32.0,0.5,1.0,6.004527676850557e-06,0.0,1.0,0.5,333769.0,32.0
1.0,32.0,0.5,1.0,-5.085188604425639e-06,0.0,1.0,0.5,333770.0,32.0
1.0,32.0,0.5,1.0,8.348094161192421e-05,0.0,1.0,0.5,333771.0,32.0
1.0,32.0,0.5,1.0,3.7550689739873633e-06,0.0,1.0,0.5,333772.0,32.0
1.0,32.0,0.5,1.0,8.566661017539445e-05,0.0,1.0,0.5,333773.0,32.0
1.0,32.0,0.5,1.0,-2.5263016141252592e-06,0.0,1.0,0.5,333774.0,32.0
1.0,32.0,0.5,1.0,6.280883098952472e-06,0.0,1.0,0.5,333775.0,32.0
1.0,32.0,0.5,1.0,3.4626779779500794e-05,0.0,1.0,0.5,333776.0,32.0
1.0,32.0,0.5,1.0,5.304958722263109e-05,0.0,1.0,0.5,333777.0,32.0
1.0,32.0,0.5,1.0,4.47847560280934e-05,0.0,1.0,0.5,333778.0,32.0
1.0,32.0,0.5,1.0,0.00012370250624371693,0.0,1.0,0.5,333779.0,32.0
1.0,32.0,0.5,1.0,-1.4648558135377243e-06,0.0,1.0,0.5,333780.0,32.0
1.0,32.0,0.5,1.0,-5.3912557632429525e-05,0.0,1.0,0.5,333781.0,32.0
1.0,32.0,0.5,1.0,-3.299611489637755e-05,0.0,1.0,0.5,333782.0,32.0
1.0,32.0,0.5,1.0,9.21856080822181e-05,0.0,1.0,0.5,333783.0,32.0
1.0,32.0,0.5,1.0,-1.4894962077960372e-05,0.0,1.0,0.5,333784.0,32.0
1.0,32.0,0.5,1.0,-1.4978132639953401e-05,0.0,1.0,0.5,333785.0,32.0
1.0,32.0,0.5,1.0,-2.1915122488280758e-05,0.0,1.0,0.5,333786.0,32.0
1.0,32.0,0.5,1.0,3.388126970094163e-05,0.0,1.0,0.5,333787.0,32.0
1.0,32.0,0.5,1.0,3.692460086313076e-05,0.0,1.0,0.5,333788.0,32.0
1.0,32.0,0.5,1.0,4.474051820579916e-05,0.0,1.0,0.5,333789.0,32.0
1.0,32.0,0.5,1.0,-1.1848073881992605e-05,0.0,1.0,0.5,333790.0,32.0
1.0,32.0,0.5,1.0,-4.699582132161595e-05,0.0,1.0,0.5,333791.0,32.0
1.0,32.0,0.5,1.0,9.917803981807083e-05,0.0,1.0,0.5,333792.0,32.0
1.0,32.0,0.5,1.0,7.213802382466383e-05,0.0,1.0,0.5,333793.0,32.0
1.0,32.0,0.5,1.0,2.265531657030806e-05,0.0,1.0,0.5,333794.0,32.0
1.0,32.0,0.5,1.0,7.051087959553115e-05,0.0,1.0,0.5,333795.0,32.0
1.0,32.0,0.5,1.0,7.131053462217096e-05,0.0,1.0,0.5,333796.0,32.0
1.0,32.0,0.5,1.0,4.868301402893849e-05,0.0,1.0,0.5,333797.0,32.0
1.0,32.0,0.5,1.0,-2.2529755369760096e-05,0.0,1.0,0.5,333798.0,32.0
1.0,32.0,0.5,1.0,-3.612047112255823e-05,0.0,1.0,0.5,333799.0,32.0
1.0,32.0,0.5,1.0,-3.0427590900217183e-05,0.0,1.0,0.5,333800.0,32.0
1.0,32.0,0.5,1.0,2.9783522222714964e-05,0.0,1.0,0.5,333801.0,32.0
1.0,32.0,0.5,1.0,2.5583802198525518e-05,0.0,1.0,0.5,333802.0,32.0
1.0,32.0,0.5,1.0,-1.9274724763818085e-05,0.0,1.0,0.5,333803.0,32.0
1.0,32.0,0.5,1.0,4.394882125779986e-06,0.0,1.0,0.5,333804.0,32.0
1.0,32.0,0.5,1.0,-5.3676900279242545e-05,0.0,1.0,0.5,333805.0,32.0
1.0,32.0,0.5,1.0,0.00010130448481504573,0.0,1.0,0.5,333806.0,32.0
1.0,32.0,0.5,1.0,-7.821618237358052e-05,0.0,1.0,0.5,333807.0,32.0
1.0,32.0,0.5,1.0,0.00010721200305852108,0.0,1.0,0.5,333808.0,32.0
1.0,32.0,0.5,1.0,2.7202296223549638e-05,0.0,1.0,0.5,333809.0,32.0
1.0,32.0,0.5,1.0,-2.659333131305175e-05,0.0,1.0,0.5,333810.0,32.0
1.0,32.0,0.5,1.0,1.1246997019043192e-05,0.0,1.0,0.5,333811.0,32.0
1.0,32.0,0.5,1.0,-7.336830094573088e-05,0.0,1.0,0.5,333812.0,32.0
1.0,32.0,0.5,1.0,1.8197590179624967e-05,0.0,1.0,0.5,333813.0,32.0
1.0,32.0,0.5,1.0,2.1604690118692815e-05,0.0,1.0,0.5,333814.0,32.0
1.0,32.0,0.5,1.0,9.248693459085189e-05,0.0,1.0,0.5,333815.0,32.0
1.0,32.0,0.5,1.0,-5.578415948548354e-05,0.0,1.0,0.5,333816.0,32.0
1.0,32.0,0.5,1.0,-5.81098283873871e-05,0.0,1.0,0.5,333817.0,32.0
1.0,32.0,0.5,1.0,-4.5346288970904425e-05,0.0,1.0,0.5,333818.0,32.0
1.0,32.0,0.5,1.0,-1.2770751709467731e-05,0.0,1.0,0.5,333819.0,32.0
1.0,32.0,0.5,1.0,-2.5500834453850985e-05,0.0,1.0,0.5,333820.0,32.0
1.0,32.0,0.5,1.0,-1.9178396541974507e-05,0.0,1.0,0.5,333821.0,32.0
1.0,32.0,0.5,1.0,4.4570710088009946e-05,0.0,1.0,0.5,333822.0,32.0
1.0,32.0,0.5,1.0,-1.791953036445193e-05,0.0,1.0,0.5,333823.0,32.0
1.0,32.0,0.5,1.0,-2.9293943953234702e-05,0.0,1.0,0.5,333824.0,32.0
1.0,32.0,0.5,1.0,-8.564458403270692e-05,0.0,1.0,0.5,333825.0,32.0
1.0,32.0,0.5,1.0,2.8132103579991963e-05,0.0,1.0,0.5,333826.0,32.0
1.0,32.0,0.5,1.0,2.9618498956551775e-05,0.0,1.0,0.5,333827.0,32.0
1.0,32.0,0.5,1.0,-9.589456749381498e-05,0.0,1.0,0.5,333828.0,32.0
1.0,32.0,0.5,1.0,0.00013258529361337423,0.0,1.0,0.5,333829.0,32.0
1.0,32.0,0.5,1.0,-0.0001088223434635438,0.0,1.0,0.5,333830.0,32.0
1.0,32.0,0.5,1.0,-2.4532882889616303e-05,0.0,1.0,0.5,333831.0,32.0
1.0,32.0,0.5,1.0,-2.1725766600866336e-05,0.0,1.0,0.5,333832.0,32.0
1.0,32.0,0.5,1.0,-4.100687874597497e-05,0.0,1.0,0.5,333833.0,32.0
1.0,32.0,0.5,1.0,-3.179371742589865e-05,0.0,1.0,0.5,333834.0,32.0
1.0,32.0,0.5,1.0,8.59548854350578e-05,0.0,1.0,0.5,333835.0,32.0
1.0,32.0,0.5,1.0,2.8563452360685915e-05,0.0,1.0,0.5,333836.0,32.0
1.0,32.0,0.5,1.0,1.6842401237227023e-05,0.0,1.0,0.5,333837.0,32.0
1.0,32.0,0.5,1.0,8.054336831264663e-05,0.0,1.0,0.5,333838.0,32.0
1.0,32.0,0.5,1.0,-5.414409679360688e-05,0.0,1.0,0.5,333839.0,32.0
1.0,32.0,0.5,1.0,-0.00011672146138153039,0.0,1.0,0.5,333840.0,32.0
1.0,32.0,0.5,1.0,9.776672504813178e-05,0.0,1.0,0.5,333841.0,32.0
1.0,32.0,0.5,1.0,1.3817585568176582e-05,0.0,1.0,0.5,333842.0,32.0
1.0,32.0,0.5,1.0,-2.202691939601209e-05,0.0,1.0,0.5,333843.0,32.0
1.0,32.0,0.5,1.0,-9.601576448403648e-05,0.0,1.0,0.5,333844.0,32.0
1.0,32.0,0.5,1.0,1.1730093319783919e-05,0.0,1.0,0.5,333845.0,32.0
1.0,32.0,0.5,1.0,-4.1753377445274964e-05,0.0,1.0,0.5,333846.0,32.0
1.0,32.0,0.5,1.0,2.044925349764526e-05,0.0,1.0,0.5,333847.0,32.0
1.0,32.0,0.5,1.0,-5.185303416510578e-05,0.0,1.0,0.5,333848.0,32.0
1.0,32.0,0.5,1.0,5.735110789828468e-06,0.0,1.0,0.5,333849.0,32.0
1.0,32.0,0.5,1.0,6.196727554197423e-06,0.0,1.0,0.5,333850.0,32.0
1.0,32.0,0.5,1.0,-2.1093448594911024e-05,0.0,1.0,0.5,333851.0,32.0
1.0,32.0,0.5,1.0,-4.448146273716702e-05,0.0,1.0,0.5,333852.0,32.0
1.0,32.0,0.5,1.0,6.233203748706728e-06,0.0,1.0,0.5,333853.0,32.0
1.0,32.0,0.5,1.0,-0.00010155177369597368,0.0,1.0,0.5,333854.0,32.0
1.0,32.0,0.5,1.0,-5.846736894454807e-05,0.0,1.0,0.5,333855.0,32.0
1.0,32.0,0.5,1.0,-4.731055014417507e-05,0.0,1.0,0.5,333856.0,32.0
1.0,32.0,0.5,1.0,1.1535956218722276e-05,0.0,1.0,0.5,333857.0,32.0
1.0,32.0,0.5,1.0,-6.656844925601035e-05,0.0,1.0,0.5,333858.0,32.0
1.0,32.0,0.5,1.0,-4.372686453280039e-05,0.0,1.0,0.5,333859.0,32.0
1.0,32.0,0.5,1.0,-0.00012814441288355738,0.0,1.0,0.5,333860.0,32.0
1.0,32.0,0.5,1.0,-6.7865003074985e-05,0.0,1.0,0.5,333861.0,32.0
1.0,32.0,0.5,1.0,-1.702233203104697e-05,0.0,1.0,0.5,333862.0,32.0
1.0,32.0,0.5,1.0,1.8768976588035002e-05,0.0,1.0,0.5,333863.0,32.0
1.0,32.0,0.5,1.0,5.2266059356043115e-06,0.0,1.0,0.5,333864.0,32.0
1.0,32.0,0.5,1.0,0.00013511474389815703,0.0,1.0,0.5,333865.0,32.0
1.0,32.0,0.5,1.0,0.0001668474251346197,0.0,1.0,0.5,333866.0,32.0
1.0,32.0,0.5,1.0,-0.00012961082393303514,0.0,1.0,0.5,333867.0,32.0
1.0,32.0,0.5,1.0,-1.2956384125573095e-05,0.0,1.0,0.5,333868.0,32.0
1.0,32.0,0.5,1.0,4.716687362815719e-05,0.0,1.0,0.5,333869.0,32.0
1.0,32.0,0.5,1.0,-0.00010523731998546282,0.0,1.0,0.5,333870.0,32.0
1.0,32.0,0.5,1.0,-4.436916788108647e-05,0.0,1.0,0.5,333871.0,32.0
1.0,32.0,0.5,1.0,7.50808248994872e-05,0.0,1.0,0.5,333872.0,32.0
1.0,32.0,0.5,1.0,2.00375998247182e-05,0.0,1.0,0.5,333873.0,32.0
1.0,32.0,0.5,1.0,-5.690098441846203e-05,0.0,1.0,0.5,333874.0,32.0
1.0,32.0,0.5,1.0,1.0331415978726e-05,0.0,1.0,0.5,333875.0,32.0
1.0,32.0,0.5,1.0,4.6285988901217934e-05,0.0,1.0,0.5,333876.0,32.0
1.0,32.0,0.5,1.0,-1.356009397568414e-05,0.0,1.0,0.5,333877.0,32.0
1.0,32.0,0.5,1.0,-6.041747474228032e-05,0.0,1.0,0.5,333878.0,32.0
1.0,32.0,0.5,1.0,-9.790194599190727e-05,0.0,1.0,0.5,333879.0,32.0
1.0,32.0,0.5,1.0,5.761678039561957e-05,0.0,1.0,0.5,333880.0,32.0
1.0,32.0,0.5,1.0,1.9822162357741036e-05,0.0,1.0,0.5,333881.0,32.0
1.0,32.0,0.5,1.0,7.075464509398444e-05,0.0,1.0,0.5,333882.0,32.0
1.0,32.0,0.5,1.0,9.961939576896839e-05,0.0,1.0,0.5,333883.0,32.0
1.0,32.0,0.5,1.0,6.358780228765681e-05,0.0,1.0,0.5,333884.0,32.0
1.0,32.0,0.5,1.0,4.605971571436385e-05,0.0,1.0,0.5,333885.0,32.0
1.0,32.0,0.5,1.0,-1.8267201085109264e-05,0.0,1.0,0.5,333886.0,32.0
1.0,32.0,0.5,1.0,8.377887570532039e-05,0.0,1.0,0.5,333887.0,32.0
1.0,32.0,0.5,1.0,-4.661989623855334e-05,0.0,1.0,0.5,333888.0,32.0
1.0,32.0,0.5,1.0,-0.00011356712639098987,0.0,1.0,0.5,333889.0,32.0
1.0,32.0,0.5,1.0,0.0001077448032447137,0.0,1.0,0.5,333890.0,32.0
1.0,32.0,0.5,1.0,-7.2903621912701055e-06,0.0,1.0,0.5,333891.0,32.0
1.0,32.0,0.5,1.0,-9.56674830376869e-06,0.0,1.0,0.5,333892.0,32.0
1.0,32.0,0.5,1.0,-0.0001558412186568603,0.0,1.0,0.5,333893.0,32.0
1.0,32.0,0.5,1.0,-7.53125923438347e-05,0.0,1.0,0.5,333894.0,32.0
1.0,32.0,0.5,1.0,-1.6728487025829963e-05,0.0,1.0,0.5,333895.0,32.0
1.0,32.0,0.5,1.0,3.237835699110292e-05,0.0,1.0,0.5,333896.0,32.0
1.0,32.0,0.5,1.0,2.6247629648423754e-05,0.0,1.0,0.5,333897.0,32.0
1.0,32.0,0.5,1.0,6.806710916862357e-05,0.0,1.0,0.5,333898.0,32.0
1.0,32.0,0.5,1.0,6.184610174386762e-05,0.0,1.0,0.5,333899.0,32.0
1.0,32.0,0.5,1.0,1.267401603399776e-05,0.0,1.0,0.5,333900.0,32.0
1.0,32.0,0.5,1.0,-1.456182508263737e-05,0.0,1.0,0.5,333901.0,32.0
1.0,32.0,0.5,1.0,-3.2167014069273137e-05,0.0,1.0,0.5,333902.0,32.0
1.0,32.0,0.5,1.0,-2.556119579821825e-05,0.0,1.0,0.5,333903.0,32.0
1.0,32.0,0.5,1.0,3.836445648630615e-05,0.0,1.0,0.5,333904.0,32.0
1.0,32.0,0.5,1.0,-0.00012534415509435348,0.0,1.0,0.5,333905.0,32.0
1.0,32.0,0.5,1.0,-1.569919550092891e-05,0.0,1.0,0.5,333906.0,32.0
1.0,32.0,0.5,1.0,-3.842596743197646e-05,0.0,1.0,0.5,333907.0,32.0
1.0,32.0,0.5,1.0,5.100864655105397e-05,0.0,1.0,0.5,333908.0,32.0
1.0,32.0,0.5,1.0,3.69076924471301e-05,0.0,1.0,0.5,333909.0,32.0
1.0,32.0,0.5,1.0,-3.9442675188183784e-06,0.0,1.0,0.5,333910.0,32.0
1.0,32.0,0.5,1.0,-4.1164788854075596e-05,0.0,1.0,0.5,333911.0,32.0
1.0,32.0,0.5,1.0,-1.4923287380952388e-05,0.0,1.0,0.5,333912.0,32.0
1.0,32.0,0.5,1.0,-9.086933278013021e-05,0.0,1.0,0.5,333913.0,32.0
1.0,32.0,0.5,1.0,-1.3614389899885282e-05,0.0,1.0,0.5,333914.0,32.0
1.0,32.0,0.5,1.0,-1.5440764400409535e-05,0.0,1.0,0.5,333915.0,32.0
1.0,32.0,0.5,1.0,1.543639154988341e-05,0.0,1.0,0.5,333916.0,32.0
1.0,32.0,0.5,1.0,6.0871181631227955e-05,0.0,1.0,0.5,333917.0,32.0
1.0,32.0,0.5,1.0,3.5071014281129465e-05,0.0,1.0,0.5,333918.0,32.0
1.0,32.0,0.5,1.0,-0.00012252290616743267,0.0,1.0,0.5,333919.0,32.0
1.0,32.0,0.5,1.0,0.0001914886961458251,0.0,1.0,0.5,333920.0,32.0
1.0,32.0,0.5,1.0,3.4236512874485925e-05,0.0,1.0,0.5,333921.0,32.0
1.0,32.0,0.5,1.0,-1.5201591850200202e-05,0.0,1.0,0.5,333922.0,32.0
1.0,32.0,0.5,1.0,2.975679853989277e-05,0.0,1.0,0.5,333923.0,32.0
1.0,32.0,0.5,1.0,-2.2666010409011506e-05,0.0,1.0,0.5,333924.0,32.0
1.0,32.0,0.5,1.0,-1.656648782955017e-05,0.0,1.0,0.5,333925.0,32.0
1.0,32.0,0.5,1.0,5.51515167899197e-05,0.0,1.0,0.5,333926.0,32.0
1.0,32.0,0.5,1.0,8.458790307486197e-05,0.0,1.0,0.5,333927.0,32.0
1.0,32.0,0.5,1.0,-5.023311314289458e-05,0.0,1.0,0.5,333928.0,32.0
1.0,32.0,0.5,1.0,-0.00010735440446296707,0.0,1.0,0.5,333929.0,32.0
1.0,32.0,0.5,1.0,-3.589871630538255e-05,0.0,1.0,0.5,333930.0,32.0
1.0,32.0,0.5,1.0,-4.267750045983121e-05,0.0,1.0,0.5,333931.0,32.0
1.0,32.0,0.5,1.0,-4.321368942328263e-05,0.0,1.0,0.5,333932.0,32.0
1.0,32.0,0.5,1.0,-1.7810547433327883e-05,0.0,1.0,0.5,333933.0,32.0
1.0,32.0,0.5,1.0,-4.471196734812111e-05,0.0,1.0,0.5,333934.0,32.0
1.0,32.0,0.5,1.0,-7.470128912245855e-05,0.0,1.0,0.5,333935.0,32.0
1.0,32.0,0.5,1.0,5.5459659051848575e-06,0.0,1.0,0.5,333936.0,32.0
1.0,32.0,0.5,1.0,1.027138569043018e-05,0.0,1.0,0.5,333937.0,32.0
1.0,32.0,0.5,1.0,0.00014839431969448924,0.0,1.0,0.5,333938.0,32.0
1.0,32.0,0.5,1.0,7.874759830883704e-05,0.0,1.0,0.5,333939.0,32.0
1.0,32.0,0.5,1.0,-0.00011256440484430641,0.0,1.0,0.5,333940.0,32.0
1.0,32.0,0.5,1.0,-0.00011682092008413747,0.0,1.0,0.5,333941.0,32.0
1.0,32.0,0.5,1.0,0.00014595642915082863,0.0,1.0,0.5,333942.0,32.0
1.0,32.0,0.5,1.0,-3.584016485547181e-05,0.0,1.0,0.5,333943.0,32.0
1.0,32.0,0.5,1.0,-7.83882242103573e-05,0.0,1.0,0.5,333944.0,32.0
1.0,32.0,0.5,1.0,5.972817962174304e-05,0.0,1.0,0.5,333945.0,32.0
1.0,32.0,0.5,1.0,-1.3941225915914401e-06,0.0,1.0,0.5,333946.0,32.0
1.0,32.0,0.5,1.0,-5.6890141422627494e-05,0.0,1.0,0.5,333947.0,32.0
1.0,32.0,0.5,1.0,-1.508623972767964e-05,0.0,1.0,0.5,333948.0,32.0
1.0,32.0,0.5,1.0,1.531604902993422e-05,0.0,1.0,0.5,333949.0,32.0
1.0,32.0,0.5,1.0,0.00011955326408497058,0.0,1.0,0.5,333950.0,32.0
1.0,32.0,0.5,1.0,5.0637750973692164e-05,0.0,1.0,0.5,333951.0,32.0
1.0,32.0,0.5,1.0,-0.00011081987167926854,0.0,1.0,0.5,333952.0,32.0
1.0,32.0,0.5,1.0,-3.7855812479392625e-05,0.0,1.0,0.5,333953.0,32.0
1.0,32.0,0.5,1.0,0.00010964485409203917,0.0,1.0,0.5,333954.0,32.0
1.0,32.0,0.5,1.0,5.397382119554095e-05,0.0,1.0,0.5,333955.0,32.0
1.0,32.0,0.5,1.0,2.643411062308587e-05,0.0,1.0,0.5,333956.0,32.0
1.0,32.0,0.5,1.0,1.6639980458421633e-05,0.0,1.0,0.5,333957.0,32.0
1.0,32.0,0.5,1.0,-4.256451393302996e-05,0.0,1.0,0.5,333958.0,32.0
1.0,32.0,0.5,1.0,2.7905563911190256e-05,0.0,1.0,0.5,333959.0,32.0
1.0,32.0,0.5,1.0,-3.5486802516970783e-05,0.0,1.0,0.5,333960.0,32.0
1.0,32.0,0.5,1.0,-0.00011425030425016303,0.0,1.0,0.5,333961.0,32.0
1.0,32.0,0.5,1.0,-9.049289019458229e-05,0.0,1.0,0.5,333962.0,32.0
1.0,32.0,0.5,1.0,0.00010561999442870729,0.0,1.0,0.5,333963.0,32.0
1.0,32.0,0.5,1.0,3.570091939764097e-05,0.0,1.0,0.5,333964.0,32.0
1.0,32.0,0.5,1.0,5.1041966798948124e-05,0.0,1.0,0.5,333965.0,32.0
1.0,32.0,0.5,1.0,3.66115928045474e-05,0.0,1.0,0.5,333966.0,32.0
1.0,32.0,0.5,1.0,-2.6917470677290112e-05,0.0,1.0,0.5,333967.0,32.0
1.0,32.0,0.5,1.0,-2.5464852114964742e-05,0.0,1.0,0.5,333968.0,32.0
1.0,32.0,0.5,1.0,0.0002373789484408917,0.0,1.0,0.5,333969.0,32.0
1.0,32.0,0.5,1.0,-3.8396863601519726e-05,0.0,1.0,0.5,333970.0,32.0
1.0,32.0,0.5,1.0,-5.749232514062896e-06,0.0,1.0,0.5,333971.0,32.0
1.0,32.0,0.5,1.0,1.3927401596447453e-05,0.0,1.0,0.5,333972.0,32.0
1.0,32.0,0.5,1.0,-1.972366044356022e-05,0.0,1.0,0.5,333973.0,32.0
1.0,32.0,0.5,1.0,-5.970677193545271e-05,0.0,1.0,0.5,333974.0,32.0
1.0,32.0,0.5,1.0,6.666476656391751e-05,0.0,1.0,0.5,333975.0,32.0
1.0,32.0,0.5,1.0,3.200690116500482e-06,0.0,1.0,0.5,333976.0,32.0
1.0,32.0,0.5,1.0,-7.625991383974906e-05,0.0,1.0,0.5,333977.0,32.0
1.0,32.0,0.5,1.0,8.315327249874827e-06,0.0,1.0,0.5,333978.0,32.0
1.0,32.0,0.5,1.0,7.354729859798681e-06,0.0,1.0,0.5,333979.0,32.0
1.0,32.0,0.5,1.0,0.0001430524862371385,0.0,1.0,0.5,333980.0,32.0
1.0,32.0,0.5,1.0,6.535725697176531e-05,0.0,1.0,0.5,333981.0,32.0
1.0,32.0,0.5,1.0,5.460211104946211e-05,0.0,1.0,0.5,333982.0,32.0
1.0,32.0,0.5,1.0,0.0001438122653780738,0.0,1.0,0.5,333983.0,32.0
1.0,32.0,0.5,1.0,-5.06314090671367e-05,0.0,1.0,0.5,333984.0,32.0
1.0,32.0,0.5,1.0,-2.9362156055867672e-05,0.0,1.0,0.5,333985.0,32.0
1.0,32.0,0.5,1.0,-5.263389175524935e-05,0.0,1.0,0.5,333986.0,32.0
1.0,32.0,0.5,1.0,-5.7919938626582734e-05,0.0,1.0,0.5,333987.0,32.0
1.0,32.0,0.5,1.0,-4.432458808878437e-05,0.0,1.0,0.5,333988.0,32.0
1.0,32.0,0.5,1.0,-6.068772472644923e-05,0.0,1.0,0.5,333989.0,32.0
1.0,32.0,0.5,1.0,-3.9615290916117374e-05,0.0,1.0,0.5,333990.0,32.0
1.0,32.0,0.5,1.0,-1.5908592104096897e-05,0.0,1.0,0.5,333991.0,32.0
1.0,32.0,0.5,1.0,-8.884569069778081e-06,0.0,1.0,0.5,333992.0,32.0
1.0,32.0,0.5,1.0,4.928038833895698e-06,0.0,1.0,0.5,333993.0,32.0
1.0,32.0,0.5,1.0,-3.234510040783789e-05,0.0,1.0,0.5,333994.0,32.0
1.0,32.0,0.5,1.0,3.398710578039754e-05,0.0,1.0,0.5,333995.0,32.0
1.0,32.0,0.5,1.0,-4.3696671127690934e-05,0.0,1.0,0.5,333996.0,32.0
1.0,32.0,0.5,1.0,-6.384897278621793e-05,0.0,1.0,0.5,333997.0,32.0
1.0,32.0,0.5,1.0,-9.860027785180137e-05,0.0,1.0,0.5,333998.0,32.0
1.0,32.0,0.5,1.0,4.093362804269418e-05,0.0,1.0,0.5,333999.0,32.0
1.0,32.0,0.5,1.0,9.00245850061765e-05,0.0,1.0,0.5,334000.0,32.0
1.0,32.0,0.5,1.0,-0.00011314837502141017,0.0,1.0,0.5,334001.0,32.0
1.0,32.0,0.5,1.0,-6.626063986914232e-05,0.0,1.0,0.5,334002.0,32.0
1.0,32.0,0.5,1.0,6.842162292741705e-05,0.0,1.0,0.5,334003.0,32.0
1.0,32.0,0.5,1.0,3.212229239579756e-05,0.0,1.0,0.5,334004.0,32.0
1.0,32.0,0.5,1.0,5.308220761435223e-05,0.0,1.0,0.5,334005.0,32.0
1.0,32.0,0.5,1.0,-5.4140602514962666e-05,0.0,1.0,0.5,334006.0,32.0
1.0,32.0,0.5,1.0,4.1642839278210886e-05,0.0,1.0,0.5,334007.0,32.0
1.0,32.0,0.5,1.0,-4.004568836535327e-05,0.0,1.0,0.5,334008.0,32.0
1.0,32.0,0.5,1.0,2.9466940759448335e-05,0.0,1.0,0.5,334009.0,32.0
1.0,32.0,0.5,1.0,-7.688318873988464e-06,0.0,1.0,0.5,334010.0,32.0
1.0,32.0,0.5,1.0,-3.952375482185744e-05,0.0,1.0,0.5,334011.0,32.0
1.0,32.0,0.5,1.0,4.073824493389111e-05,0.0,1.0,0.5,334012.0,32.0
1.0,32.0,0.5,1.0,-6.535411603181274e-05,0.0,1.0,0.5,334013.0,32.0
1.0,32.0,0.5,1.0,-5.633911132463254e-05,0.0,1.0,0.5,334014.0,32.0
1.0,32.0,0.5,1.0,-4.495732355280779e-05,0.0,1.0,0.5,334015.0,32.0
1.0,32.0,0.5,1.0,-4.9996939196716994e-05,0.0,1.0,0.5,334016.0,32.0
1.0,32.0,0.5,1.0,0.00010041518544312567,0.0,1.0,0.5,334017.0,32.0
1.0,32.0,0.5,1.0,-0.00011330562301736791,0.0,1.0,0.5,334018.0,32.0
1.0,32.0,0.5,1.0,-1.1358928531990387e-05,0.0,1.0,0.5,334019.0,32.0
1.0,32.0,0.5,1.0,-4.86084318254143e-05,0.0,1.0,0.5,334020.0,32.0
1.0,32.0,0.5,1.0,2.3298137421079446e-05,0.0,1.0,0.5,334021.0,32.0
1.0,32.0,0.5,1.0,-8.224669727496803e-06,0.0,1.0,0.5,334022.0,32.0
1.0,32.0,0.5,1.0,1.023498953145463e-06,0.0,1.0,0.5,334023.0,32.0
1.0,32.0,0.5,1.0,2.3430760847986676e-05,0.0,1.0,0.5,334024.0,32.0
1.0,32.0,0.5,1.0,-0.000111399705929216,0.0,1.0,0.5,334025.0,32.0
