raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00042635193676687777,384052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552285049110651e-05,384052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.766173803247511e-05,384053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019040395272895694,384053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387489626533352e-06,384054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001604149874765426,384054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453199552604929e-05,384055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.382341724820435e-05,384055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016116126789711416,384056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018659829220268875,384056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.427280120784417e-05,384057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013539069914259017,384057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102890721289441,384058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2470728910993785e-05,384058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089555245125666e-05,384059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3011885029263794e-05,384059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453693640651181e-05,384060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027079047868028283,384060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72352796047926e-05,384061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938597213476896e-05,384061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3780849005561322e-05,384062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226053276099265e-05,384062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018189387628808618,384063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003771410265471786,384063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000272751203738153,384064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004692450456786901,384064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9029335817322135e-05,384065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016520764620508999,384065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.353685992304236e-06,384066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0070553445257246e-05,384066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001636370288906619,384067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015233027806971222,384067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015001595602370799,384068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027045831666328013,384068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.806592864450067e-05,384069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027765147387981415,384069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.050817319191992e-05,384070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489211642066948e-05,384070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012839995906688273,384071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.553200051304884e-05,384071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.614090282004327e-05,384072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.712824248708785e-05,384072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013914841110818088,384073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2175889171194285e-05,384073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344720996916294e-05,384074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048369489377364516,384074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0999079172033817e-05,384075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283516995608807e-05,384075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003801444254349917,384076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035220448626205325,384076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029026903212070465,384077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025343065499328077,384077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011854428157676011,384078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5553559933323413e-05,384078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001708828378469,384079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882423334289342e-05,384079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003014029352925718,384080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003411525103729218,384080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001556261267978698,384081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002643961925059557,384081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002051990304607898,384082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426234904211015e-05,384082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005160075961612165,384083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371525963302702e-05,384083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014502767589874566,384084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2753632694948465e-05,384084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8175174267962575e-05,384085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282791921170428e-05,384085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000204000374651514,384086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017312070121988654,384086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9103641029214486e-05,384087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020050251623615623,384087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8404072509147227e-05,384088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021699548233300447,384088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169974949443713e-05,384089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020600567222572863,384089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022115919273346663,384090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3678275435231626e-05,384090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001291467051487416,384091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285360283683985e-05,384091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829069951782003,384092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014984520385041833,384092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027046279865317047,384093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490707578952424e-05,384093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011164882744196802,384094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.804561806144193e-05,384094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.443549060961232e-05,384095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002891891053877771,384095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573031376115978e-05,384096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.886664464720525e-05,384096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
