mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.170285243773833e-05,0.0,1.0,0.5,163234.0,32.0
1.0,32.0,0.5,1.0,0.0002162954697269015,0.0,1.0,0.5,163235.0,32.0
1.0,32.0,0.5,1.0,4.2802595999091864e-05,0.0,1.0,0.5,163236.0,32.0
1.0,32.0,0.5,1.0,-0.0003041532327188179,0.0,1.0,0.5,163237.0,32.0
1.0,32.0,0.5,1.0,-4.7790184908080846e-05,0.0,1.0,0.5,163238.0,32.0
1.0,32.0,0.5,1.0,-0.0001329025144514162,0.0,1.0,0.5,163239.0,32.0
1.0,32.0,0.5,1.0,4.623808490578085e-05,0.0,1.0,0.5,163240.0,32.0
1.0,32.0,0.5,1.0,-1.0683608707040548e-05,0.0,1.0,0.5,163241.0,32.0
1.0,32.0,0.5,1.0,-0.00010828103040694259,0.0,1.0,0.5,163242.0,32.0
1.0,32.0,0.5,1.0,-0.00014519607066176832,0.0,1.0,0.5,163243.0,32.0
1.0,32.0,0.5,1.0,-8.424947372986935e-05,0.0,1.0,0.5,163244.0,32.0
1.0,32.0,0.5,1.0,0.00011616398478508927,0.0,1.0,0.5,163245.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.997388349966059,0.0,1.0,0.5,163246.0,32.0
1.0,32.0,0.5,1.0,-2.4965438569779508e-05,0.0,1.0,0.5,163247.0,32.0
1.0,32.0,0.5,1.0,-0.00010182963524130173,0.0,1.0,0.5,163248.0,32.0
1.0,32.0,0.5,1.0,8.704372157808393e-05,0.0,1.0,0.5,163249.0,32.0
1.0,32.0,0.5,1.0,-4.5538065023720264e-05,0.0,1.0,0.5,163250.0,32.0
1.0,32.0,0.5,1.0,-0.00013082068471703678,0.0,1.0,0.5,163251.0,32.0
1.0,32.0,0.5,1.0,-5.951559069217183e-05,0.0,1.0,0.5,163252.0,32.0
1.0,32.0,0.5,1.0,0.00020758918253704906,0.0,1.0,0.5,163253.0,32.0
1.0,32.0,0.5,1.0,0.0002554200982558541,0.0,1.0,0.5,163254.0,32.0
1.0,32.0,0.5,1.0,3.2607584216748364e-05,0.0,1.0,0.5,163255.0,32.0
1.0,32.0,0.5,1.0,0.00013499434135155752,0.0,1.0,0.5,163256.0,32.0
1.0,32.0,0.5,1.0,4.1631574276834726e-05,0.0,1.0,0.5,163257.0,32.0
1.0,32.0,0.5,1.0,2.1216386812739074e-05,0.0,1.0,0.5,163258.0,32.0
1.0,32.0,0.5,1.0,-1.6023550415411592e-06,0.0,1.0,0.5,163259.0,32.0
1.0,32.0,0.5,1.0,-0.0002459290626575239,0.0,1.0,0.5,163260.0,32.0
1.0,32.0,0.5,1.0,-6.404477244359441e-05,0.0,1.0,0.5,163261.0,32.0
1.0,32.0,0.5,1.0,-6.310492608463392e-05,0.0,1.0,0.5,163262.0,32.0
1.0,32.0,0.5,1.0,-0.0002316137688467279,0.0,1.0,0.5,163263.0,32.0
1.0,32.0,0.5,1.0,-5.697408050764352e-05,0.0,1.0,0.5,163264.0,32.0
1.0,32.0,0.5,1.0,-4.3858290155185387e-05,0.0,1.0,0.5,163265.0,32.0
1.0,32.0,0.5,1.0,-3.87546606361866e-06,0.0,1.0,0.5,163266.0,32.0
1.0,32.0,0.5,1.0,-0.00010736445256043226,0.0,1.0,0.5,163267.0,32.0
1.0,32.0,0.5,1.0,-9.060385127668269e-05,0.0,1.0,0.5,163268.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9313925693677447,0.0,0.984375,0.5,163269.0,32.0
1.0,32.0,0.5,1.0,-0.00015359414828708395,0.0,1.0,0.5,163270.0,32.0
1.0,32.0,0.5,1.0,9.523684821033385e-05,0.0,1.0,0.5,163271.0,32.0
1.0,32.0,0.5,1.0,-0.00010174013732466847,0.0,1.0,0.5,163272.0,32.0
1.0,32.0,0.5,1.0,-3.726397335412912e-05,0.0,1.0,0.5,163273.0,32.0
1.0,32.0,0.5,1.0,0.0001528505890746601,0.0,1.0,0.5,163274.0,32.0
1.0,32.0,0.5,1.0,8.932097989600152e-05,0.0,1.0,0.5,163275.0,32.0
0.9765625,32.0,0.4765625,1.0,17.793000727891922,4.971795850993412e-10,0.953125,0.5,163276.0,32.0
1.0,32.0,0.5,1.0,1.7834754544310272e-05,0.0,1.0,0.5,163277.0,32.0
1.0,32.0,0.5,1.0,1.6979996871668845e-05,0.0,1.0,0.5,163278.0,32.0
1.0,32.0,0.5,1.0,-8.665125824336428e-05,0.0,1.0,0.5,163279.0,32.0
1.0,32.0,0.5,1.0,-0.00016115792641357984,0.0,1.0,0.5,163280.0,32.0
1.0,32.0,0.5,1.0,-4.01590223191306e-05,0.0,1.0,0.5,163281.0,32.0
1.0,32.0,0.5,1.0,7.654358341824263e-06,0.0,1.0,0.5,163282.0,32.0
1.0,32.0,0.5,1.0,-0.00012197967589600012,0.0,1.0,0.5,163283.0,32.0
1.0,32.0,0.5,1.0,-0.00014484069106401876,0.0,1.0,0.5,163284.0,32.0
1.0,32.0,0.5,1.0,-2.627671346999705e-05,0.0,1.0,0.5,163285.0,32.0
1.0,32.0,0.5,1.0,-9.782022971194237e-06,0.0,1.0,0.5,163286.0,32.0
1.0,32.0,0.5,1.0,-1.470473944209516e-05,0.0,1.0,0.5,163287.0,32.0
1.0,32.0,0.5,1.0,-0.00011714768334059045,0.0,1.0,0.5,163288.0,32.0
1.0,32.0,0.5,1.0,0.00014874476619297639,0.0,1.0,0.5,163289.0,32.0
1.0,32.0,0.5,1.0,9.043275895237457e-05,0.0,1.0,0.5,163290.0,32.0
1.0,32.0,0.5,1.0,-1.5856116078794003e-05,0.0,1.0,0.5,163291.0,32.0
1.0,32.0,0.5,1.0,-7.5131101766601205e-06,0.0,1.0,0.5,163292.0,32.0
1.0,32.0,0.5,1.0,0.0001420498883817345,0.0,1.0,0.5,163293.0,32.0
1.0,32.0,0.5,1.0,-0.00015181864728219807,0.0,1.0,0.5,163294.0,32.0
1.0,32.0,0.5,1.0,-0.00012661834625760093,0.0,1.0,0.5,163295.0,32.0
1.0,32.0,0.5,1.0,-6.695267802570015e-05,0.0,1.0,0.5,163296.0,32.0
1.0,32.0,0.5,1.0,6.975545693421736e-05,0.0,1.0,0.5,163297.0,32.0
1.0,32.0,0.5,1.0,0.00013351549205253832,0.0,1.0,0.5,163298.0,32.0
1.0,32.0,0.5,1.0,1.8466678739059716e-05,0.0,1.0,0.5,163299.0,32.0
1.0,32.0,0.5,1.0,0.00015678187992307357,0.0,1.0,0.5,163300.0,32.0
1.0,32.0,0.5,1.0,-0.00011273836207692511,0.0,1.0,0.5,163301.0,32.0
1.0,32.0,0.5,1.0,-7.306243242055643e-05,0.0,1.0,0.5,163302.0,32.0
1.0,32.0,0.5,1.0,-2.0608847989933565e-05,0.0,1.0,0.5,163303.0,32.0
1.0,32.0,0.5,1.0,0.00014010169979883358,0.0,1.0,0.5,163304.0,32.0
1.0,32.0,0.5,1.0,-0.00021947680943412706,0.0,1.0,0.5,163305.0,32.0
1.0,32.0,0.5,1.0,-5.295105074765161e-05,0.0,1.0,0.5,163306.0,32.0
1.0,32.0,0.5,1.0,5.663297270075418e-05,0.0,1.0,0.5,163307.0,32.0
1.0,32.0,0.5,1.0,-7.818525045877323e-05,0.0,1.0,0.5,163308.0,32.0
0.9921875,32.0,0.4921875,1.0,228.4905665052138,0.0,0.984375,0.5,163309.0,32.0
1.0,32.0,0.5,1.0,-2.1031242795288563e-05,0.0,1.0,0.5,163310.0,32.0
1.0,32.0,0.5,1.0,0.00014718648526468314,0.0,1.0,0.5,163311.0,32.0
1.0,32.0,0.5,1.0,-8.30825010780245e-05,0.0,1.0,0.5,163312.0,32.0
1.0,32.0,0.5,1.0,9.322355617769063e-05,0.0,1.0,0.5,163313.0,32.0
1.0,32.0,0.5,1.0,-0.00024895429305615835,0.0,1.0,0.5,163314.0,32.0
1.0,32.0,0.5,1.0,0.00011224053378100507,0.0,1.0,0.5,163315.0,32.0
1.0,32.0,0.5,1.0,-9.194672384182923e-05,0.0,1.0,0.5,163316.0,32.0
1.0,32.0,0.5,1.0,5.114336090628058e-06,0.0,1.0,0.5,163317.0,32.0
1.0,32.0,0.5,1.0,-0.00018019624258158728,0.0,1.0,0.5,163318.0,32.0
1.0,32.0,0.5,1.0,-7.378115697065368e-06,0.0,1.0,0.5,163319.0,32.0
1.0,32.0,0.5,1.0,5.87061804253608e-05,0.0,1.0,0.5,163320.0,32.0
1.0,32.0,0.5,1.0,1.4697507140226662e-06,0.0,1.0,0.5,163321.0,32.0
1.0,32.0,0.5,1.0,-0.00017550742632010952,0.0,1.0,0.5,163322.0,32.0
1.0,32.0,0.5,1.0,-3.0157785658957437e-05,0.0,1.0,0.5,163323.0,32.0
1.0,32.0,0.5,1.0,0.0001367487566312775,0.0,1.0,0.5,163324.0,32.0
1.0,32.0,0.5,1.0,-7.165784336393699e-05,0.0,1.0,0.5,163325.0,32.0
1.0,32.0,0.5,1.0,2.0342222342151217e-05,0.0,1.0,0.5,163326.0,32.0
1.0,32.0,0.5,1.0,-1.792155671864748e-06,0.0,1.0,0.5,163327.0,32.0
1.0,32.0,0.5,1.0,-0.00012028974015265703,0.0,1.0,0.5,163328.0,32.0
1.0,32.0,0.5,1.0,-0.00019283183792140335,0.0,1.0,0.5,163329.0,32.0
1.0,32.0,0.5,1.0,-0.00014219821787264664,0.0,1.0,0.5,163330.0,32.0
1.0,32.0,0.5,1.0,3.278438816778362e-05,0.0,1.0,0.5,163331.0,32.0
1.0,32.0,0.5,1.0,-0.00020149409101577476,0.0,1.0,0.5,163332.0,32.0
1.0,32.0,0.5,1.0,0.00010119836588273756,0.0,1.0,0.5,163333.0,32.0
1.0,32.0,0.5,1.0,-5.55189217266161e-05,0.0,1.0,0.5,163334.0,32.0
1.0,32.0,0.5,1.0,-7.65142758609727e-05,0.0,1.0,0.5,163335.0,32.0
1.0,32.0,0.5,1.0,-6.153255526442081e-05,0.0,1.0,0.5,163336.0,32.0
1.0,32.0,0.5,1.0,-7.47096273698844e-05,0.0,1.0,0.5,163337.0,32.0
1.0,32.0,0.5,1.0,0.00023892184981377795,0.0,1.0,0.5,163338.0,32.0
1.0,32.0,0.5,1.0,-2.028758535743691e-05,0.0,1.0,0.5,163339.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.696835076290881,0.0,1.0,0.5,163340.0,32.0
1.0,32.0,0.5,1.0,4.210752740618773e-05,0.0,1.0,0.5,163341.0,32.0
1.0,32.0,0.5,1.0,-0.0002159406794817187,0.0,1.0,0.5,163342.0,32.0
1.0,32.0,0.5,1.0,-0.00013285571185406297,0.0,1.0,0.5,163343.0,32.0
1.0,32.0,0.5,1.0,0.00018589928367873654,0.0,1.0,0.5,163344.0,32.0
1.0,32.0,0.5,1.0,-4.031317075714469e-05,0.0,1.0,0.5,163345.0,32.0
1.0,32.0,0.5,1.0,7.267806358868256e-05,0.0,1.0,0.5,163346.0,32.0
1.0,32.0,0.5,1.0,-0.00018040381837636232,0.0,1.0,0.5,163347.0,32.0
1.0,32.0,0.5,1.0,0.00023136533854994923,0.0,1.0,0.5,163348.0,32.0
1.0,32.0,0.5,1.0,-0.00011790548887802288,0.0,1.0,0.5,163349.0,32.0
1.0,32.0,0.5,1.0,-4.952240487909876e-05,0.0,1.0,0.5,163350.0,32.0
1.0,32.0,0.5,1.0,4.7822482883930206e-05,0.0,1.0,0.5,163351.0,32.0
1.0,32.0,0.5,1.0,-4.034797893837094e-05,0.0,1.0,0.5,163352.0,32.0
1.0,32.0,0.5,1.0,-0.00015216634346870705,0.0,1.0,0.5,163353.0,32.0
0.9921875,32.0,0.4921875,1.0,17.73829436991764,0.0,0.984375,0.5,163354.0,32.0
1.0,32.0,0.5,1.0,-0.00022093570441938937,0.0,1.0,0.5,163355.0,32.0
1.0,32.0,0.5,1.0,7.481671491404995e-05,0.0,1.0,0.5,163356.0,32.0
1.0,32.0,0.5,1.0,7.938948692753911e-05,0.0,1.0,0.5,163357.0,32.0
1.0,32.0,0.5,1.0,0.00018371666374150664,0.0,1.0,0.5,163358.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7939347570518294,0.0,0.984375,0.5,163359.0,32.0
0.9921875,32.0,0.4921875,1.0,4.810550380272616,0.0,0.984375,0.5,163360.0,32.0
1.0,32.0,0.5,1.0,-0.0002556571016611997,0.0,1.0,0.5,163361.0,32.0
1.0,32.0,0.5,1.0,-3.836416726699099e-05,0.0,1.0,0.5,163362.0,32.0
1.0,32.0,0.5,1.0,-0.00010243724682368338,0.0,1.0,0.5,163363.0,32.0
1.0,32.0,0.5,1.0,-2.0148738258285448e-05,0.0,1.0,0.5,163364.0,32.0
1.0,32.0,0.5,1.0,-0.0002637174620758742,0.0,1.0,0.5,163365.0,32.0
1.0,32.0,0.5,1.0,-0.00012128081652917899,0.0,1.0,0.5,163366.0,32.0
1.0,32.0,0.5,1.0,0.00014075872240937315,0.0,1.0,0.5,163367.0,32.0
1.0,32.0,0.5,1.0,0.00028850737726315856,0.0,1.0,0.5,163368.0,32.0
1.0,32.0,0.5,1.0,8.835971493681427e-05,0.0,1.0,0.5,163369.0,32.0
1.0,32.0,0.5,1.0,-9.130584658123553e-06,0.0,1.0,0.5,163370.0,32.0
1.0,32.0,0.5,1.0,9.268051871913485e-05,0.0,1.0,0.5,163371.0,32.0
1.0,32.0,0.5,1.0,-0.00019195692948414944,0.0,1.0,0.5,163372.0,32.0
1.0,32.0,0.5,1.0,8.385356341022998e-05,0.0,1.0,0.5,163373.0,32.0
1.0,32.0,0.5,1.0,7.212373020593077e-06,0.0,1.0,0.5,163374.0,32.0
1.0,32.0,0.5,1.0,-2.5051362172234803e-05,0.0,1.0,0.5,163375.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3404174743773183,0.0,0.984375,0.5,163376.0,32.0
1.0,32.0,0.5,1.0,0.00011564719898160547,0.0,1.0,0.5,163377.0,32.0
1.0,32.0,0.5,1.0,-0.00010798595758387819,0.0,1.0,0.5,163378.0,32.0
1.0,32.0,0.5,1.0,-8.430614252574742e-05,0.0,1.0,0.5,163379.0,32.0
1.0,32.0,0.5,1.0,-8.725943189347163e-05,0.0,1.0,0.5,163380.0,32.0
0.9921875,32.0,0.4921875,1.0,8.435881046760187,0.0,0.984375,0.5,163381.0,32.0
1.0,32.0,0.5,1.0,-2.7320369554217905e-05,0.0,1.0,0.5,163382.0,32.0
1.0,32.0,0.5,1.0,-8.702839295438025e-05,0.0,1.0,0.5,163383.0,32.0
0.9921875,32.0,0.4921875,1.0,228.15356235022773,0.0,0.984375,0.5,163384.0,32.0
0.9921875,32.0,0.4921875,1.0,6.011094296409283,0.0,0.984375,0.5,163385.0,32.0
1.0,32.0,0.5,1.0,-1.1374593668733723e-05,0.0,1.0,0.5,163386.0,32.0
1.0,32.0,0.5,1.0,-1.6478938050568104e-05,0.0,1.0,0.5,163387.0,32.0
1.0,32.0,0.5,1.0,-0.00010690221097320318,0.0,1.0,0.5,163388.0,32.0
1.0,32.0,0.5,1.0,-2.104254235746339e-05,0.0,1.0,0.5,163389.0,32.0
0.984375,32.0,0.515625,0.96875,114.68551635742188,0.0,1.0,0.5,163390.0,32.0
1.0,32.0,0.5,1.0,2.110044442815706e-05,0.0,1.0,0.5,163391.0,32.0
1.0,32.0,0.5,1.0,-9.02238862181548e-05,0.0,1.0,0.5,163392.0,32.0
0.984375,32.0,0.484375,1.0,4.880761964923295,0.0,0.96875,0.5,163393.0,32.0
1.0,32.0,0.5,1.0,4.86795324832201e-05,0.0,1.0,0.5,163394.0,32.0
1.0,32.0,0.5,1.0,-0.0002344917375012301,0.0,1.0,0.5,163395.0,32.0
0.9921875,32.0,0.4921875,1.0,19.297239964362234,0.0,0.984375,0.5,163396.0,32.0
1.0,32.0,0.5,1.0,-6.711871174047701e-05,0.0,1.0,0.5,163397.0,32.0
1.0,32.0,0.5,1.0,0.0001980364068003837,0.0,1.0,0.5,163398.0,32.0
1.0,32.0,0.5,1.0,0.00020368173136375844,0.0,1.0,0.5,163399.0,32.0
1.0,32.0,0.5,1.0,-0.00017760172704583965,0.0,1.0,0.5,163400.0,32.0
1.0,32.0,0.5,1.0,0.00010869379548239522,0.0,1.0,0.5,163401.0,32.0
1.0,32.0,0.5,1.0,0.00024397252855123952,0.0,1.0,0.5,163402.0,32.0
1.0,32.0,0.5,1.0,0.00019448340026428923,0.0,1.0,0.5,163403.0,32.0
1.0,32.0,0.5,1.0,1.716539372864645e-05,0.0,1.0,0.5,163404.0,32.0
1.0,32.0,0.5,1.0,-0.00018249141066917218,0.0,1.0,0.5,163405.0,32.0
1.0,32.0,0.5,1.0,-6.223463424248621e-05,0.0,1.0,0.5,163406.0,32.0
1.0,32.0,0.5,1.0,-6.080816820031032e-05,0.0,1.0,0.5,163407.0,32.0
1.0,32.0,0.5,1.0,-5.184799192647915e-05,0.0,1.0,0.5,163408.0,32.0
1.0,32.0,0.5,1.0,7.737365376669914e-05,0.0,1.0,0.5,163409.0,32.0
1.0,32.0,0.5,1.0,8.631505988887511e-05,0.0,1.0,0.5,163410.0,32.0
1.0,32.0,0.5,1.0,-3.645701508503407e-05,0.0,1.0,0.5,163411.0,32.0
1.0,32.0,0.5,1.0,-9.050268272403628e-05,0.0,1.0,0.5,163412.0,32.0
1.0,32.0,0.5,1.0,-2.9373706638580188e-05,0.0,1.0,0.5,163413.0,32.0
0.9921875,32.0,0.4921875,1.0,5.403476154227974,0.0,0.984375,0.5,163414.0,32.0
1.0,32.0,0.5,1.0,-6.73552949592704e-05,0.0,1.0,0.5,163415.0,32.0
1.0,32.0,0.5,1.0,3.824554733000696e-05,0.0,1.0,0.5,163416.0,32.0
1.0,32.0,0.5,1.0,-0.0001499734935350716,0.0,1.0,0.5,163417.0,32.0
1.0,32.0,0.5,1.0,0.000153909350046888,0.0,1.0,0.5,163418.0,32.0
1.0,32.0,0.5,1.0,-0.0002566247603681404,0.0,1.0,0.5,163419.0,32.0
1.0,32.0,0.5,1.0,0.00019575306214392185,0.0,1.0,0.5,163420.0,32.0
1.0,32.0,0.5,1.0,0.00011646986786217894,0.0,1.0,0.5,163421.0,32.0
1.0,32.0,0.5,1.0,5.928503014729358e-05,0.0,1.0,0.5,163422.0,32.0
1.0,32.0,0.5,1.0,0.00019547998090274632,0.0,1.0,0.5,163423.0,32.0
1.0,32.0,0.5,1.0,7.933667802717537e-06,0.0,1.0,0.5,163424.0,32.0
1.0,32.0,0.5,1.0,0.0003494528791634366,0.0,1.0,0.5,163425.0,32.0
1.0,32.0,0.5,1.0,-8.786908438196406e-05,0.0,1.0,0.5,163426.0,32.0
1.0,32.0,0.5,1.0,7.688943878747523e-05,0.0,1.0,0.5,163427.0,32.0
1.0,32.0,0.5,1.0,6.984495121287182e-05,0.0,1.0,0.5,163428.0,32.0
1.0,32.0,0.5,1.0,8.331099525094032e-05,0.0,1.0,0.5,163429.0,32.0
1.0,32.0,0.5,1.0,0.00019751083164010197,0.0,1.0,0.5,163430.0,32.0
1.0,32.0,0.5,1.0,-0.00015228367919917218,0.0,1.0,0.5,163431.0,32.0
1.0,32.0,0.5,1.0,1.6143829270731658e-05,0.0,1.0,0.5,163432.0,32.0
1.0,32.0,0.5,1.0,-0.00025930078118108213,0.0,1.0,0.5,163433.0,32.0
1.0,32.0,0.5,1.0,-0.00012590149708557874,0.0,1.0,0.5,163434.0,32.0
1.0,32.0,0.5,1.0,0.00015468925994355232,0.0,1.0,0.5,163435.0,32.0
0.9921875,32.0,0.4921875,1.0,16.274625732330605,0.0,0.984375,0.5,163436.0,32.0
1.0,32.0,0.5,1.0,-0.00020306543228798546,0.0,1.0,0.5,163437.0,32.0
1.0,32.0,0.5,1.0,1.941189111676067e-05,0.0,1.0,0.5,163438.0,32.0
1.0,32.0,0.5,1.0,5.576198600465432e-05,0.0,1.0,0.5,163439.0,32.0
1.0,32.0,0.5,1.0,-2.2178352082846686e-05,0.0,1.0,0.5,163440.0,32.0
1.0,32.0,0.5,1.0,8.608651296526659e-05,0.0,1.0,0.5,163441.0,32.0
1.0,32.0,0.5,1.0,-2.0255731215002015e-05,0.0,1.0,0.5,163442.0,32.0
1.0,32.0,0.5,1.0,2.21362424781546e-05,0.0,1.0,0.5,163443.0,32.0
0.9921875,32.0,0.4921875,1.0,5.0732592789299815,0.0,0.984375,0.5,163444.0,32.0
1.0,32.0,0.5,1.0,0.0001619516042410396,0.0,1.0,0.5,163445.0,32.0
0.9921875,32.0,0.4921875,1.0,15.066836662052083,0.0,0.984375,0.5,163446.0,32.0
1.0,32.0,0.5,1.0,-0.0004664163861889392,0.0,1.0,0.5,163447.0,32.0
1.0,32.0,0.5,1.0,-4.8536800022702664e-05,0.0,1.0,0.5,163448.0,32.0
1.0,32.0,0.5,1.0,0.00011215078120585531,0.0,1.0,0.5,163449.0,32.0
1.0,32.0,0.5,1.0,4.6608409320469946e-05,0.0,1.0,0.5,163450.0,32.0
1.0,32.0,0.5,1.0,2.671418769750744e-06,0.0,1.0,0.5,163451.0,32.0
1.0,32.0,0.5,1.0,-6.300712266238406e-05,0.0,1.0,0.5,163452.0,32.0
1.0,32.0,0.5,1.0,7.710681529715657e-06,0.0,1.0,0.5,163453.0,32.0
1.0,32.0,0.5,1.0,7.80678128649015e-05,0.0,1.0,0.5,163454.0,32.0
1.0,32.0,0.5,1.0,-8.75739351613447e-06,0.0,1.0,0.5,163455.0,32.0
1.0,32.0,0.5,1.0,-9.764457354322076e-05,0.0,1.0,0.5,163456.0,32.0
1.0,32.0,0.5,1.0,5.232845069258474e-05,0.0,1.0,0.5,163457.0,32.0
1.0,32.0,0.5,1.0,1.2683703971561044e-06,0.0,1.0,0.5,163458.0,32.0
1.0,32.0,0.5,1.0,-6.84228289173916e-05,0.0,1.0,0.5,163459.0,32.0
1.0,32.0,0.5,1.0,4.506777986534871e-05,0.0,1.0,0.5,163460.0,32.0
1.0,32.0,0.5,1.0,-0.00018065141193801537,0.0,1.0,0.5,163461.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9445115440830705,0.0,0.984375,0.5,163462.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1956521050597075,0.0,0.984375,0.5,163463.0,32.0
1.0,32.0,0.5,1.0,-7.331202505156398e-05,0.0,1.0,0.5,163464.0,32.0
1.0,32.0,0.5,1.0,-8.158052150974981e-05,0.0,1.0,0.5,163465.0,32.0
1.0,32.0,0.5,1.0,-3.816424941760488e-05,0.0,1.0,0.5,163466.0,32.0
1.0,32.0,0.5,1.0,5.705311195924878e-06,0.0,1.0,0.5,163467.0,32.0
1.0,32.0,0.5,1.0,-8.417209755862132e-05,0.0,1.0,0.5,163468.0,32.0
1.0,32.0,0.5,1.0,-0.00010760264558484778,0.0,1.0,0.5,163469.0,32.0
1.0,32.0,0.5,1.0,6.6027780121658e-05,0.0,1.0,0.5,163470.0,32.0
1.0,32.0,0.5,1.0,-2.772984589682892e-05,0.0,1.0,0.5,163471.0,32.0
1.0,32.0,0.5,1.0,0.00022649507445748895,0.0,1.0,0.5,163472.0,32.0
1.0,32.0,0.5,1.0,-7.480202020815341e-05,0.0,1.0,0.5,163473.0,32.0
