raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,151097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
