mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.520986749412259e-07,0.0,1.0,0.5,127288.0,32.0
1.0,32.0,0.5,1.0,4.87928241454938e-06,0.0,1.0,0.5,127289.0,32.0
1.0,32.0,0.5,1.0,2.244449387944769e-05,0.0,1.0,0.5,127290.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.662741221466149,0.0,1.0,0.5,127291.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2290988909926455,9.49583676473587e-10,1.0,0.5,127292.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13692269758576003,3.5416319853411938e-09,1.0,0.5,127293.0,32.0
1.0,32.0,0.5,1.0,2.9155081620046985e-06,0.0,1.0,0.5,127294.0,32.0
1.0,32.0,0.5,1.0,1.0432281669636723e-06,0.0,1.0,0.5,127295.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5471361573322611,0.0,0.984375,0.5,127296.0,32.0
1.0,32.0,0.5,1.0,-1.7870085684990045e-05,0.0,1.0,0.5,127297.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5336234184699151,3.503599663921752e-14,1.0,0.5,127298.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9693162656867571,0.0,1.0,0.5,127299.0,32.0
1.0,32.0,0.5,1.0,4.1920247895177454e-07,0.0,1.0,0.5,127300.0,32.0
0.984375,32.0,0.515625,0.96875,3.654845118522644,0.0,1.0,0.5,127301.0,32.0
1.0,32.0,0.5,1.0,-1.6443549156974768e-05,0.0,1.0,0.5,127302.0,32.0
1.0,32.0,0.5,1.0,-1.2316008906054776e-06,0.0,1.0,0.5,127303.0,32.0
1.0,32.0,0.5,1.0,-4.4974617594562005e-06,0.0,1.0,0.5,127304.0,32.0
1.0,32.0,0.5,1.0,5.806532499263994e-07,0.0,1.0,0.5,127305.0,32.0
1.0,32.0,0.5,1.0,8.95961420610547e-08,0.0,1.0,0.5,127306.0,32.0
1.0,32.0,0.5,1.0,8.446581887255888e-07,0.0,1.0,0.5,127307.0,32.0
1.0,32.0,0.5,1.0,-8.628624186712841e-06,0.0,1.0,0.5,127308.0,32.0
1.0,32.0,0.5,1.0,3.0214487196644768e-05,0.0,1.0,0.5,127309.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46690143669388817,0.0,0.984375,0.5,127310.0,32.0
1.0,32.0,0.5,1.0,3.866305632982403e-06,0.0,1.0,0.5,127311.0,32.0
1.0,32.0,0.5,1.0,4.924543645756785e-06,0.0,1.0,0.5,127312.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5254195697305022,0.0,0.984375,0.5,127313.0,32.0
1.0,32.0,0.5,1.0,-2.4135599232977256e-05,0.0,1.0,0.5,127314.0,32.0
1.0,32.0,0.5,1.0,7.621565600857139e-10,0.0,1.0,0.5,127315.0,32.0
1.0,32.0,0.5,1.0,1.2183987450953282e-05,0.0,1.0,0.5,127316.0,32.0
1.0,32.0,0.5,1.0,-5.875970146007603e-06,0.0,1.0,0.5,127317.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0999840265408238,0.0,0.984375,0.5,127318.0,32.0
1.0,32.0,0.5,1.0,1.3947328625363298e-06,0.0,1.0,0.5,127319.0,32.0
1.0,32.0,0.5,1.0,1.0845533324754797e-05,0.0,1.0,0.5,127320.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2775014353937877,1.2670754540575346e-16,0.984375,0.5,127321.0,32.0
1.0,32.0,0.5,1.0,-9.824148037296254e-07,0.0,1.0,0.5,127322.0,32.0
1.0,32.0,0.5,1.0,6.323451998468954e-06,0.0,1.0,0.5,127323.0,32.0
1.0,32.0,0.5,1.0,2.570379183453042e-05,0.0,1.0,0.5,127324.0,32.0
1.0,32.0,0.5,1.0,-9.979528385883896e-07,0.0,1.0,0.5,127325.0,32.0
1.0,32.0,0.5,1.0,-4.2601268432918005e-06,0.0,1.0,0.5,127326.0,32.0
1.0,32.0,0.5,1.0,-1.775381406332599e-06,0.0,1.0,0.5,127327.0,32.0
1.0,32.0,0.5,1.0,0.00017308052247244632,0.000906594467176247,1.0,0.5,127328.0,32.0
1.0,32.0,0.5,1.0,1.0048678632301744e-05,0.0,1.0,0.5,127329.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7250644904561341,6.198930257994238e-13,0.984375,0.5,127330.0,32.0
1.0,32.0,0.5,1.0,2.2634220840700436e-05,0.0,1.0,0.5,127331.0,32.0
1.0,32.0,0.5,1.0,3.3692096621962264e-05,0.0,1.0,0.5,127332.0,32.0
1.0,32.0,0.5,1.0,3.486313835310284e-05,0.0,1.0,0.5,127333.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9457594573418646,0.0,0.984375,0.5,127334.0,32.0
1.0,32.0,0.5,1.0,-8.493396308040246e-06,0.0,1.0,0.5,127335.0,32.0
1.0,32.0,0.5,1.0,-1.719011811474047e-05,0.0,1.0,0.5,127336.0,32.0
0.9921875,32.0,0.4921875,1.0,11.505689844701465,0.0,0.984375,0.5,127337.0,32.0
1.0,32.0,0.5,1.0,-1.2417696780175902e-05,0.0,1.0,0.5,127338.0,32.0
1.0,32.0,0.5,1.0,7.91643287811894e-06,0.0,1.0,0.5,127339.0,32.0
1.0,32.0,0.5,1.0,3.929958438675385e-07,0.0,1.0,0.5,127340.0,32.0
1.0,32.0,0.5,1.0,1.9607574358815327e-05,0.0,1.0,0.5,127341.0,32.0
1.0,32.0,0.5,1.0,-1.2351304121693829e-05,0.0,1.0,0.5,127342.0,32.0
1.0,32.0,0.5,1.0,3.2022580853663385e-06,0.0,1.0,0.5,127343.0,32.0
1.0,32.0,0.5,1.0,3.7336399145715404e-06,0.0,1.0,0.5,127344.0,32.0
1.0,32.0,0.5,1.0,-9.93629100776161e-06,0.0,1.0,0.5,127345.0,32.0
1.0,32.0,0.5,1.0,-1.370566997138667e-05,0.0,1.0,0.5,127346.0,32.0
1.0,32.0,0.5,1.0,2.2527697183249984e-06,0.0,1.0,0.5,127347.0,32.0
1.0,32.0,0.5,1.0,1.4739715425093891e-05,0.0,1.0,0.5,127348.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06734359579695592,1.3550915272181182e-05,0.984375,0.5,127349.0,32.0
0.9921875,32.0,0.4921875,1.0,15.283083464764786,0.0,0.984375,0.5,127350.0,32.0
1.0,32.0,0.5,1.0,-8.953616088547278e-06,0.0,1.0,0.5,127351.0,32.0
1.0,32.0,0.5,1.0,-1.8708306015469134e-06,0.0,1.0,0.5,127352.0,32.0
1.0,32.0,0.5,1.0,9.69916072790511e-06,0.0,1.0,0.5,127353.0,32.0
1.0,32.0,0.5,1.0,3.6850906326435506e-06,0.0,1.0,0.5,127354.0,32.0
1.0,32.0,0.5,1.0,-2.8079030016670004e-06,0.0,1.0,0.5,127355.0,32.0
1.0,32.0,0.5,1.0,-1.186147324006015e-05,0.0,1.0,0.5,127356.0,32.0
1.0,32.0,0.5,1.0,1.4346909210871672e-05,0.0,1.0,0.5,127357.0,32.0
1.0,32.0,0.5,1.0,2.8573394956765696e-05,0.0,1.0,0.5,127358.0,32.0
1.0,32.0,0.5,1.0,9.330748980573844e-06,0.0,1.0,0.5,127359.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28414778938986274,5.724587470723463e-17,1.0,0.5,127360.0,32.0
1.0,32.0,0.5,1.0,0.00015093680030986434,0.0009354822128569782,1.0,0.5,127361.0,32.0
1.0,32.0,0.5,1.0,-1.2437922123353928e-06,0.0,1.0,0.5,127362.0,32.0
1.0,32.0,0.5,1.0,1.2651139513764065e-07,0.0,1.0,0.5,127363.0,32.0
1.0,32.0,0.5,1.0,9.597793450666359e-06,0.0,1.0,0.5,127364.0,32.0
1.0,32.0,0.5,1.0,-6.799857828809763e-06,0.0,1.0,0.5,127365.0,32.0
1.0,32.0,0.5,1.0,2.6400002752779983e-06,0.0,1.0,0.5,127366.0,32.0
1.0,32.0,0.5,1.0,-4.106591723029851e-05,0.0,1.0,0.5,127367.0,32.0
1.0,32.0,0.5,1.0,-8.933684512157924e-06,0.0,1.0,0.5,127368.0,32.0
1.0,32.0,0.5,1.0,-8.905666618375108e-06,0.0,1.0,0.5,127369.0,32.0
1.0,32.0,0.5,1.0,1.1441632523201406e-05,0.0,1.0,0.5,127370.0,32.0
1.0,32.0,0.5,1.0,-7.5379148256615736e-06,0.0,1.0,0.5,127371.0,32.0
1.0,32.0,0.5,1.0,-1.0293300192643073e-05,0.0,1.0,0.5,127372.0,32.0
1.0,32.0,0.5,1.0,8.595456620241748e-06,0.0,1.0,0.5,127373.0,32.0
1.0,32.0,0.5,1.0,-7.503281722165411e-06,0.0,1.0,0.5,127374.0,32.0
1.0,32.0,0.5,1.0,3.5159273465978913e-06,0.0,1.0,0.5,127375.0,32.0
1.0,32.0,0.5,1.0,6.211741492734291e-06,0.0,1.0,0.5,127376.0,32.0
1.0,32.0,0.5,1.0,-3.497567740851082e-05,0.0,1.0,0.5,127377.0,32.0
1.0,32.0,0.5,1.0,-2.050176863122033e-05,0.0,1.0,0.5,127378.0,32.0
1.0,32.0,0.5,1.0,-1.6497565411555115e-06,0.0,1.0,0.5,127379.0,32.0
1.0,32.0,0.5,1.0,-6.22755123913521e-07,0.0,1.0,0.5,127380.0,32.0
1.0,32.0,0.5,1.0,-1.9350718503119424e-06,0.0,1.0,0.5,127381.0,32.0
1.0,32.0,0.5,1.0,-1.3500032537194784e-05,0.0,1.0,0.5,127382.0,32.0
1.0,32.0,0.5,1.0,1.08127551357029e-07,0.0,1.0,0.5,127383.0,32.0
1.0,32.0,0.5,1.0,-7.871045909269014e-06,0.0,1.0,0.5,127384.0,32.0
1.0,32.0,0.5,1.0,-8.596224915891071e-06,0.0,1.0,0.5,127385.0,32.0
1.0,32.0,0.5,1.0,1.3077356015855912e-05,0.0,1.0,0.5,127386.0,32.0
1.0,32.0,0.5,1.0,-3.728107003553305e-06,0.0,1.0,0.5,127387.0,32.0
1.0,32.0,0.5,1.0,1.638854246266419e-05,0.0,1.0,0.5,127388.0,32.0
1.0,32.0,0.5,1.0,-8.47851856633497e-06,0.0,1.0,0.5,127389.0,32.0
1.0,32.0,0.5,1.0,1.1922911198780639e-05,0.0,1.0,0.5,127390.0,32.0
1.0,32.0,0.5,1.0,-1.6235395378316753e-05,0.0,1.0,0.5,127391.0,32.0
1.0,32.0,0.5,1.0,-7.487786206183955e-06,0.0,1.0,0.5,127392.0,32.0
1.0,32.0,0.5,1.0,-2.1156420189072378e-05,0.0,1.0,0.5,127393.0,32.0
1.0,32.0,0.5,1.0,8.394323231186718e-06,0.0,1.0,0.5,127394.0,32.0
1.0,32.0,0.5,1.0,-6.420077625080012e-06,0.0,1.0,0.5,127395.0,32.0
1.0,32.0,0.5,1.0,-1.6058152368714218e-05,0.0,1.0,0.5,127396.0,32.0
1.0,32.0,0.5,1.0,1.2258870810910594e-05,4.625965787009644e-08,1.0,0.5,127397.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5054707436229364,0.0,0.984375,0.5,127398.0,32.0
1.0,32.0,0.5,1.0,-4.220511982566677e-06,0.0,1.0,0.5,127399.0,32.0
1.0,32.0,0.5,1.0,1.5999272818589816e-05,0.0,1.0,0.5,127400.0,32.0
1.0,32.0,0.5,1.0,4.369488806332811e-06,0.0,1.0,0.5,127401.0,32.0
1.0,32.0,0.5,1.0,1.2663764209719375e-05,0.0,1.0,0.5,127402.0,32.0
1.0,32.0,0.5,1.0,-1.243708129550214e-05,0.0,1.0,0.5,127403.0,32.0
1.0,32.0,0.5,1.0,-1.9882257220160682e-05,0.0,1.0,0.5,127404.0,32.0
1.0,32.0,0.5,1.0,1.399472262164636e-05,0.0,1.0,0.5,127405.0,32.0
1.0,32.0,0.5,1.0,2.434726593492087e-05,0.0,1.0,0.5,127406.0,32.0
1.0,32.0,0.5,1.0,-3.3505015380796976e-05,0.0,1.0,0.5,127407.0,32.0
1.0,32.0,0.5,1.0,-7.1447129812440835e-06,0.0,1.0,0.5,127408.0,32.0
1.0,32.0,0.5,1.0,1.150413754658075e-05,0.0,1.0,0.5,127409.0,32.0
1.0,32.0,0.5,1.0,-1.9554017399059376e-05,0.0,1.0,0.5,127410.0,32.0
1.0,32.0,0.5,1.0,-7.3953917762992205e-06,0.0,1.0,0.5,127411.0,32.0
1.0,32.0,0.5,1.0,-1.068927008418541e-05,0.0,1.0,0.5,127412.0,32.0
1.0,32.0,0.5,1.0,-1.1314446510368725e-05,0.0,1.0,0.5,127413.0,32.0
1.0,32.0,0.5,1.0,5.565785158978542e-06,0.0,1.0,0.5,127414.0,32.0
1.0,32.0,0.5,1.0,-1.8095874111168087e-05,0.0,1.0,0.5,127415.0,32.0
1.0,32.0,0.5,1.0,-5.276517185848206e-06,0.0,1.0,0.5,127416.0,32.0
1.0,32.0,0.5,1.0,-1.6045186384872068e-05,0.0,1.0,0.5,127417.0,32.0
1.0,32.0,0.5,1.0,6.453916739701526e-06,0.0,1.0,0.5,127418.0,32.0
1.0,32.0,0.5,1.0,-2.116312134603504e-05,0.0,1.0,0.5,127419.0,32.0
1.0,32.0,0.5,1.0,-2.194415264966665e-05,0.0,1.0,0.5,127420.0,32.0
1.0,32.0,0.5,1.0,-8.432428785454249e-06,2.80331313717852e-15,1.0,0.5,127421.0,32.0
1.0,32.0,0.5,1.0,-7.362128144450253e-06,0.0,1.0,0.5,127422.0,32.0
1.0,32.0,0.5,1.0,1.2235186659381725e-06,0.0,1.0,0.5,127423.0,32.0
1.0,32.0,0.5,1.0,-1.975305531232152e-05,0.0,1.0,0.5,127424.0,32.0
1.0,32.0,0.5,1.0,1.3280709254104295e-05,0.0,1.0,0.5,127425.0,32.0
1.0,32.0,0.5,1.0,1.5468044466615538e-05,0.0,1.0,0.5,127426.0,32.0
1.0,32.0,0.5,1.0,7.678593419768731e-06,0.0,1.0,0.5,127427.0,32.0
1.0,32.0,0.5,1.0,-1.8362142327532638e-05,0.0,1.0,0.5,127428.0,32.0
1.0,32.0,0.5,1.0,-1.5942741811159067e-06,0.0,1.0,0.5,127429.0,32.0
1.0,32.0,0.5,1.0,-3.524235637542006e-06,0.0,1.0,0.5,127430.0,32.0
1.0,32.0,0.5,1.0,7.413860089400259e-06,0.0,1.0,0.5,127431.0,32.0
1.0,32.0,0.5,1.0,2.6747084120870568e-06,0.0,1.0,0.5,127432.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.217744930090475,0.0,1.0,0.5,127433.0,32.0
1.0,32.0,0.5,1.0,1.241107793248375e-05,0.0,1.0,0.5,127434.0,32.0
1.0,32.0,0.5,1.0,1.01504588201351e-05,0.0,1.0,0.5,127435.0,32.0
1.0,32.0,0.5,1.0,1.4469620168711117e-05,0.0,1.0,0.5,127436.0,32.0
1.0,32.0,0.5,1.0,-8.622853329143254e-06,0.0,1.0,0.5,127437.0,32.0
1.0,32.0,0.5,1.0,-1.3911830137658399e-05,0.0,1.0,0.5,127438.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.781470259014895,0.0,1.0,0.5,127439.0,32.0
1.0,32.0,0.5,1.0,-4.245965101290494e-06,0.0,1.0,0.5,127440.0,32.0
1.0,32.0,0.5,1.0,2.5549615202180576e-05,0.0,1.0,0.5,127441.0,32.0
1.0,32.0,0.5,1.0,-1.6205249949052813e-05,0.0,1.0,0.5,127442.0,32.0
1.0,32.0,0.5,1.0,7.507183227062342e-06,0.0,1.0,0.5,127443.0,32.0
1.0,32.0,0.5,1.0,-2.3048423827276565e-05,0.0,1.0,0.5,127444.0,32.0
1.0,32.0,0.5,1.0,1.272105737371021e-05,0.0,1.0,0.5,127445.0,32.0
1.0,32.0,0.5,1.0,-9.051591177922091e-06,0.0,1.0,0.5,127446.0,32.0
1.0,32.0,0.5,1.0,3.248732468819071e-06,0.0,1.0,0.5,127447.0,32.0
1.0,32.0,0.5,1.0,-2.5677209123387e-06,0.0,1.0,0.5,127448.0,32.0
1.0,32.0,0.5,1.0,2.5423633815080393e-05,0.0,1.0,0.5,127449.0,32.0
1.0,32.0,0.5,1.0,9.653911774876178e-06,0.0,1.0,0.5,127450.0,32.0
1.0,32.0,0.5,1.0,-1.1907331099791918e-05,0.0,1.0,0.5,127451.0,32.0
0.984375,32.0,0.515625,0.96875,46.70197868347168,0.0,1.0,0.5,127452.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.1066338720338535,0.0,1.0,0.5,127453.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.457532890922494,0.0,1.0,0.5,127454.0,32.0
1.0,32.0,0.5,1.0,-1.8625398297444917e-05,0.0,1.0,0.5,127455.0,32.0
1.0,32.0,0.5,1.0,1.6473650248371996e-05,0.0,1.0,0.5,127456.0,32.0
0.9765625,32.0,0.5234375,0.953125,124.03518824453431,0.0,1.0,0.5,127457.0,32.0
1.0,32.0,0.5,1.0,4.566831194097176e-06,0.0,1.0,0.5,127458.0,32.0
1.0,32.0,0.5,1.0,6.809113983763382e-06,0.0,1.0,0.5,127459.0,32.0
1.0,32.0,0.5,1.0,-2.157133849323145e-06,0.0,1.0,0.5,127460.0,32.0
1.0,32.0,0.5,1.0,2.5048411771422252e-05,0.0,1.0,0.5,127461.0,32.0
1.0,32.0,0.5,1.0,2.0845807739533484e-05,0.0,1.0,0.5,127462.0,32.0
1.0,32.0,0.5,1.0,-3.3498349694127683e-06,0.0,1.0,0.5,127463.0,32.0
1.0,32.0,0.5,1.0,-1.244436589331599e-06,0.0,1.0,0.5,127464.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.546259775190265,0.0,1.0,0.5,127465.0,32.0
1.0,32.0,0.5,1.0,-6.733313853146683e-06,0.0,1.0,0.5,127466.0,32.0
1.0,32.0,0.5,1.0,5.1612432798719965e-06,0.0,1.0,0.5,127467.0,32.0
1.0,32.0,0.5,1.0,1.0580961316009052e-05,0.0,1.0,0.5,127468.0,32.0
1.0,32.0,0.5,1.0,1.3736772189076873e-05,0.0,1.0,0.5,127469.0,32.0
1.0,32.0,0.5,1.0,-6.139778065517021e-06,0.0,1.0,0.5,127470.0,32.0
1.0,32.0,0.5,1.0,1.1909991144420928e-06,0.0,1.0,0.5,127471.0,32.0
1.0,32.0,0.5,1.0,-9.958545888366643e-06,0.0,1.0,0.5,127472.0,32.0
1.0,32.0,0.5,1.0,1.876362966868328e-05,0.0,1.0,0.5,127473.0,32.0
