raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00010365180060034618,153906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013380844029597938,153907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.389245491940528e-05,153907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9709353586658835e-05,153908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320403243880719,153908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020260836754459888,153909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4119828594848514e-05,153909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2905706979800016e-05,153910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579141073510982e-05,153910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001153618868556805,153911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026179326232522726,153911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017777578614186496,153912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4090634067542851e-05,153912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905745638301596e-05,153913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.44582390785217285,153913,32.0,0.5,1.0,0.984375,1.8903281717719136e-13,32.0,0.515625
1.0,-9.92113200481981e-08,153914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013666364247910678,153914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872856804169714e-05,153915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012688792776316404,153915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014921999536454678,153916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017595599638298154,153916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002533082733862102,153917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001106732088373974,153917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017677531286608428,153918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0752328307717107e-06,153918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62753775739111e-05,153919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011058876407332718,153919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003218462807126343,153920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5389096814906225e-05,153920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001585510472068563,153921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220739035285078,153921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014887658471707255,153922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.496687349979766e-05,153922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.216132270405069e-05,153923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001759605365805328,153923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.882165613817051e-06,153924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020718382438644767,153924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010036925232270733,153925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.811997107230127e-05,153925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7076144508318976e-05,153926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.861468475311995e-06,153926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.476632941281423e-05,153927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.894616283010691e-05,153927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000161899792146869,153928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2984527428634465e-05,153928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7150624848436564e-05,153929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.962144107092172e-05,153929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018114375416189432,153930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833991447929293,153930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664120984263718e-05,153931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022731597709935158,153931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000148478226037696,153932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5184370568022132e-05,153932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001220616395585239,153933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
