raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
