raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
