mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,49080.0
