raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
