raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.313648918876424e-05,301446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001085439434973523,301447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.934865890187211e-05,301447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001860977354226634,301448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6837355360621586e-05,301448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765327947912738e-05,301449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447040742496029,301449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014750074478797615,301450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001369651290588081,301450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9954258176730946e-05,301451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.020594835514203e-05,301451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.545931243337691e-05,301452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.011753041297197e-06,301452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.809617192018777e-05,301453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017138458497356623,301453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.351335029350594e-05,301454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023456779308617115,301454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001342515752185136,301455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016428041271865368,301455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001695663231657818,301456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835632717004046e-05,301456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.676223473623395e-05,301457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.913042256608605e-05,301457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3263702536933124e-05,301458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653229113202542e-05,301458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010920557542704046,301459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398701275931671e-05,301459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3727824959205464e-05,301460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967679216060787e-05,301460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013774720719084144,301461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010820361785590649,301461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.753480895189568e-05,301462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991623452748172e-05,301462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623221270274371e-05,301463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015306047862395644,301463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614085188833997e-05,301464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001122475805459544,301464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1456442734925076e-05,301465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000221720285480842,301465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364801861811429e-05,301466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011608612112468109,301466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.409300552448258e-05,301467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120315861655399e-05,301467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.879037679638714e-05,301468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.727249324787408e-05,301468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.525448745582253e-05,301469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38228957541287e-05,301469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243685493245721e-05,301470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012221209181006998,301470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013507223047781736,301471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331578241661191,301471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.662935629719868e-05,301472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8643833755049855e-05,301472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8273784816265106e-05,301473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8237918741069734e-06,301473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018511000962462276,301474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5451812942046672e-05,301474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3050822569057345e-05,301475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011766422539949417,301475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37912746949587e-05,301476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386650784406811e-05,301476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014729432587046176,301477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.564010305330157e-05,301477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011385105608496815,301478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001068863202817738,301478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283038965193555e-05,301479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.667108416673727e-05,301479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002472414053045213,301480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.585385512560606e-05,301480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5971410397905856e-05,301481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96192980487831e-05,301481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018202327191829681,301482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.115410411031917e-05,301482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.742551103234291e-05,301483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.372289600316435e-06,301483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.873196980450302e-05,301484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018338553491048515,301484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001061050861608237,301485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501855775946751e-05,301485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.460255018377211e-05,301486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651940449140966,301486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0588362531270832e-05,301487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134494808269665e-05,301487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011658064613584429,301488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9800754671450704e-06,301488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014329007535707206,301489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015862990403547883,301489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010726614709710702,301490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016779903671704233,301490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531740943202749e-06,301491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.765543275832897e-06,301491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016573912580497563,301492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5545741664245725e-06,301492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223336873110384e-05,301493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349750037770718e-05,301493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021388671302702278,301494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627428906038404e-05,301494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646996189374477e-05,301495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202007590327412,301495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011666475620586425,301496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9153185096220113e-05,301496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59005903697107e-05,301497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1561299945460632e-05,301497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024855026276782155,301498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849641795270145e-05,301498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803771883714944,301499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014770362759009004,301499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048411160008982e-05,301500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456041541649029e-05,301500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016920905909501016,301501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010846421355381608,301501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015619670739397407,301502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4948749089380726e-05,301502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012882710143458098,301503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003721117740497,301503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36467123311013e-05,301504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14525527250953e-05,301504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771791282109916e-06,301505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001473653974244371,301505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013693849905394018,301506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019573827739804983,301506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018891674699261785,301507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.774529588758014e-05,301507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010186393046751618,301508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4294880859088153e-05,301508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.681569407694042e-05,301509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000216061293031089,301509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491333473008126,301510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016126298578456044,301510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010216693044640124,301511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2954151316080242e-06,301511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9602607507258654e-05,301512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.87422992894426e-05,301512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876290717627853e-05,301513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002140504657290876,301513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012166188389528543,301514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7604508431977592e-05,301514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001944921095855534,301515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8796562370844185e-05,301515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160961831687018e-05,301516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.500902236439288e-05,301516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313050838187337,301517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.919783507124521e-05,301517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.153227564529516e-06,301518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834186645690352e-05,301518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185921665746719e-05,301519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011890742462128401,301519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170490814838558e-05,301520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2192776668816805e-05,301520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015402260760311037,301521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013550027506425977,301521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.555987783940509e-05,301522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.281129127368331e-05,301522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025228815502487123,301523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.645200043451041e-05,301523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289357482572086e-05,301524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1551324607571587e-05,301524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1993977750535123e-05,301525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.003029845189303e-05,301525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.109770816285163e-05,301526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3682892282959074e-05,301526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1900220821844414e-05,301527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949870582204312e-05,301527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97626775642857e-05,301528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9281650464981794e-05,301528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001166197907878086,301529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013732866500504315,301529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5689201973145828e-05,301530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0748679970856756e-05,301530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725571019051131e-05,301531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024518175632692873,301531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2869866117835045e-07,301532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7839570470387116e-05,301532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010053694131784141,301533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002255135914310813,301533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013739365385845304,301534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.328357605729252e-05,301534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018966392963193357,301535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011862775136251003,301535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.342100045410916e-05,301536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6192356017418206e-06,301536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176796599291265e-05,301537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015030922077130526,301537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.518374276405666e-05,301538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018740599625743926,301538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.341845826478675e-05,301539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2776053053094074e-05,301539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018300711235497147,301540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0309780666138977e-05,301540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016283724107779562,301541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015378044918179512,301541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001918466732604429,301542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012679204519372433,301542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011556870595086366,301543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011186378105776384,301543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017450994346290827,301544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8988521333085373e-05,301544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.066875721444376e-05,301545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577703268500045e-05,301545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012882535520475358,301546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012791043263860047,301546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8902217561844736e-05,301547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758883394766599e-05,301547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8536942409118637e-05,301548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615901995450258e-05,301548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013341358862817287,301549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015193461149465293,301549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860254117986187e-05,301550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012253783643245697,301550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61326931649819e-05,301551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521221758797765,301551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.137741729617119e-05,301552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011883150727953762,301552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002820978406816721,301553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015041425649542361,301553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010104876128025353,301554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.032219243934378e-05,301554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033739604987204075,301555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001666260650381446,301555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003291066677775234,301556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263584949309006e-05,301556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412824637256563e-05,301557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010427949746372178,301557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899965956108645e-05,301558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.836710624862462e-05,301558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001085516341845505,301559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010485657548997551,301559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832714187912643,301560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024250696878880262,301560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.156278398819268e-05,301561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452308586332947e-05,301561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011500477558001876,301562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6394489648519084e-05,301562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.340115164173767e-05,301563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013383351324591786,301563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.482924098032527e-05,301564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8079593903385103e-05,301564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.750213262625039e-05,301565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.890021278290078e-06,301565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010041776113212109,301566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022249687754083425,301566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013480684719979763,301567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297903721337207e-07,301567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187315193528775e-06,301568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.153411257197149e-05,301568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050781955011189e-05,301569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.706442556809634e-05,301569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1588472261792049e-05,301570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7739114708965644e-05,301570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.051356518175453e-05,301571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.388309803791344e-05,301571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454148337477818e-05,301572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010804438352352008,301572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5510544219287112e-06,301573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3211101001361385e-05,301573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0127019272185862e-05,301574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612135959789157e-05,301574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163877984974533e-05,301575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520223152823746e-05,301575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011236916179768741,301576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817757482873276e-06,301576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8785288527142256e-05,301577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246743527706712e-05,301577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.882793240947649e-05,301578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802207018248737e-05,301578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.565428025671281e-05,301579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.173532478394918e-06,301579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39722275082022e-05,301580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001645994489081204,301580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3065364328213036e-05,301581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002370641304878518,301581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
