raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,2872,1.0,32.0,32.0,6.46646149107255e-05,0.0004950303700752556,1.0,1.0,0.5
0.5,2872,1.0,32.0,32.0,4.7281457227654755e-05,0.0003956055734306574,1.0,1.0,0.5
0.5,2873,1.0,32.0,32.0,7.0105070335557684e-06,7.216849189717323e-05,1.0,1.0,0.5
0.5,2873,1.0,32.0,32.0,9.152625352726318e-06,9.650680294726044e-05,1.0,1.0,0.5
0.5,2874,1.0,32.0,32.0,1.4356251085700933e-05,0.00014502691919915378,1.0,1.0,0.5
0.5,2874,1.0,32.0,32.0,6.889615178806707e-06,7.310921500902623e-05,1.0,1.0,0.5
0.5,2875,1.0,32.0,32.0,1.182326832349645e-05,0.0001193825009977445,1.0,1.0,0.5
0.5,2875,1.0,32.0,32.0,0.0006049768417142332,0.0026823789812624454,1.0,1.0,0.5
0.5,2876,1.0,32.0,32.0,2.238466913695447e-05,0.00021821536938659847,1.0,1.0,0.5
0.5,2876,1.0,32.0,32.0,1.6011896150303073e-05,0.0001598932285560295,1.0,1.0,0.5
0.5,2877,1.0,32.0,32.0,1.661305759625975e-05,0.00016112998127937317,1.0,1.0,0.5
0.5,2877,1.0,32.0,32.0,1.2184083971078508e-05,0.00011789563723141328,1.0,1.0,0.5
0.5,2878,1.0,32.0,32.0,1.0971569281537086e-05,0.00010477452451596037,1.0,1.0,0.5
0.5,2878,1.0,32.0,32.0,1.6685926311765797e-05,0.00016289172344841063,1.0,1.0,0.5
0.5,2879,1.0,32.0,32.0,4.3092564737889916e-05,0.0003604283556342125,1.0,1.0,0.5
0.5,2879,1.0,32.0,32.0,5.8741046814247966e-05,0.00046697258949279785,1.0,1.0,0.5
0.5,2880,1.0,32.0,32.0,1.4478046978183556e-05,0.000136962829856202,1.0,1.0,0.5
0.5,2880,1.0,32.0,32.0,6.278683486016234e-06,6.655124889221042e-05,1.0,1.0,0.5
0.5,2881,1.0,32.0,32.0,1.150238767877454e-05,0.00011036950309062377,1.0,1.0,0.5
0.5,2881,1.0,32.0,32.0,1.3691350432054605e-05,0.00013890821719542146,1.0,1.0,0.5
0.5,2882,1.0,32.0,32.0,2.019550811382942e-05,0.00018874864326789975,1.0,1.0,0.5
0.5,2882,1.0,32.0,32.0,5.360567956813611e-05,0.0004566064744722098,1.0,1.0,0.5
0.5,2883,1.0,32.0,32.0,6.2259287005872466e-06,5.9694972151191905e-05,1.0,1.0,0.5
0.5,2883,1.0,32.0,32.0,1.9647211956907995e-05,0.0001796484284568578,1.0,1.0,0.5
0.5,2884,1.0,32.0,32.0,1.9558101485017687e-05,0.00018014268425758928,1.0,1.0,0.5
0.5,2884,1.0,32.0,32.0,2.2306327082333155e-05,0.00021398422541096807,1.0,1.0,0.5
0.5,2885,1.0,32.0,32.0,1.9402177713345736e-05,0.0001829795364756137,1.0,1.0,0.5
0.5,2885,1.0,32.0,32.0,1.348815749224741e-05,0.00013432762352749705,1.0,1.0,0.5
0.5,2886,1.0,32.0,32.0,1.886414611362852e-05,0.00017655847477726638,1.0,1.0,0.5
0.5,2886,1.0,32.0,32.0,1.6127523849718273e-05,0.00016332822269760072,1.0,1.0,0.5
0.5,2887,1.0,32.0,32.0,1.7085712897824124e-05,0.00016403842892032117,1.0,1.0,0.5
0.5,2887,1.0,32.0,32.0,3.243858373025432e-05,0.0003038925351575017,1.0,1.0,0.5
0.5,2888,1.0,32.0,32.0,1.890663043013774e-05,0.00017876841593533754,1.0,1.0,0.5
0.5,2888,1.0,32.0,32.0,1.694274578767363e-05,0.00016299585695378482,1.0,1.0,0.5
0.5,2889,1.0,32.0,32.0,2.187967584177386e-05,0.0002074729127343744,1.0,1.0,0.5
0.5,2889,1.0,32.0,32.0,2.098368713632226e-05,0.00019776081899181008,1.0,1.0,0.5
0.5,2890,1.0,32.0,32.0,1.7163718439405784e-05,0.00016186396533157676,1.0,1.0,0.5
0.5,2890,1.0,32.0,32.0,1.7548107280163094e-05,0.00017079933604691178,1.0,1.0,0.5
0.5,2891,1.0,32.0,32.0,1.3752698578173295e-05,0.00013849587412551045,1.0,1.0,0.5
0.5,2891,1.0,32.0,32.0,2.890838368330151e-05,0.00027323729591444135,1.0,1.0,0.5
0.5,2892,1.0,32.0,32.0,0.0001324333861703053,0.0008722167694941163,1.0,1.0,0.5
0.5,2892,1.0,32.0,32.0,0.0001164421410067007,0.0007378330337814987,1.0,1.0,0.5
0.5,2893,1.0,32.0,32.0,2.4810753529891372e-05,0.00023326330119743943,1.0,1.0,0.5
0.5,2893,1.0,32.0,32.0,2.1079737052787095e-05,0.0002103559672832489,1.0,1.0,0.5
0.5,2894,1.0,32.0,32.0,1.3672458408109378e-05,0.00013554154429584742,1.0,1.0,0.5
0.5,2894,1.0,32.0,32.0,9.828509064391255e-06,9.914588008541614e-05,1.0,1.0,0.5
0.5,2895,1.0,32.0,32.0,2.705888618947938e-05,0.0002578928251750767,1.0,1.0,0.5
0.5,2895,1.0,32.0,32.0,2.2051541236578487e-05,0.00020189746282994747,1.0,1.0,0.5
0.5,2896,1.0,32.0,32.0,6.524505806737579e-06,6.849166675237939e-05,1.0,1.0,0.5
0.5,2896,1.0,32.0,32.0,1.0514828318264335e-05,9.924157347995788e-05,1.0,1.0,0.5
0.5,2897,1.0,32.0,32.0,7.758953870506957e-06,7.540162187069654e-05,1.0,1.0,0.5
0.5,2897,1.0,32.0,32.0,2.233757004432846e-05,0.00020952706108801067,1.0,1.0,0.5
0.5,2898,1.0,32.0,32.0,1.1130417988169938e-05,0.00011336962779751047,1.0,1.0,0.5
0.5,2898,1.0,32.0,32.0,1.3906320418755058e-05,0.000130190426716581,1.0,1.0,0.5
0.5,2899,1.0,32.0,32.0,2.6333664209232666e-05,0.00024256145115941763,1.0,1.0,0.5
0.5,2899,1.0,32.0,32.0,2.3096399672795087e-05,0.00022366429038811475,1.0,1.0,0.5
0.5,2900,1.0,32.0,32.0,1.472652547818143e-05,0.00014475174248218536,1.0,1.0,0.5
0.5,2900,1.0,32.0,32.0,1.8909107893705368e-05,0.00017975726223085076,1.0,1.0,0.5
0.515625,2901,0.984375,32.0,32.0,0.03706928342580795,0.0050346036441624165,1.0,0.96875,0.5
0.5,2901,1.0,32.0,32.0,7.278560224222019e-05,0.0006119506433606148,1.0,1.0,0.5
0.5,2902,1.0,32.0,32.0,0.00030983754550106823,0.0019138779025524855,1.0,1.0,0.5
0.5,2902,1.0,32.0,32.0,0.0005258243181742728,0.003122554160654545,1.0,1.0,0.5
0.5,2903,1.0,32.0,32.0,0.0031896941363811493,0.01175511535257101,1.0,1.0,0.5
0.5,2903,1.0,32.0,32.0,0.00987973902374506,0.02728223241865635,1.0,1.0,0.5
0.5,2904,1.0,32.0,32.0,0.006156897637993097,0.02349540963768959,1.0,1.0,0.5
0.5,2904,1.0,32.0,32.0,0.003444753587245941,0.014115318655967712,1.0,1.0,0.5
0.5,2905,1.0,32.0,32.0,0.003144684014841914,0.013091381639242172,1.0,1.0,0.5
0.5,2905,1.0,32.0,32.0,0.0008163370657712221,0.0039299484342336655,1.0,1.0,0.5
0.5,2906,1.0,32.0,32.0,0.0002918705577030778,0.0018170000985264778,1.0,1.0,0.5
0.5,2906,1.0,32.0,32.0,0.00010997406207025051,0.0008290588739328086,1.0,1.0,0.5
0.5,2907,1.0,32.0,32.0,0.00046112333075143397,0.002263318980112672,1.0,1.0,0.5
0.5,2907,1.0,32.0,32.0,2.154893627448473e-05,0.00020572076027747244,1.0,1.0,0.5
0.5,2908,1.0,32.0,32.0,4.522380550042726e-06,4.9969530664384365e-05,1.0,1.0,0.5
0.5,2908,1.0,32.0,32.0,0.00031509704422205687,0.0017723849741742015,1.0,1.0,0.5
0.5,2909,1.0,32.0,32.0,0.000640762154944241,0.003379408735781908,1.0,1.0,0.5
0.5,2909,1.0,32.0,32.0,2.7529065391718177e-06,3.0355065973708406e-05,1.0,1.0,0.5
0.5,2910,1.0,32.0,32.0,0.00015582253399770707,0.0008786420221440494,1.0,1.0,0.5
0.5,2910,1.0,32.0,32.0,5.3884368753642775e-06,5.798029451398179e-05,1.0,1.0,0.5
0.5,2911,1.0,32.0,32.0,5.375261025619693e-06,5.647691068588756e-05,1.0,1.0,0.5
0.5,2911,1.0,32.0,32.0,9.509387746220455e-05,0.0006206075777299702,1.0,1.0,0.5
0.5,2912,1.0,32.0,32.0,0.0017859922954812646,0.005556666757911444,1.0,1.0,0.5
0.5,2912,1.0,32.0,32.0,0.0011424986878409982,0.004147949628531933,1.0,1.0,0.5
0.5,2913,1.0,32.0,32.0,2.646752136570285e-06,2.959927951451391e-05,1.0,1.0,0.5
0.5,2913,1.0,32.0,32.0,0.0010300804860889912,0.00451975641772151,1.0,1.0,0.5
0.5,2914,1.0,32.0,32.0,1.1943632671318483e-05,0.00011651495879050344,1.0,1.0,0.5
0.5,2914,1.0,32.0,32.0,2.833014150382951e-06,3.2063020626083016e-05,1.0,1.0,0.5
0.5,2915,1.0,32.0,32.0,2.2896490918355994e-05,0.00018303930119145662,1.0,1.0,0.5
0.5,2915,1.0,32.0,32.0,2.3990282898012083e-06,2.6896537747234106e-05,1.0,1.0,0.5
0.5,2916,1.0,32.0,32.0,8.673639968037605e-06,8.746448293095455e-05,1.0,1.0,0.5
0.5,2916,1.0,32.0,32.0,5.248750312603079e-06,5.779333150712773e-05,1.0,1.0,0.5
0.5,2917,1.0,32.0,32.0,0.00013501134526450187,0.0009843866573646665,1.0,1.0,0.5
0.5,2917,1.0,32.0,32.0,7.11320353730116e-06,7.676803215872496e-05,1.0,1.0,0.5
0.5,2918,1.0,32.0,32.0,1.466334106225986e-05,0.00013671748456545174,1.0,1.0,0.5
0.5,2918,1.0,32.0,32.0,1.5027002518763766e-05,0.00014344483497552574,1.0,1.0,0.5
0.5,2919,1.0,32.0,32.0,8.488855200994294e-06,8.152965892804787e-05,1.0,1.0,0.5
0.5,2919,1.0,32.0,32.0,5.019554009777494e-06,5.2138806495349854e-05,1.0,1.0,0.5
0.5,2920,1.0,32.0,32.0,1.1214337064302526e-05,0.00011681557953124866,1.0,1.0,0.5
0.5,2920,1.0,32.0,32.0,9.307280379289296e-06,9.952018444892019e-05,1.0,1.0,0.5
0.5,2921,1.0,32.0,32.0,1.796530523279216e-05,0.00017903378466144204,1.0,1.0,0.5
0.5,2921,1.0,32.0,32.0,3.95054212276591e-06,4.3015097617171705e-05,1.0,1.0,0.5
0.5,2922,1.0,32.0,32.0,1.8458581507729832e-06,2.1809848476550542e-05,1.0,1.0,0.5
0.5,2922,1.0,32.0,32.0,1.0573097824817523e-05,0.00010539473441895097,1.0,1.0,0.5
0.5,2923,1.0,32.0,32.0,6.664243755949428e-06,7.142759568523616e-05,1.0,1.0,0.5
0.5,2923,1.0,32.0,32.0,5.18539673066698e-06,5.685730866389349e-05,1.0,1.0,0.5
0.5,2924,1.0,32.0,32.0,1.0549793842073996e-05,9.726604184834287e-05,1.0,1.0,0.5
0.5,2924,1.0,32.0,32.0,1.5312254618038423e-05,0.0001463806111132726,1.0,1.0,0.5
0.5,2925,1.0,32.0,32.0,5.194321056478657e-05,0.0003893855609931052,1.0,1.0,0.5
0.53125,2925,0.96875,32.0,32.0,0.1688389629125595,0.0012661550426855683,1.0,0.9375,0.5
0.5,2926,1.0,32.0,32.0,3.8535832572961226e-05,0.0003351776103954762,1.0,1.0,0.5
0.5,2926,1.0,32.0,32.0,2.2071315470384434e-05,0.0002105647581629455,1.0,1.0,0.5
0.5,2927,1.0,32.0,32.0,2.406531712040305e-05,0.00021242874208837748,1.0,1.0,0.5
0.5,2927,1.0,32.0,32.0,7.018295582383871e-05,0.0005766249960288405,1.0,1.0,0.5
0.5,2928,1.0,32.0,32.0,0.0006100800819694996,0.003439184743911028,1.0,1.0,0.5
0.5,2928,1.0,32.0,32.0,0.0009247511625289917,0.005166691727936268,1.0,1.0,0.5
0.5,2929,1.0,32.0,32.0,0.000289267860352993,0.0019501131027936935,1.0,1.0,0.5
0.5,2929,1.0,32.0,32.0,0.006240677088499069,0.022872265428304672,1.0,1.0,0.5
0.5,2930,1.0,32.0,32.0,0.0003484791668597609,0.002010177355259657,1.0,1.0,0.5
0.5,2930,1.0,32.0,32.0,0.0028401240706443787,0.012736774981021881,1.0,1.0,0.5
0.5,2931,1.0,32.0,32.0,0.0036266339011490345,0.01007281057536602,1.0,1.0,0.5
0.5,2931,1.0,32.0,32.0,0.0034627881832420826,0.013200479559600353,1.0,1.0,0.5
0.5,2932,1.0,32.0,32.0,0.0028178724460303783,0.012530125677585602,1.0,1.0,0.5
0.5,2932,1.0,32.0,32.0,0.0002652538241818547,0.002014176221564412,1.0,1.0,0.5
0.5,2933,1.0,32.0,32.0,0.0012067273491993546,0.006354956887662411,1.0,1.0,0.5
0.5,2933,1.0,32.0,32.0,0.001260076300241053,0.006629658862948418,1.0,1.0,0.5
0.5,2934,1.0,32.0,32.0,0.0007242950377985835,0.0040721409022808075,1.0,1.0,0.5
0.5,2934,1.0,32.0,32.0,0.00040338514372706413,0.0025254993233829737,1.0,1.0,0.5
0.5,2935,1.0,32.0,32.0,0.00021272538288030773,0.0014030828606337309,1.0,1.0,0.5
0.5,2935,1.0,32.0,32.0,0.0001367612276226282,0.0009756314102560282,1.0,1.0,0.5
0.5,2936,1.0,32.0,32.0,0.00021518868743442,0.0015732476022094488,1.0,1.0,0.5
0.5,2936,1.0,32.0,32.0,0.00018103362526744604,0.001261980039998889,1.0,1.0,0.5
0.5,2937,1.0,32.0,32.0,2.7983736799797043e-05,0.000250598241109401,1.0,1.0,0.5
0.5,2937,1.0,32.0,32.0,5.44818103662692e-05,0.00044571125181391835,1.0,1.0,0.5
0.5,2938,1.0,32.0,32.0,5.7691366237122566e-05,0.0004703408048953861,1.0,1.0,0.5
0.5,2938,1.0,32.0,32.0,5.7607179769547656e-05,0.00048612040700390935,1.0,1.0,0.5
0.5,2939,1.0,32.0,32.0,4.261570211383514e-05,0.0003830860950984061,1.0,1.0,0.5
0.5,2939,1.0,32.0,32.0,4.43973476649262e-05,0.00040072796400636435,1.0,1.0,0.5
0.5,2940,1.0,32.0,32.0,3.557633317541331e-05,0.0003283563128206879,1.0,1.0,0.5
0.5,2940,1.0,32.0,32.0,2.834742917912081e-05,0.0002512474893592298,1.0,1.0,0.5
0.5,2941,1.0,32.0,32.0,3.0200815672287717e-05,0.0002790371945593506,1.0,1.0,0.5
0.5,2941,1.0,32.0,32.0,4.389727837406099e-05,0.00038304540794342756,1.0,1.0,0.5
0.5,2942,1.0,32.0,32.0,1.726407208479941e-05,0.00016032933490350842,1.0,1.0,0.5
0.5,2942,1.0,32.0,32.0,2.387493077549152e-05,0.00023279187735170126,1.0,1.0,0.5
0.5,2943,1.0,32.0,32.0,5.579522985499352e-05,0.00048211205285042524,1.0,1.0,0.5
0.5,2943,1.0,32.0,32.0,5.380366201279685e-05,0.0004663419967982918,1.0,1.0,0.5
0.5,2944,1.0,32.0,32.0,2.2106654796516523e-05,0.00019774032989516854,1.0,1.0,0.5
0.5,2944,1.0,32.0,32.0,3.7987188989063725e-05,0.00033510979847051203,1.0,1.0,0.5
0.5,2945,1.0,32.0,32.0,2.9026970878476277e-05,0.00027477304683998227,1.0,1.0,0.5
0.5,2945,1.0,32.0,32.0,4.020128108095378e-05,0.0003774704528041184,1.0,1.0,0.5
0.5,2946,1.0,32.0,32.0,1.8842612917069346e-05,0.00018517790886107832,1.0,1.0,0.5
0.5,2946,1.0,32.0,32.0,3.805400774581358e-05,0.00035807653330266476,1.0,1.0,0.5
0.5,2947,1.0,32.0,32.0,3.141116758342832e-05,0.0002979721175506711,1.0,1.0,0.5
0.5,2947,1.0,32.0,32.0,2.9651577278855257e-05,0.0002871194446925074,1.0,1.0,0.5
0.5,2948,1.0,32.0,32.0,4.990819070371799e-05,0.0004448871477507055,1.0,1.0,0.5
0.5,2948,1.0,32.0,32.0,2.5786299374885857e-05,0.0002360135840717703,1.0,1.0,0.5
0.5,2949,1.0,32.0,32.0,3.511235991027206e-05,0.00033455080119892955,1.0,1.0,0.5
0.5,2949,1.0,32.0,32.0,1.5990806787158363e-05,0.0001538544602226466,1.0,1.0,0.5
0.5,2950,1.0,32.0,32.0,1.4512621419271454e-05,0.00014559185365214944,1.0,1.0,0.5
0.5,2950,1.0,32.0,32.0,1.2972399417776614e-05,0.00012024301395285875,1.0,1.0,0.5
0.5,2951,1.0,32.0,32.0,1.23743993754033e-05,0.0001224260777235031,1.0,1.0,0.5
0.5,2951,1.0,32.0,32.0,2.012459299294278e-05,0.0002032738266279921,1.0,1.0,0.5
0.5,2952,1.0,32.0,32.0,1.0701898645493202e-05,0.00010757666314020753,1.0,1.0,0.5
0.5,2952,1.0,32.0,32.0,1.956461710506119e-05,0.00018829548207577318,1.0,1.0,0.5
0.5,2953,1.0,32.0,32.0,1.907665136968717e-05,0.00018356347572989762,1.0,1.0,0.5
0.5,2953,1.0,32.0,32.0,8.342198270838708e-06,8.564557356294245e-05,1.0,1.0,0.5
0.5,2954,1.0,32.0,32.0,3.027162529178895e-05,0.000286252296064049,1.0,1.0,0.5
0.5,2954,1.0,32.0,32.0,1.712157973088324e-05,0.0001696831895969808,1.0,1.0,0.5
0.5,2955,1.0,32.0,32.0,2.0264797058189288e-05,0.0001924059761222452,1.0,1.0,0.5
0.5,2955,1.0,32.0,32.0,1.4502951671602204e-05,0.00014294192078523338,1.0,1.0,0.5
0.5,2956,1.0,32.0,32.0,1.9750927094719373e-05,0.00019087735563516617,1.0,1.0,0.5
0.5,2956,1.0,32.0,32.0,1.3724592463404406e-05,0.00013639021199196577,1.0,1.0,0.5
0.5,2957,1.0,32.0,32.0,1.8179664039053023e-05,0.00017741047486197203,1.0,1.0,0.5
0.5,2957,1.0,32.0,32.0,1.6319048881996423e-05,0.0001605189754627645,1.0,1.0,0.5
0.5,2958,1.0,32.0,32.0,1.5046705811982974e-05,0.0001458578772144392,1.0,1.0,0.5
0.5,2958,1.0,32.0,32.0,1.1018983059329912e-05,0.00011682577314786613,1.0,1.0,0.5
0.5,2959,1.0,32.0,32.0,6.699568530166289e-06,7.11226457497105e-05,1.0,1.0,0.5
0.5,2959,1.0,32.0,32.0,1.991372846532613e-05,0.00019879094907082617,1.0,1.0,0.5
0.5,2960,1.0,32.0,32.0,2.009926720347721e-05,0.00019076166790910065,1.0,1.0,0.5
0.5,2960,1.0,32.0,32.0,1.5748661098768935e-05,0.0001514509494882077,1.0,1.0,0.5
0.5,2961,1.0,32.0,32.0,2.2641555915470235e-05,0.00021859417029190809,1.0,1.0,0.5
0.5,2961,1.0,32.0,32.0,1.7987458704737946e-05,0.00017539027612656355,1.0,1.0,0.5
0.5,2962,1.0,32.0,32.0,1.3681594282388687e-05,0.00013430352555587888,1.0,1.0,0.5
0.5,2962,1.0,32.0,32.0,8.361347863683477e-05,0.0006021826411597431,1.0,1.0,0.5
0.5,2963,1.0,32.0,32.0,2.1804000425618142e-05,0.00021395440853666514,1.0,1.0,0.5
0.5,2963,1.0,32.0,32.0,3.0100391086307354e-05,0.000283840112388134,1.0,1.0,0.5
0.5,2964,1.0,32.0,32.0,1.0748503882496152e-05,0.00010736480180639774,1.0,1.0,0.5
0.5,2964,1.0,32.0,32.0,0.0001684820745140314,0.0010373482946306467,1.0,1.0,0.5
0.5,2965,1.0,32.0,32.0,2.1267624106258154e-05,0.00019477619207464159,1.0,1.0,0.5
0.5,2965,1.0,32.0,32.0,3.311270847916603e-05,0.00030746072297915816,1.0,1.0,0.5
0.5,2966,1.0,32.0,32.0,1.306727426708676e-05,0.00013166785356588662,1.0,1.0,0.5
0.5,2966,1.0,32.0,32.0,1.5734416592749767e-05,0.0001572292239870876,1.0,1.0,0.5
0.5,2967,1.0,32.0,32.0,2.2675742002320476e-05,0.00022552737209480256,1.0,1.0,0.5
0.5,2967,1.0,32.0,32.0,3.252446185797453e-05,0.00027426794986240566,1.0,1.0,0.5
0.5,2968,1.0,32.0,32.0,1.5899815480224788e-05,0.00015640963101759553,1.0,1.0,0.5
0.5,2968,1.0,32.0,32.0,1.4111930795479566e-05,0.00014087669842410833,1.0,1.0,0.5
0.5,2969,1.0,32.0,32.0,1.4897914297762327e-05,0.00014616554835811257,1.0,1.0,0.5
0.5,2969,1.0,32.0,32.0,1.2565742508741096e-05,0.00012118100130464882,1.0,1.0,0.5
0.5,2970,1.0,32.0,32.0,2.170289371861145e-05,0.00020776718156412244,1.0,1.0,0.5
0.5,2970,1.0,32.0,32.0,1.1989013728452846e-05,0.00012146425433456898,1.0,1.0,0.5
0.5,2971,1.0,32.0,32.0,2.7915823011426255e-05,0.0002678310265764594,1.0,1.0,0.5
0.5,2971,1.0,32.0,32.0,8.255010470747948e-06,9.008815686684102e-05,1.0,1.0,0.5
0.5,2972,1.0,32.0,32.0,1.2553415217553265e-05,0.00012815346417482942,1.0,1.0,0.5
0.5,2972,1.0,32.0,32.0,7.057258244458353e-06,7.513298623962328e-05,1.0,1.0,0.5
0.5,2973,1.0,32.0,32.0,2.6902684112428688e-05,0.00025854355772025883,1.0,1.0,0.5
0.5,2973,1.0,32.0,32.0,1.847699604695663e-05,0.00018034059030469507,1.0,1.0,0.5
0.5,2974,1.0,32.0,32.0,1.3162267350708134e-05,0.00013236020458862185,1.0,1.0,0.5
0.5,2974,1.0,32.0,32.0,2.280453009007033e-05,0.00020874282927252352,1.0,1.0,0.5
0.5,2975,1.0,32.0,32.0,1.213702853419818e-05,0.00011419992370065302,1.0,1.0,0.5
0.5,2975,1.0,32.0,32.0,8.362489097635262e-06,8.370754221687093e-05,1.0,1.0,0.5
0.5,2976,1.0,32.0,32.0,1.7872671378427185e-05,0.00017935855430550873,1.0,1.0,0.5
0.5,2976,1.0,32.0,32.0,3.727245712070726e-05,0.00034310994669795036,1.0,1.0,0.5
0.5,2977,1.0,32.0,32.0,3.4403845347696915e-05,0.0003222824016120285,1.0,1.0,0.5
0.5,2977,1.0,32.0,32.0,2.027575646934565e-05,0.00019211569451726973,1.0,1.0,0.5
0.5,2978,1.0,32.0,32.0,1.13426222014823e-05,0.00011533767974469811,1.0,1.0,0.5
0.5,2978,1.0,32.0,32.0,0.00016059726476669312,0.0009954700944945216,1.0,1.0,0.5
0.5,2979,1.0,32.0,32.0,1.5862344298511744e-05,0.00015292511670850217,1.0,1.0,0.5
0.5,2979,1.0,32.0,32.0,1.3266834685055073e-05,0.00013668995234183967,1.0,1.0,0.5
0.5,2980,1.0,32.0,32.0,1.8302900571143255e-05,0.0001830714027164504,1.0,1.0,0.5
0.5,2980,1.0,32.0,32.0,2.0772025891346857e-05,0.0002005838177865371,1.0,1.0,0.5
0.5,2981,1.0,32.0,32.0,2.3933444026624784e-05,0.00022674335923511535,1.0,1.0,0.5
0.5,2981,1.0,32.0,32.0,1.4832929082331248e-05,0.0001483714149799198,1.0,1.0,0.5
0.5,2982,1.0,32.0,32.0,1.7840475265984423e-05,0.0001746442139847204,1.0,1.0,0.5
0.5,2982,1.0,32.0,32.0,1.5754889318486676e-05,0.00015731224266346544,1.0,1.0,0.5
0.5,2983,1.0,32.0,32.0,1.831570261856541e-05,0.00018110968812834471,1.0,1.0,0.5
0.5,2983,1.0,32.0,32.0,1.3421282346826047e-05,0.00013801956083625555,1.0,1.0,0.5
0.5,2984,1.0,32.0,32.0,1.3426812074612826e-05,0.00013568741269409657,1.0,1.0,0.5
0.5,2984,1.0,32.0,32.0,1.9037639503949322e-05,0.00018217657634522766,1.0,1.0,0.5
0.5,2985,1.0,32.0,32.0,2.4162802219507284e-05,0.00023070393945090473,1.0,1.0,0.5
0.5,2985,1.0,32.0,32.0,1.8580407413537614e-05,0.0001863948127720505,1.0,1.0,0.5
0.5,2986,1.0,32.0,32.0,1.6330257494701073e-05,0.00016158822108991444,1.0,1.0,0.5
0.5,2986,1.0,32.0,32.0,1.3453103747451678e-05,0.00013804106856696308,1.0,1.0,0.5
0.5,2987,1.0,32.0,32.0,1.862443605205044e-05,0.00017943383136298507,1.0,1.0,0.5
0.5,2987,1.0,32.0,32.0,4.5426109863910824e-05,0.0003611910797189921,1.0,1.0,0.5
0.5,2988,1.0,32.0,32.0,1.634513319004327e-05,0.00016068830154836178,1.0,1.0,0.5
0.5,2988,1.0,32.0,32.0,1.4247999388317112e-05,0.00013973370369058102,1.0,1.0,0.5
0.5,2989,1.0,32.0,32.0,2.3844500901759602e-05,0.00022873244597576559,1.0,1.0,0.5
0.5,2989,1.0,32.0,32.0,2.3563490685774013e-05,0.00022654977510683239,1.0,1.0,0.5
0.5,2990,1.0,32.0,32.0,1.7790607671486214e-05,0.00017730036051943898,1.0,1.0,0.5
0.5,2990,1.0,32.0,32.0,2.0546951418509707e-05,0.00020307018712628633,1.0,1.0,0.5
0.5,2991,1.0,32.0,32.0,3.0711180443177e-05,0.0002893494092859328,1.0,1.0,0.5
0.5,2991,1.0,32.0,32.0,1.3283530279295519e-05,0.0001356450520688668,1.0,1.0,0.5
0.5,2992,1.0,32.0,32.0,1.1761626410589088e-05,0.00011744526273105294,1.0,1.0,0.5
0.5,2992,1.0,32.0,32.0,1.762282772688195e-05,0.00017486046999692917,1.0,1.0,0.5
0.5,2993,1.0,32.0,32.0,0.001464123371988535,0.004810617305338383,1.0,1.0,0.5
0.5,2993,1.0,32.0,32.0,0.0002939969999715686,0.001566061400808394,1.0,1.0,0.5
0.5,2994,1.0,32.0,32.0,4.4530064769787714e-05,0.000388871761970222,1.0,1.0,0.5
0.5,2994,1.0,32.0,32.0,1.3661336197401397e-05,0.00013494264567270875,1.0,1.0,0.5
