mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.842014408903196e-05,0.0,1.0,0.5,189368.0,32.0
1.0,32.0,0.5,1.0,-3.685986939672148e-05,0.0,1.0,0.5,189369.0,32.0
1.0,32.0,0.5,1.0,-4.809324309462681e-06,0.0,1.0,0.5,189370.0,32.0
1.0,32.0,0.5,1.0,-7.28418781363871e-05,0.0,1.0,0.5,189371.0,32.0
1.0,32.0,0.5,1.0,-4.844646991841728e-05,0.0,1.0,0.5,189372.0,32.0
1.0,32.0,0.5,1.0,-0.00015739570153527893,0.0,1.0,0.5,189373.0,32.0
1.0,32.0,0.5,1.0,-6.229053542483598e-05,0.0,1.0,0.5,189374.0,32.0
1.0,32.0,0.5,1.0,0.0002363131134188734,0.0,1.0,0.5,189375.0,32.0
1.0,32.0,0.5,1.0,-9.516841964796185e-05,0.0,1.0,0.5,189376.0,32.0
1.0,32.0,0.5,1.0,-8.83744032762479e-05,0.0,1.0,0.5,189377.0,32.0
1.0,32.0,0.5,1.0,6.5045751398429275e-06,0.0,1.0,0.5,189378.0,32.0
1.0,32.0,0.5,1.0,4.742521559819579e-05,0.0,1.0,0.5,189379.0,32.0
1.0,32.0,0.5,1.0,2.5757879484444857e-05,0.0,1.0,0.5,189380.0,32.0
1.0,32.0,0.5,1.0,7.483155695808819e-05,0.0,1.0,0.5,189381.0,32.0
1.0,32.0,0.5,1.0,-2.5706904125399888e-05,0.0,1.0,0.5,189382.0,32.0
1.0,32.0,0.5,1.0,2.253988895972725e-05,0.0,1.0,0.5,189383.0,32.0
1.0,32.0,0.5,1.0,-1.4748027751920745e-05,0.0,1.0,0.5,189384.0,32.0
1.0,32.0,0.5,1.0,2.4989501980599016e-05,0.0,1.0,0.5,189385.0,32.0
1.0,32.0,0.5,1.0,-5.0565999117679894e-05,0.0,1.0,0.5,189386.0,32.0
1.0,32.0,0.5,1.0,0.0001481870021962095,0.0,1.0,0.5,189387.0,32.0
1.0,32.0,0.5,1.0,9.231388685293496e-05,0.0,1.0,0.5,189388.0,32.0
1.0,32.0,0.5,1.0,0.00014965510490583256,0.0,1.0,0.5,189389.0,32.0
1.0,32.0,0.5,1.0,0.00011414688560762443,0.0,1.0,0.5,189390.0,32.0
1.0,32.0,0.5,1.0,2.2088017431087792e-05,0.0,1.0,0.5,189391.0,32.0
1.0,32.0,0.5,1.0,-3.3111668471974554e-05,0.0,1.0,0.5,189392.0,32.0
1.0,32.0,0.5,1.0,3.270899560448015e-05,0.0,1.0,0.5,189393.0,32.0
1.0,32.0,0.5,1.0,-4.954810719937086e-05,0.0,1.0,0.5,189394.0,32.0
1.0,32.0,0.5,1.0,-0.00011119956070615444,0.0,1.0,0.5,189395.0,32.0
1.0,32.0,0.5,1.0,-3.281121826148592e-05,0.0,1.0,0.5,189396.0,32.0
1.0,32.0,0.5,1.0,-0.00025299454864580184,0.0,1.0,0.5,189397.0,32.0
1.0,32.0,0.5,1.0,-7.669881779293064e-05,0.0,1.0,0.5,189398.0,32.0
1.0,32.0,0.5,1.0,5.296552262734622e-05,0.0,1.0,0.5,189399.0,32.0
1.0,32.0,0.5,1.0,3.303091580164619e-05,0.0,1.0,0.5,189400.0,32.0
1.0,32.0,0.5,1.0,-7.029716653050855e-05,0.0,1.0,0.5,189401.0,32.0
1.0,32.0,0.5,1.0,-0.00012809966938220896,0.0,1.0,0.5,189402.0,32.0
1.0,32.0,0.5,1.0,9.114595377468504e-05,0.0,1.0,0.5,189403.0,32.0
1.0,32.0,0.5,1.0,8.892313417163678e-05,0.0,1.0,0.5,189404.0,32.0
1.0,32.0,0.5,1.0,5.319735009834403e-05,0.0,1.0,0.5,189405.0,32.0
1.0,32.0,0.5,1.0,6.070587187423371e-05,0.0,1.0,0.5,189406.0,32.0
1.0,32.0,0.5,1.0,-4.691368303610943e-05,0.0,1.0,0.5,189407.0,32.0
1.0,32.0,0.5,1.0,0.00012549491657409817,0.0,1.0,0.5,189408.0,32.0
1.0,32.0,0.5,1.0,-7.380602983175777e-05,0.0,1.0,0.5,189409.0,32.0
1.0,32.0,0.5,1.0,3.981247573392466e-05,0.0,1.0,0.5,189410.0,32.0
1.0,32.0,0.5,1.0,0.00011366058606654406,0.0,1.0,0.5,189411.0,32.0
1.0,32.0,0.5,1.0,-6.499409209936857e-06,0.0,1.0,0.5,189412.0,32.0
1.0,32.0,0.5,1.0,9.708796278573573e-05,0.0,1.0,0.5,189413.0,32.0
1.0,32.0,0.5,1.0,0.000267565599642694,0.0,1.0,0.5,189414.0,32.0
1.0,32.0,0.5,1.0,-2.404305269010365e-05,0.0,1.0,0.5,189415.0,32.0
1.0,32.0,0.5,1.0,-6.016704355715774e-05,0.0,1.0,0.5,189416.0,32.0
1.0,32.0,0.5,1.0,5.864188642590307e-05,0.0,1.0,0.5,189417.0,32.0
1.0,32.0,0.5,1.0,2.7932119337492622e-05,0.0,1.0,0.5,189418.0,32.0
1.0,32.0,0.5,1.0,0.00012490192420955282,0.0,1.0,0.5,189419.0,32.0
1.0,32.0,0.5,1.0,-0.00010563643081695773,0.0,1.0,0.5,189420.0,32.0
1.0,32.0,0.5,1.0,-6.231008410395589e-05,0.0,1.0,0.5,189421.0,32.0
1.0,32.0,0.5,1.0,-0.0002057233577943407,0.0,1.0,0.5,189422.0,32.0
1.0,32.0,0.5,1.0,-9.465915354667231e-05,0.0,1.0,0.5,189423.0,32.0
1.0,32.0,0.5,1.0,-0.00010140648373635486,0.0,1.0,0.5,189424.0,32.0
1.0,32.0,0.5,1.0,-1.766258355928585e-05,0.0,1.0,0.5,189425.0,32.0
1.0,32.0,0.5,1.0,4.5506840251619e-06,0.0,1.0,0.5,189426.0,32.0
1.0,32.0,0.5,1.0,-0.00011769878619816154,0.0,1.0,0.5,189427.0,32.0
1.0,32.0,0.5,1.0,0.00010584517167444574,0.0,1.0,0.5,189428.0,32.0
1.0,32.0,0.5,1.0,-2.266613046231214e-05,0.0,1.0,0.5,189429.0,32.0
1.0,32.0,0.5,1.0,2.996464718307834e-05,0.0,1.0,0.5,189430.0,32.0
1.0,32.0,0.5,1.0,0.0002427221552352421,0.0,1.0,0.5,189431.0,32.0
1.0,32.0,0.5,1.0,9.65814992923697e-05,0.0,1.0,0.5,189432.0,32.0
1.0,32.0,0.5,1.0,0.00011186070332769305,0.0,1.0,0.5,189433.0,32.0
1.0,32.0,0.5,1.0,0.0001214471849380061,0.0,1.0,0.5,189434.0,32.0
1.0,32.0,0.5,1.0,-0.00015028500092739705,0.0,1.0,0.5,189435.0,32.0
1.0,32.0,0.5,1.0,7.777718928991817e-05,0.0,1.0,0.5,189436.0,32.0
1.0,32.0,0.5,1.0,3.872846718877554e-06,0.0,1.0,0.5,189437.0,32.0
1.0,32.0,0.5,1.0,-6.122112608863972e-05,0.0,1.0,0.5,189438.0,32.0
1.0,32.0,0.5,1.0,-4.0423006794299e-05,0.0,1.0,0.5,189439.0,32.0
1.0,32.0,0.5,1.0,5.221291030466091e-05,0.0,1.0,0.5,189440.0,32.0
1.0,32.0,0.5,1.0,-0.0001237823598785326,0.0,1.0,0.5,189441.0,32.0
1.0,32.0,0.5,1.0,4.9180638598045334e-05,0.0,1.0,0.5,189442.0,32.0
1.0,32.0,0.5,1.0,8.896946019376628e-05,0.0,1.0,0.5,189443.0,32.0
1.0,32.0,0.5,1.0,-2.3486893041990697e-05,0.0,1.0,0.5,189444.0,32.0
1.0,32.0,0.5,1.0,-1.34261827042792e-05,0.0,1.0,0.5,189445.0,32.0
1.0,32.0,0.5,1.0,1.515894109616056e-05,0.0,1.0,0.5,189446.0,32.0
1.0,32.0,0.5,1.0,9.348259845864959e-05,0.0,1.0,0.5,189447.0,32.0
1.0,32.0,0.5,1.0,6.817452958784997e-05,0.0,1.0,0.5,189448.0,32.0
1.0,32.0,0.5,1.0,4.744820580526721e-05,0.0,1.0,0.5,189449.0,32.0
1.0,32.0,0.5,1.0,-0.00011739131514332257,0.0,1.0,0.5,189450.0,32.0
1.0,32.0,0.5,1.0,-0.0002105097591993399,0.0,1.0,0.5,189451.0,32.0
1.0,32.0,0.5,1.0,7.5440311775309965e-06,0.0,1.0,0.5,189452.0,32.0
1.0,32.0,0.5,1.0,7.357213689829223e-06,0.0,1.0,0.5,189453.0,32.0
1.0,32.0,0.5,1.0,-1.272052395506762e-05,0.0,1.0,0.5,189454.0,32.0
1.0,32.0,0.5,1.0,-9.121829862124287e-06,0.0,1.0,0.5,189455.0,32.0
1.0,32.0,0.5,1.0,1.9692623027367517e-05,0.0,1.0,0.5,189456.0,32.0
1.0,32.0,0.5,1.0,-8.80303414305672e-05,0.0,1.0,0.5,189457.0,32.0
1.0,32.0,0.5,1.0,3.890911557391519e-05,0.0,1.0,0.5,189458.0,32.0
1.0,32.0,0.5,1.0,0.0001038667032844387,0.0,1.0,0.5,189459.0,32.0
1.0,32.0,0.5,1.0,-5.787862937722821e-05,0.0,1.0,0.5,189460.0,32.0
1.0,32.0,0.5,1.0,3.155998274451122e-05,0.0,1.0,0.5,189461.0,32.0
1.0,32.0,0.5,1.0,7.660900155315176e-05,0.0,1.0,0.5,189462.0,32.0
1.0,32.0,0.5,1.0,-0.00015181955313892104,0.0,1.0,0.5,189463.0,32.0
1.0,32.0,0.5,1.0,-3.2526368158869445e-06,0.0,1.0,0.5,189464.0,32.0
1.0,32.0,0.5,1.0,1.4365041351993568e-05,0.0,1.0,0.5,189465.0,32.0
1.0,32.0,0.5,1.0,3.004718746524304e-05,0.0,1.0,0.5,189466.0,32.0
1.0,32.0,0.5,1.0,1.0522528100409545e-05,0.0,1.0,0.5,189467.0,32.0
1.0,32.0,0.5,1.0,-0.0002387994172750041,0.0,1.0,0.5,189468.0,32.0
1.0,32.0,0.5,1.0,0.00014038255903869867,0.0,1.0,0.5,189469.0,32.0
1.0,32.0,0.5,1.0,0.00010411078801553231,0.0,1.0,0.5,189470.0,32.0
