raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
