raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
