mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1124802767881192e-05,0.0,1.0,0.5,122701.0,32.0
1.0,32.0,0.5,1.0,-1.1310776699247072e-05,0.0,1.0,0.5,122702.0,32.0
1.0,32.0,0.5,1.0,1.1596710919548059e-05,0.0,1.0,0.5,122703.0,32.0
1.0,32.0,0.5,1.0,8.466757321912155e-06,0.0,1.0,0.5,122704.0,32.0
1.0,32.0,0.5,1.0,1.3274206139612943e-05,0.0,1.0,0.5,122705.0,32.0
1.0,32.0,0.5,1.0,-7.50396338844439e-06,0.0,1.0,0.5,122706.0,32.0
1.0,32.0,0.5,1.0,-2.914193373726448e-06,0.0,1.0,0.5,122707.0,32.0
1.0,32.0,0.5,1.0,1.4031540104042506e-05,0.0,1.0,0.5,122708.0,32.0
1.0,32.0,0.5,1.0,2.108946546286461e-06,0.0,1.0,0.5,122709.0,32.0
1.0,32.0,0.5,1.0,1.833915121096652e-06,0.0,1.0,0.5,122710.0,32.0
1.0,32.0,0.5,1.0,1.1777869985962752e-05,0.0,1.0,0.5,122711.0,32.0
1.0,32.0,0.5,1.0,6.079272679926362e-06,0.0,1.0,0.5,122712.0,32.0
1.0,32.0,0.5,1.0,-9.293236189478193e-06,0.0,1.0,0.5,122713.0,32.0
1.0,32.0,0.5,1.0,1.0784744517877698e-05,0.0,1.0,0.5,122714.0,32.0
1.0,32.0,0.5,1.0,1.3870513612346258e-05,0.0,1.0,0.5,122715.0,32.0
1.0,32.0,0.5,1.0,-1.1133751740999287e-05,0.0,1.0,0.5,122716.0,32.0
1.0,32.0,0.5,1.0,2.554698585299775e-05,0.0,1.0,0.5,122717.0,32.0
1.0,32.0,0.5,1.0,5.087186309538083e-06,0.0,1.0,0.5,122718.0,32.0
1.0,32.0,0.5,1.0,1.922828050737735e-05,0.0,1.0,0.5,122719.0,32.0
1.0,32.0,0.5,1.0,-3.916499736078549e-06,3.847507588478074e-05,1.0,0.5,122720.0,32.0
1.0,32.0,0.5,1.0,4.886299393547233e-06,0.0,1.0,0.5,122721.0,32.0
1.0,32.0,0.5,1.0,-1.3163954918127274e-05,0.0,1.0,0.5,122722.0,32.0
1.0,32.0,0.5,1.0,-1.5546370377705898e-05,0.0,1.0,0.5,122723.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.01786231994629,0.0,1.0,0.5,122724.0,32.0
1.0,32.0,0.5,1.0,8.703408639121335e-06,0.0,1.0,0.5,122725.0,32.0
0.984375,32.0,0.515625,0.96875,2.142335218174594,0.0,1.0,0.5,122726.0,32.0
1.0,32.0,0.5,1.0,-4.598830855684355e-06,0.0,1.0,0.5,122727.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5124509819270315,0.0,1.0,0.5,122728.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19184234466501948,4.323928368131058e-12,1.0,0.5,122729.0,32.0
0.984375,32.0,0.515625,0.96875,0.25160323142745256,2.7147525167996716e-08,1.0,0.5,122730.0,32.0
1.0,32.0,0.5,1.0,-1.9826784409815446e-06,0.0,1.0,0.5,122731.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8719118042463379,0.0,1.0,0.5,122732.0,32.0
1.0,32.0,0.5,1.0,-1.6777798009570688e-05,0.0,1.0,0.5,122733.0,32.0
1.0,32.0,0.5,1.0,2.2329627427097876e-06,0.0,1.0,0.5,122734.0,32.0
1.0,32.0,0.5,1.0,2.5602089408494066e-06,0.0,1.0,0.5,122735.0,32.0
1.0,32.0,0.5,1.0,6.697474418615457e-06,0.0,1.0,0.5,122736.0,32.0
1.0,32.0,0.5,1.0,-6.199453537192312e-06,0.0,1.0,0.5,122737.0,32.0
1.0,32.0,0.5,1.0,-6.513626431114972e-06,0.0,1.0,0.5,122738.0,32.0
1.0,32.0,0.5,1.0,-4.933018999508931e-06,0.0,1.0,0.5,122739.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.26085431518777114,8.569533971325427e-16,1.0,0.5,122740.0,32.0
0.9609375,32.0,0.5390625,0.921875,7.651228904724121,0.0,1.0,0.5,122741.0,32.0
1.0,32.0,0.5,1.0,1.9398596123210154e-05,1.1435943581404123e-07,1.0,0.5,122742.0,32.0
1.0,32.0,0.5,1.0,1.8459366401657462e-05,0.0,1.0,0.5,122743.0,32.0
1.0,32.0,0.5,1.0,-1.0762885040094261e-05,0.0,1.0,0.5,122744.0,32.0
1.0,32.0,0.5,1.0,6.981606475164881e-06,0.0,1.0,0.5,122745.0,32.0
1.0,32.0,0.5,1.0,-5.024598976888228e-06,0.0,1.0,0.5,122746.0,32.0
1.0,32.0,0.5,1.0,-7.946165737848787e-06,0.0,1.0,0.5,122747.0,32.0
1.0,32.0,0.5,1.0,-8.783893008512678e-06,0.0,1.0,0.5,122748.0,32.0
1.0,32.0,0.5,1.0,-4.629145905710175e-06,0.0,1.0,0.5,122749.0,32.0
1.0,32.0,0.5,1.0,1.5557778169750236e-05,0.0,1.0,0.5,122750.0,32.0
1.0,32.0,0.5,1.0,5.934900514148467e-06,0.0,1.0,0.5,122751.0,32.0
1.0,32.0,0.5,1.0,-2.2607935079577146e-06,0.0,1.0,0.5,122752.0,32.0
1.0,32.0,0.5,1.0,5.28121290699346e-07,0.0,1.0,0.5,122753.0,32.0
0.984375,32.0,0.515625,0.96875,0.8015347194123024,0.0,1.0,0.5,122754.0,32.0
1.0,32.0,0.5,1.0,2.0141118056926643e-05,0.0,1.0,0.5,122755.0,32.0
1.0,32.0,0.5,1.0,-5.454946858662879e-07,0.0,1.0,0.5,122756.0,32.0
