raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.858251824975014e-05,230708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854145375546068,230708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070526822237298e-05,230709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473990990547463e-05,230709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142633770243265e-05,230710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.693190956255421e-05,230710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199495404260233e-05,230711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011522462591528893,230711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001123726979130879,230712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57126763346605e-05,230712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310630801133811e-05,230713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010768546053441241,230713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014115127851255238,230714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305931750219315e-05,230714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847537980414927,230715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001670745259616524,230715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3945573300588876e-06,230716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021833389473613352,230716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7825524739455432e-05,230717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018989451928064227,230717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018618676404003054,230718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019765214528888464,230718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688673157535959e-05,230719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0847965313587338e-05,230719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010013867722591385,230720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181087756995112,230720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.712659185519442e-05,230721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001436586317140609,230721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729741289746016e-05,230722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741515532368794e-05,230722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2313750378089026e-05,230723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.800940122455359e-06,230723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889196811243892e-05,230724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557664629421197e-06,230724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020833968301303685,230725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025432551046833396,230725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.461149652954191e-05,230726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010707927867770195,230726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015507571515627205,230727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014571147039532661,230727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031138042686507106,230728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020513456547632813,230728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012169369438197464,230729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6954931197687984e-05,230729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3556960261194035e-05,230730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010041843052022159,230730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.17435434833169e-05,230731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589631422888488e-05,230731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018258386990055442,230732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013019437028560787,230732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2540200259536505e-05,230733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013744874740950763,230733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9989267457276583e-05,230734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.265498940483667e-05,230734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3442130845505744e-05,230735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011800428910646588,230735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1279374272562563e-05,230736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.975992513005622e-05,230736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014860538067296147,230737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026657016132958233,230737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3128915927372873e-05,230738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640667614992708,230738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1920957553666085e-05,230739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1632941904244944e-05,230739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015576000441797078,230740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8686928746756166e-05,230740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6201039872830734e-05,230741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0194936951156706e-05,230741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.173937385436147e-05,230742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014064159768167883,230742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336685742600821e-05,230743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5892912718700245e-06,230743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.432932711206377e-05,230744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014544225996360183,230744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016972573939710855,230745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.719939144910313e-05,230745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018790975445881486,230746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010562448005657643,230746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.804715040838346e-05,230747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.524984665797092e-05,230747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474664361216128,230748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003132552665192634,230748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.04132588300854e-05,230749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012814858928322792,230749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477966184727848e-05,230750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0653897081501782e-05,230750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872234836104326e-05,230751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152797049144283,230751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7051948816515505e-05,230752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3444452381227165e-05,230752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.365473771234974e-05,230753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.29054876905866e-05,230753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012404598237480968,230754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069417653023265e-05,230754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528299592086114e-05,230755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203288209391758e-05,230755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3564945119433105e-05,230756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895244536688551e-05,230756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031375724938698113,230757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002899576211348176,230757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000178316084202379,230758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6071520298719406e-05,230758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.001690002856776e-05,230759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018077636195812374,230759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7848011086462066e-05,230760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7763988580554724e-05,230760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013331724039744586,230761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022712699137628078,230761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270532271126285e-05,230762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.949063051957637e-05,230762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825939974281937e-05,230763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001390059187542647,230763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017645064508542418,230764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016888402751646936,230764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412493530660868e-05,230765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015471263031940907,230765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.780985232675448e-05,230766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025376214762218297,230766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015567298396490514,230767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.376459300052375e-05,230767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4251930881291628e-05,230768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849527587997727e-05,230768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.990390956052579e-05,230769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019613296899478883,230769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.365723235532641e-05,230770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.11894904775545e-06,230770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027983856853097677,230771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.230119758285582e-05,230771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027631493867374957,230772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019231854821555316,230772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390138489427045e-05,230773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.393229806330055e-06,230773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3408443161752075e-05,230774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017054066120181233,230774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4351570977596566e-05,230775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.606029198039323e-05,230775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1619827495887876e-05,230776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021988555090501904,230776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88382239989005e-05,230777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6719233826734126e-05,230777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7269343516090885e-05,230778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.702453199774027e-05,230778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.192705819150433e-05,230779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295069473097101e-05,230779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.341414023656398e-05,230780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2666339646093547e-05,230780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4140410712570883e-05,230781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.04204144817777e-05,230781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217828094027936,230782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002124487073160708,230782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703485395410098e-05,230783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.970723476726562e-05,230783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0323430615244433e-05,230784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2973403247306123e-05,230784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352557010250166,230785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802392504643649e-05,230785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.204283297643997e-05,230786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7683457776438445e-05,230786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.98108059016522e-05,230787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784280362306163e-05,230787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016914989100769162,230788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990020043915138e-05,230788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013404214405454695,230789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011621075100265443,230789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988688280922361e-05,230790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649427036289126e-05,230790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002933571522589773,230791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676129588508047e-05,230791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1861206884495914e-05,230792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011639921285677701,230792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.765125287231058e-05,230793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018142307817470282,230793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.230208524968475e-05,230794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.853653707774356e-05,230794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.422723916126415e-05,230795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012274815526325256,230795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7074067222420126e-05,230796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5123743651201949e-05,230796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017319626931566745,230797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870702690212056,230797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5940432503120974e-05,230798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217811409849674e-05,230798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.644244760740548e-06,230799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4967265896266326e-05,230799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1207495592534542e-05,230800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002447906299494207,230800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512836211593822e-05,230801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707899880595505e-05,230801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010255321831209585,230802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084189564920962e-05,230802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0996722267009318e-05,230803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232080578338355,230803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392817939631641,230804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011419579823268577,230804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412958514876664e-05,230805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019946669635828584,230805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025543911033309996,230806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4896089346148074e-05,230806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055240424349904e-05,230807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042081652907655,230807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262573227402754e-05,230808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011894071940332651,230808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.346902227960527e-05,230809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016981721273623407,230809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335322490893304e-05,230810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010496606410015374,230810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003840917779598385,230811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.322291013319045e-05,230811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004013553843833506,230812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7027094145305455e-05,230812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014931801706552505,230813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010113057214766741,230813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709699275437742e-06,230814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551685418235138,230814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7263321650680155e-05,230815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718468360602856e-05,230815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012222514487802982,230816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020174318342469633,230816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010427258530398831,230817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010415189171908423,230817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012601682101376355,230818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010948473936878145,230818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2276515159755945e-06,230819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77329842094332e-05,230819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004526524571701884,230820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295849743764848e-05,230820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21187165658921e-05,230821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602690023602918e-05,230821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.645109584089369e-06,230822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011409918806748465,230822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013194908387959003,230823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.537807813496329e-05,230823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131431731162593e-05,230824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562868267996237e-05,230824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
