mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119019.0
