mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,141030.0
