raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001736132544465363,355455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015532516408711672,355455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8791480367071927e-05,355456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030230448464863,355456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.868863420095295e-05,355457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011945241567445919,355457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113578612916172e-05,355458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018470172653906047,355458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011446193093433976,355459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010790201486088336,355459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370316259562969e-05,355460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.651593427406624e-05,355460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018395557708572596,355461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4533832654706202e-05,355461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012528103252407163,355462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013687375758308917,355462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7639395082369447e-06,355463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.495917917462066e-05,355463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264480180107057e-05,355464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018699935753829777,355464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992667087819427e-05,355465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000157927192049101,355465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013134094479028136,355466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.841917249606922e-05,355466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002063301799353212,355467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.332246317062527e-05,355467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668622467666864e-05,355468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017228459182661027,355468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011540132982190698,355469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021582881163340062,355469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134950621752068e-05,355470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020162157306913286,355470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156814930960536,355471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021517037879676e-06,355471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6586225430946797e-05,355472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428188347257674,355472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018335589265916497,355473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011844115215353668,355473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9673377866856754e-05,355474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.674394535366446e-05,355474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5309039453277364e-05,355475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19381418498233e-05,355475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4069754949305207e-05,355476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.845905540511012e-06,355476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023526391305495054,355477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6347697712481022e-05,355477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655862570274621,355478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.790605064248666e-05,355478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5165736840572208e-05,355479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.319615931715816e-05,355479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774338620132767e-05,355480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979479601606727,355480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6986566556151956e-06,355481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301970380358398e-05,355481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018645179807208478,355482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651262371335179e-05,355482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019603765395004302,355483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6542380510363728e-05,355483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001848451211117208,355484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014528707833960652,355484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831097511574626e-05,355485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017378882330376655,355485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648451725486666,355486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020118111569900066,355486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001943833485711366,355487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016038762987591326,355487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012666350812651217,355488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48622910073027e-05,355488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3854514185804874e-05,355489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001748018548823893,355489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74952126853168e-05,355490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017586415924597532,355490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015637597243767232,355491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863037560833618e-05,355491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9347520214505494e-05,355492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9135138649726287e-05,355492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018760806415230036,355493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010542017116677016,355493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5786178816342726e-05,355494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014664806076325476,355494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1590258004143834e-05,355495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018110858218278736,355495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.00961279310286e-05,355496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211979467072524e-05,355496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010778874275274575,355497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010346482304157689,355497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237578399013728,355498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.275527706136927e-05,355498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.38135671679629e-05,355499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7237430913373828e-05,355499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001632354105822742,355500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011011966853402555,355500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024277804186567664,355501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026492378674447536,355501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015962518227752298,355502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264384814538062e-05,355502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.250234921230003e-05,355503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2925134797114879e-05,355503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4752193237654865e-05,355504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5601882953196764e-05,355504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014127980102784932,355505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9480615921784192e-05,355505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013733431114815176,355506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031748978653922677,355506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.853188385022804e-05,355507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021144117636140436,355507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001505681429989636,355508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010139046935364604,355508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018524317420087755,355509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.887082079425454e-05,355509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684874824713916e-05,355510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010711356298997998,355510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028944271616637707,355511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745804133359343e-05,355511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.253289757296443e-05,355512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017180328723043203,355512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015642197104170918,355513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011354434536769986,355513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017540706903673708,355514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221810170041863e-06,355514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754172310233116,355515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015434788656421006,355515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.325196591205895e-05,355516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011356853065080941,355516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010959038627333939,355517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773418913828209e-05,355517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001674523955443874,355518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.877224511001259e-05,355518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037078856024891e-05,355519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017259895685128868,355519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3777211279375479e-05,355520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002003383997362107,355520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011524883302627131,355521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.835209958604537e-05,355521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022217817604541779,355522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030258006881922483,355522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037812936352565885,355523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.839017441961914e-05,355523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.289575629925821e-05,355524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010824856872204691,355524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.464536222163588e-05,355525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0510029066354036e-05,355525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022767408518120646,355526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.061236490495503e-06,355526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012448894267436117,355527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.09821150242351e-05,355527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002525786985643208,355528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8957071006298065e-05,355528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012218172196298838,355529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.948065907228738e-05,355529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015536954742856324,355530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345421909121796e-05,355530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014648477372247726,355531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0301605622516945e-05,355531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016211142065003514,355532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9169998015277088e-05,355532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014691449177917093,355533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7358515833620913e-05,355533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2415741113945842e-05,355534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.190627805655822e-05,355534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017685619241092354,355535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011473866470623761,355535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.04444508603774e-05,355536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530337249278091e-05,355536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493651305092499e-05,355537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723137630615383e-05,355537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015892810188233852,355538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013867237430531532,355538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002567414485383779,355539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217755384976044e-05,355539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014127785107120872,355540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7018005463760346e-05,355540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002650763199198991,355541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5143918871181086e-05,355541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9041515770368278e-05,355542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7399872124078684e-05,355542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.169868043391034e-05,355543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222265074029565e-05,355543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036204700241797e-05,355544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.578782030264847e-05,355544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210647163446993e-05,355545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218340447754599e-05,355545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014770547568332404,355546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05772321857512e-05,355546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5925666452385485e-05,355547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026698666624724865,355547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4252036382677034e-05,355548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75017503858544e-05,355548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1763368092942983e-05,355549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016983516979962587,355549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763427856843919e-05,355550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.620214066468179e-05,355550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015952385729178786,355551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6944293747656047e-05,355551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010885644587688148,355552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.920705835800618e-05,355552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347309589618817,355553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.464712300337851e-05,355553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011384331446606666,355554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002580535365268588,355554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011509447358548641,355555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013646515435539186,355555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5603836547816172e-05,355556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.438514825887978e-05,355556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78319707326591e-05,355557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685189538169652,355557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151519043371081e-05,355558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011628575157374144,355558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8729223635746166e-05,355559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017287893570028245,355559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.338992195902392e-06,355560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10112726665102e-05,355560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019871075346600264,355561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841892091964837e-05,355561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754425026476383e-05,355562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083249849732965e-05,355562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013256288366392255,355563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012577050074469298,355563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.399993046419695e-05,355564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3096482588443905e-06,355564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.665862146182917e-05,355565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010896063031395897,355565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010977395140798762,355566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019527906260918826,355566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750591900432482,355567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018000068666879088,355567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5536314903292805e-05,355568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.443626650958322e-05,355568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010025574010796845,355569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003200792707502842,355569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3662032617721707e-05,355570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
