mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,196245.0
