mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.71534110349603e-06,0.0,1.0,0.5,305524.0,32.0
1.0,32.0,0.5,1.0,-6.562073849636363e-05,0.0,1.0,0.5,305525.0,32.0
1.0,32.0,0.5,1.0,-1.2853834050474688e-05,0.0,1.0,0.5,305526.0,32.0
1.0,32.0,0.5,1.0,1.6761092410888523e-05,0.0,1.0,0.5,305527.0,32.0
1.0,32.0,0.5,1.0,-8.911931035981979e-05,0.0,1.0,0.5,305528.0,32.0
1.0,32.0,0.5,1.0,9.028605563798919e-05,0.0,1.0,0.5,305529.0,32.0
1.0,32.0,0.5,1.0,-1.6921258065849543e-05,0.0,1.0,0.5,305530.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.33819173337179,0.0,1.0,0.5,305531.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.941841701107478,0.0,1.0,0.5,305532.0,32.0
1.0,32.0,0.5,1.0,3.9251237467397004e-05,0.0,1.0,0.5,305533.0,32.0
1.0,32.0,0.5,1.0,4.08565338148037e-05,0.0,1.0,0.5,305534.0,32.0
1.0,32.0,0.5,1.0,3.380140697117895e-06,0.0,1.0,0.5,305535.0,32.0
1.0,32.0,0.5,1.0,-3.262794780312106e-05,0.0,1.0,0.5,305536.0,32.0
1.0,32.0,0.5,1.0,0.00015042919403640553,0.0,1.0,0.5,305537.0,32.0
1.0,32.0,0.5,1.0,8.056783372012433e-06,0.0,1.0,0.5,305538.0,32.0
1.0,32.0,0.5,1.0,9.280506492359564e-05,0.0,1.0,0.5,305539.0,32.0
1.0,32.0,0.5,1.0,4.1277287891716696e-05,0.0,1.0,0.5,305540.0,32.0
1.0,32.0,0.5,1.0,8.78129867487587e-06,0.0,1.0,0.5,305541.0,32.0
1.0,32.0,0.5,1.0,-4.228288526064716e-05,0.0,1.0,0.5,305542.0,32.0
1.0,32.0,0.5,1.0,-5.1732251449720934e-05,0.0,1.0,0.5,305543.0,32.0
1.0,32.0,0.5,1.0,-2.155759466404561e-05,0.0,1.0,0.5,305544.0,32.0
1.0,32.0,0.5,1.0,-3.533410472300602e-05,0.0,1.0,0.5,305545.0,32.0
1.0,32.0,0.5,1.0,4.273716695024632e-05,0.0,1.0,0.5,305546.0,32.0
1.0,32.0,0.5,1.0,-0.00020073506311746314,0.0,1.0,0.5,305547.0,32.0
1.0,32.0,0.5,1.0,0.00011548947441042401,0.0,1.0,0.5,305548.0,32.0
1.0,32.0,0.5,1.0,-7.835075848561246e-05,0.0,1.0,0.5,305549.0,32.0
1.0,32.0,0.5,1.0,-5.3283385568647645e-05,0.0,1.0,0.5,305550.0,32.0
1.0,32.0,0.5,1.0,3.479563747532666e-05,0.0,1.0,0.5,305551.0,32.0
1.0,32.0,0.5,1.0,3.1741292332299054e-05,0.0,1.0,0.5,305552.0,32.0
1.0,32.0,0.5,1.0,3.32856725435704e-05,0.0,1.0,0.5,305553.0,32.0
0.9921875,32.0,0.4921875,1.0,9.305806907317674,0.0,0.984375,0.5,305554.0,32.0
1.0,32.0,0.5,1.0,-3.654299507616088e-05,0.0,1.0,0.5,305555.0,32.0
1.0,32.0,0.5,1.0,0.00011624132093857042,0.0,1.0,0.5,305556.0,32.0
1.0,32.0,0.5,1.0,6.860615303594386e-05,0.0,1.0,0.5,305557.0,32.0
1.0,32.0,0.5,1.0,0.0001390346369589679,0.0,1.0,0.5,305558.0,32.0
1.0,32.0,0.5,1.0,-2.5016008294187486e-05,0.0,1.0,0.5,305559.0,32.0
1.0,32.0,0.5,1.0,8.230427920352668e-05,0.0,1.0,0.5,305560.0,32.0
1.0,32.0,0.5,1.0,-5.6260010751429945e-05,0.0,1.0,0.5,305561.0,32.0
1.0,32.0,0.5,1.0,5.029374733567238e-05,0.0,1.0,0.5,305562.0,32.0
1.0,32.0,0.5,1.0,8.065341535257176e-05,0.0,1.0,0.5,305563.0,32.0
1.0,32.0,0.5,1.0,-8.924601934268139e-05,0.0,1.0,0.5,305564.0,32.0
1.0,32.0,0.5,1.0,4.936058212479111e-05,0.0,1.0,0.5,305565.0,32.0
1.0,32.0,0.5,1.0,-2.7173828129889444e-05,0.0,1.0,0.5,305566.0,32.0
0.9921875,32.0,0.4921875,1.0,9.020386229938595,0.0,0.984375,0.5,305567.0,32.0
1.0,32.0,0.5,1.0,8.317368337884545e-05,0.0,1.0,0.5,305568.0,32.0
1.0,32.0,0.5,1.0,-2.4260033569589723e-05,0.0,1.0,0.5,305569.0,32.0
1.0,32.0,0.5,1.0,0.00010550725710345432,0.0,1.0,0.5,305570.0,32.0
1.0,32.0,0.5,1.0,2.6233432436129078e-05,0.0,1.0,0.5,305571.0,32.0
1.0,32.0,0.5,1.0,6.270828998822253e-05,0.0,1.0,0.5,305572.0,32.0
1.0,32.0,0.5,1.0,-4.163293488090858e-05,0.0,1.0,0.5,305573.0,32.0
