raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,21293,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21294,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21294,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21297,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21299,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21299,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21300,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21301,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21301,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21302,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21302,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21303,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21304,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21304,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,21305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21306,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21307,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21307,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21308,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21308,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21309,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21310,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,21311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21311,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21312,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21312,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21313,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21314,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21315,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21316,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21320,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21321,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21322,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21322,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,21323,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21323,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21324,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21325,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21325,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21326,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21327,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21328,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21329,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21331,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21332,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21332,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21333,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21334,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21335,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21335,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21336,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21336,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21337,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21337,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21340,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21341,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21343,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21345,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21346,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21346,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21348,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21348,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21350,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21353,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21354,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21356,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21357,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21358,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21359,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21361,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21362,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21362,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21365,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21370,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21371,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21371,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21373,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21374,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21376,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21377,1.0,32.0,32.0,0.0,1.1920928955078125e-07,1.0,1.0,0.5
0.5,21377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21378,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21380,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21381,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21381,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21383,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21385,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,21385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21386,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21387,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,21387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21391,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21391,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21392,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21396,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21400,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21401,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21402,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21403,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21404,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21405,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21407,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21407,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,21408,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21409,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21412,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21414,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21415,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21416,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,21416,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21417,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21421,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21421,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21423,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21423,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,21424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21425,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,21425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,21427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
