raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015034952957648784,386915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002474288921803236,386915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031826196936890483,386916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006321824039332569,386916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010395779099781066,386917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015462821465916932,386917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015593670832458884,386918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022703468857798725,386918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000171140898601152,386919,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.5153567548841238e-05,386919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020805449457839131,386920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044062125380150974,386920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65388215566054e-05,386921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013317554839886725,386921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353061664616689e-05,386922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027400910039432347,386922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013083292287774384,386923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044326906208880246,386923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832342528970912e-05,386924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015563542547170073,386924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030183070339262486,386925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018440895655658096,386925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017795697203837335,386926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010181516699958593,386926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032978871604427695,386927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.52324116951786e-05,386927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003470255760475993,386928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023339263861998916,386928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003706760471686721,386929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7444573536049575e-05,386929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037253033951856196,386930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632130442885682,386930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012807268649339676,386931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7752484281081706e-05,386931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015303556574508548,386932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002590029616840184,386932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27031908556819e-05,386933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000302881991956383,386933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020777476311195642,386934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.105559052433819e-05,386934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036117853596806526,386935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,101.87883758544922,386935,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002115243987645954,386936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017020065570250154,386936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783666660543531e-05,386937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24322341941297e-05,386937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.415678166784346e-06,386938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029018119676038623,386938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021094133262522519,386939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813509829342365e-05,386939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001459209161112085,386940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426612965995446e-05,386940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.20504379272461,386941,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.6456320483703166e-05,386941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037181065999902785,386942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025614083278924227,386942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003374811785761267,386943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546321484260261,386943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.433887367369607e-05,386944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016965201939456165,386944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005717071471735835,386945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.96758270263672,386945,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.234338747570291e-05,386946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018129539967048913,386946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002751627762336284,386947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001209145993925631,386947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026406062534078956,386948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011522167915245518,386948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041420652996748686,386949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002177750284317881,386949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5061530070379376e-06,386950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.874706453643739e-05,386950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003219149948563427,386951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6037497920915484e-05,386951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445802674628794,386952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72716516116634e-05,386952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469714571721852e-05,386953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018692988669499755,386953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003428654163144529,386954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821408457355574e-05,386954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484622958349064e-05,386955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017986696911975741,386955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946509728441015,386956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140351960202679,386956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.198748739436269e-05,386957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411848934367299,386957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013892678543925285,386958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2337902919389307e-05,386958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
