raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0309031495125964e-05,307569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.878574039437808e-05,307569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.92007568734698e-05,307570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831910625100136e-05,307570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18803358823061e-06,307571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.617808245820925e-05,307571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24557843466755e-05,307572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437410850892775e-05,307572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.439341915305704e-05,307573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1061059669591486e-06,307573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002087876055156812,307574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338768045883626e-05,307574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712425965815783e-05,307575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377327321795747e-05,307575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000907498877496e-05,307576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.342200918472372e-05,307576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012890332436654717,307577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2885191608802415e-05,307577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013756912085227668,307578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.457805961370468e-06,307578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020103511633351445,307579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004459040646906942,307579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9050166378729045e-05,307580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4711087462492287e-05,307580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601224645739421e-05,307581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201130989007652e-05,307581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2883712770417333e-05,307582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6645411202916875e-05,307582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301708683371544e-05,307583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9871534681878984e-05,307583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447845978778787e-05,307584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3197510270401835e-05,307584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.478320862399414e-05,307585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481626823078841,307585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.126235216972418e-05,307586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074686775216833e-05,307586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280724195064977e-05,307587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3510863936971873e-05,307587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013395566202234477,307588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355674122460186e-05,307588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.329737854888663e-05,307589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.670206782175228e-05,307589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742108870530501,307590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900846346979961e-05,307590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.74664306640625,307591,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.103535558097064e-05,307591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706423300784081e-05,307592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.538211822509766,307592,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.750796193140559e-05,307593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6624019887531176e-05,307593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890152771025896,307594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.064353798748925e-05,307594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011803931556642056,307595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538119098171592e-05,307595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015100184828042984,307596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9920621677301824e-05,307596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460634853690863e-05,307597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.843070200877264e-06,307597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0225954611087218e-05,307598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025373100652359426,307598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022171452292241156,307599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3493950720876455e-05,307599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237124961335212,307600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4357289880281314e-05,307600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1879793570842594e-05,307601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233469240309205e-05,307601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4481072614435107e-05,307602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.962926373584196e-06,307602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013105690595693886,307603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026698518195189536,307603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013882320490665734,307604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012657258776016533,307604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016205631254706532,307605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011681565956678241,307605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8984897148329765e-05,307606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010515299072721973,307606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002007195434998721,307607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.992172656173352e-05,307607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1678755476605147e-06,307608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548038411187008e-06,307608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253230144968256e-06,307609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010302046575816348,307609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016123709792736918,307610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311605446971953,307610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922818910330534,307611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019451465050224215,307611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284103054786101,307612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3193337003467605e-05,307612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.167746086139232e-05,307613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068287570495158e-05,307613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811830775812268e-05,307614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245921445544809e-05,307614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0808613300323486,307615,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014421678497456014,307615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.110189133323729e-06,307616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820911170914769e-05,307616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301109732594341,307617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1608379281824455e-05,307617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.11819839477539,307618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.646866338793188e-05,307618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003004539757966995,307619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023088845773600042,307619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2837230315199122e-05,307620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6989095456665382e-05,307620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.593972936272621e-05,307621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019565998809412122,307621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7372155929915607e-06,307622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019621060346253216,307622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3955525800120085e-05,307623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
