mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.9826038371538743e-05,0.0,1.0,0.5,373009.0,32.0
1.0,32.0,0.5,1.0,-2.776867404463701e-05,0.0,1.0,0.5,373010.0,32.0
1.0,32.0,0.5,1.0,-2.9949824238428846e-05,0.0,1.0,0.5,373011.0,32.0
1.0,32.0,0.5,1.0,-3.9937807741807774e-05,0.0,1.0,0.5,373012.0,32.0
1.0,32.0,0.5,1.0,0.00012670207797782496,0.0,1.0,0.5,373013.0,32.0
1.0,32.0,0.5,1.0,2.9660655854968354e-05,0.0,1.0,0.5,373014.0,32.0
1.0,32.0,0.5,1.0,-6.371798008331098e-05,0.0,1.0,0.5,373015.0,32.0
1.0,32.0,0.5,1.0,-5.447644070954993e-06,0.0,1.0,0.5,373016.0,32.0
1.0,32.0,0.5,1.0,-0.00012371067714411765,0.0,1.0,0.5,373017.0,32.0
1.0,32.0,0.5,1.0,-0.00016305697135976516,0.0,1.0,0.5,373018.0,32.0
1.0,32.0,0.5,1.0,-7.390851442323765e-05,0.0,1.0,0.5,373019.0,32.0
1.0,32.0,0.5,1.0,-9.67465530266054e-06,0.0,1.0,0.5,373020.0,32.0
1.0,32.0,0.5,1.0,-1.662354770815e-05,0.0,1.0,0.5,373021.0,32.0
1.0,32.0,0.5,1.0,0.00017506643052911386,0.0,1.0,0.5,373022.0,32.0
1.0,32.0,0.5,1.0,6.58923527225852e-05,0.0,1.0,0.5,373023.0,32.0
1.0,32.0,0.5,1.0,-0.00013284826854942366,0.0,1.0,0.5,373024.0,32.0
1.0,32.0,0.5,1.0,1.374055864289403e-05,0.0,1.0,0.5,373025.0,32.0
1.0,32.0,0.5,1.0,8.516065281582996e-05,0.0,1.0,0.5,373026.0,32.0
1.0,32.0,0.5,1.0,0.00029059507869533263,0.0,1.0,0.5,373027.0,32.0
1.0,32.0,0.5,1.0,2.5818122594500892e-05,0.0,1.0,0.5,373028.0,32.0
1.0,32.0,0.5,1.0,0.00016479298574267887,0.0,1.0,0.5,373029.0,32.0
1.0,32.0,0.5,1.0,0.0002888154558604583,0.0,1.0,0.5,373030.0,32.0
1.0,32.0,0.5,1.0,-0.00025658072263468057,0.0,1.0,0.5,373031.0,32.0
1.0,32.0,0.5,1.0,0.00014082695270190015,0.0,1.0,0.5,373032.0,32.0
