mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0004571888275677338,0.002129304393324133,1.0,0.5,18483.0,32.0
1.0,32.0,0.5,1.0,4.9709295126376674e-05,0.00033460275632435463,1.0,0.5,18484.0,32.0
1.0,32.0,0.5,1.0,-2.0649153498197848e-08,1.8360105992293047e-08,1.0,0.5,18485.0,32.0
1.0,32.0,0.5,1.0,0.0005964766098074392,0.002051983025468302,1.0,0.5,18486.0,32.0
1.0,32.0,0.5,1.0,0.00018463121523382142,0.0011218706542486727,1.0,0.5,18487.0,32.0
1.0,32.0,0.5,1.0,-6.247091732802801e-10,7.60869338597836e-08,1.0,0.5,18488.0,32.0
1.0,32.0,0.5,1.0,2.861103496343276e-07,2.1055582488404244e-06,1.0,0.5,18489.0,32.0
1.0,32.0,0.5,1.0,-4.135036846264484e-07,4.074247831401338e-07,1.0,0.5,18490.0,32.0
1.0,32.0,0.5,1.0,-4.330865834845099e-07,1.9613209011393798e-07,1.0,0.5,18491.0,32.0
1.0,32.0,0.5,1.0,3.221753956950124e-07,2.6959122870154273e-07,1.0,0.5,18492.0,32.0
1.0,32.0,0.5,1.0,-9.75716716311581e-08,2.763117307343671e-07,1.0,0.5,18493.0,32.0
1.0,32.0,0.5,1.0,7.367644911937532e-07,1.3039019808633941e-07,1.0,0.5,18494.0,32.0
1.0,32.0,0.5,1.0,7.777403396858062e-07,1.0065472406963827e-05,1.0,0.5,18495.0,32.0
1.0,32.0,0.5,1.0,9.134935794463672e-07,4.210237917072392e-07,1.0,0.5,18496.0,32.0
1.0,32.0,0.5,1.0,1.4149252081097075e-07,1.5645408658249533e-06,1.0,0.5,18497.0,32.0
1.0,32.0,0.5,1.0,-8.885414501946798e-07,3.0957800140139007e-07,1.0,0.5,18498.0,32.0
1.0,32.0,0.5,1.0,3.483224659817097e-07,5.739698510899214e-07,1.0,0.5,18499.0,32.0
1.0,32.0,0.5,1.0,-6.087878148264281e-07,2.7961471815237338e-08,1.0,0.5,18500.0,32.0
1.0,32.0,0.5,1.0,-7.684846110578292e-07,5.293906282283004e-07,1.0,0.5,18501.0,32.0
1.0,32.0,0.5,1.0,-2.870977411362219e-08,5.882433732384932e-07,1.0,0.5,18502.0,32.0
1.0,32.0,0.5,1.0,-4.079709015059052e-08,1.1947820273120466e-07,1.0,0.5,18503.0,32.0
1.0,32.0,0.5,1.0,9.035339303409273e-07,5.6391364236730384e-06,1.0,0.5,18504.0,32.0
1.0,32.0,0.5,1.0,7.937352961562283e-07,3.848787971791546e-06,1.0,0.5,18505.0,32.0
1.0,32.0,0.5,1.0,1.8397020085103577e-07,1.0021166012006571e-07,1.0,0.5,18506.0,32.0
1.0,32.0,0.5,1.0,3.097912326666119e-08,3.2345752871113047e-07,1.0,0.5,18507.0,32.0
1.0,32.0,0.5,1.0,1.8502079512927594e-07,5.665488726173198e-06,1.0,0.5,18508.0,32.0
1.0,32.0,0.5,1.0,5.5385680752806365e-06,4.965502358673665e-05,1.0,0.5,18509.0,32.0
1.0,32.0,0.5,1.0,8.210733142277604e-07,2.7924075009795867e-06,1.0,0.5,18510.0,32.0
1.0,32.0,0.5,1.0,4.663412710215198e-05,0.0003699678565283329,1.0,0.5,18511.0,32.0
1.0,32.0,0.5,1.0,1.4560911495209439e-05,0.00011875671192746929,1.0,0.5,18512.0,32.0
1.0,32.0,0.5,1.0,2.8552079101018535e-07,8.042801947366983e-06,1.0,0.5,18513.0,32.0
1.0,32.0,0.5,1.0,3.521730286593083e-05,0.0002901748003337031,1.0,0.5,18514.0,32.0
1.0,32.0,0.5,1.0,2.0481057788401813e-05,0.00016893615209449223,1.0,0.5,18515.0,32.0
1.0,32.0,0.5,1.0,1.1594016200433543e-06,9.452594529513284e-06,1.0,0.5,18516.0,32.0
1.0,32.0,0.5,1.0,1.3179062534618424e-05,0.00012449812200377743,1.0,0.5,18517.0,32.0
1.0,32.0,0.5,1.0,1.9010469259228557e-05,0.0001629181264719976,1.0,0.5,18518.0,32.0
1.0,32.0,0.5,1.0,0.0007961981222024406,0.0025056301964329246,1.0,0.5,18519.0,32.0
1.0,32.0,0.5,1.0,3.17036610795185e-05,0.00024040432048148304,1.0,0.5,18520.0,32.0
1.0,32.0,0.5,1.0,0.00013465046504279599,0.000909811339906873,1.0,0.5,18521.0,32.0
1.0,32.0,0.5,1.0,2.5143498305624234e-06,2.042899716099273e-05,1.0,0.5,18522.0,32.0
1.0,32.0,0.5,1.0,1.0033574426415726e-05,8.725797941566102e-05,1.0,0.5,18523.0,32.0
1.0,32.0,0.5,1.0,0.0005670936639035062,0.00207557418967421,1.0,0.5,18524.0,32.0
1.0,32.0,0.5,1.0,2.654937418355985e-06,2.009458791451054e-05,1.0,0.5,18525.0,32.0
1.0,32.0,0.5,1.0,1.1501618018883164e-05,0.00010746863989028251,1.0,0.5,18526.0,32.0
1.0,32.0,0.5,1.0,9.278919969801791e-05,0.0006847572330129367,1.0,0.5,18527.0,32.0
1.0,32.0,0.5,1.0,0.00035618540815107735,0.0014250162341499627,1.0,0.5,18528.0,32.0
1.0,32.0,0.5,1.0,8.538500651411596e-06,7.333878151755347e-05,1.0,0.5,18529.0,32.0
1.0,32.0,0.5,1.0,1.19986343634082e-05,0.00010790469024322304,1.0,0.5,18530.0,32.0
1.0,32.0,0.5,1.0,2.7387254988298082e-05,0.00018620711446031642,1.0,0.5,18531.0,32.0
1.0,32.0,0.5,1.0,7.031843949789618e-06,6.541208461046539e-05,1.0,0.5,18532.0,32.0
1.0,32.0,0.5,1.0,5.884636948394473e-06,5.712234904040441e-05,1.0,0.5,18533.0,32.0
1.0,32.0,0.5,1.0,3.0862352105032187e-06,2.7506949753628656e-05,1.0,0.5,18534.0,32.0
1.0,32.0,0.5,1.0,2.7850607438040242e-06,3.559825548847006e-05,1.0,0.5,18535.0,32.0
1.0,32.0,0.5,1.0,2.0124718389524787e-06,1.562962429684807e-05,1.0,0.5,18536.0,32.0
1.0,32.0,0.5,1.0,2.0378176373014867e-06,9.921449698315033e-06,1.0,0.5,18537.0,32.0
1.0,32.0,0.5,1.0,1.655814287460089e-06,1.1755023586145791e-05,1.0,0.5,18538.0,32.0
1.0,32.0,0.5,1.0,2.254284936498152e-06,2.2092078844589347e-05,1.0,0.5,18539.0,32.0
1.0,32.0,0.5,1.0,6.7264654717291705e-06,5.8031014415095176e-05,1.0,0.5,18540.0,32.0
1.0,32.0,0.5,1.0,2.5187463847942126e-07,3.5340208911496818e-06,1.0,0.5,18541.0,32.0
1.0,32.0,0.5,1.0,3.85804291624936e-07,3.1545922265715836e-06,1.0,0.5,18542.0,32.0
1.0,32.0,0.5,1.0,1.6868536363290332e-06,2.0279433252818936e-05,1.0,0.5,18543.0,32.0
1.0,32.0,0.5,1.0,1.7759574575393344e-06,2.3744861225550095e-05,1.0,0.5,18544.0,32.0
1.0,32.0,0.5,1.0,1.0059740134238382e-06,3.974572614048873e-06,1.0,0.5,18545.0,32.0
1.0,32.0,0.5,1.0,1.9604454337240895e-05,0.00015839051341648528,1.0,0.5,18546.0,32.0
1.0,32.0,0.5,1.0,4.629204568118439e-06,4.7098640389378016e-05,1.0,0.5,18547.0,32.0
1.0,32.0,0.5,1.0,8.614651960670017e-07,1.5092000744721898e-05,1.0,0.5,18548.0,32.0
1.0,32.0,0.5,1.0,1.738816695251444e-05,0.00014677715554441216,1.0,0.5,18549.0,32.0
1.0,32.0,0.5,1.0,6.052479086804397e-07,7.325097659823855e-06,1.0,0.5,18550.0,32.0
1.0,32.0,0.5,1.0,-5.450585263133689e-07,4.355825092982349e-07,1.0,0.5,18551.0,32.0
1.0,32.0,0.5,1.0,7.145442282308068e-08,2.0105245353737578e-07,1.0,0.5,18552.0,32.0
1.0,32.0,0.5,1.0,3.971598175667168e-06,4.4187777089514484e-05,1.0,0.5,18553.0,32.0
1.0,32.0,0.5,1.0,4.967436524339064e-07,1.9560986513130173e-06,1.0,0.5,18554.0,32.0
1.0,32.0,0.5,1.0,7.90660146776645e-06,7.463949589966394e-05,1.0,0.5,18555.0,32.0
1.0,32.0,0.5,1.0,4.820021615614678e-06,5.4076971790047415e-05,1.0,0.5,18556.0,32.0
1.0,32.0,0.5,1.0,1.537279956664861e-07,4.575806649515731e-06,1.0,0.5,18557.0,32.0
1.0,32.0,0.5,1.0,1.5017824352980824e-05,0.0001186762128652372,1.0,0.5,18558.0,32.0
1.0,32.0,0.5,1.0,2.348569978494197e-06,2.63607641476011e-05,1.0,0.5,18559.0,32.0
1.0,32.0,0.5,1.0,2.0935833163093776e-05,0.00017355725500952328,1.0,0.5,18560.0,32.0
1.0,32.0,0.5,1.0,0.00012719509322778322,0.0007373574403086067,1.0,0.5,18561.0,32.0
1.0,32.0,0.5,1.0,2.0780590602953453e-05,0.00017545374309954566,1.0,0.5,18562.0,32.0
1.0,32.0,0.5,1.0,9.409782933289534e-06,7.310181541734435e-05,1.0,0.5,18563.0,32.0
1.0,32.0,0.5,1.0,7.380385281408053e-05,0.000418856361437751,1.0,0.5,18564.0,32.0
1.0,32.0,0.5,1.0,9.779265610632137e-07,1.7767536100840635e-05,1.0,0.5,18565.0,32.0
1.0,32.0,0.5,1.0,9.019324238579429e-07,5.858995613156082e-06,1.0,0.5,18566.0,32.0
1.0,32.0,0.5,1.0,3.837175768239831e-07,1.8646525261662894e-06,1.0,0.5,18567.0,32.0
1.0,32.0,0.5,1.0,1.41826774324727e-07,4.559177582112895e-06,1.0,0.5,18568.0,32.0
1.0,32.0,0.5,1.0,7.497898764086131e-07,1.0238981503205583e-05,1.0,0.5,18569.0,32.0
1.0,32.0,0.5,1.0,4.956825819135702e-06,4.6861598811112794e-05,1.0,0.5,18570.0,32.0
1.0,32.0,0.5,1.0,2.9726006800956384e-05,0.00020494778112506245,1.0,0.5,18571.0,32.0
1.0,32.0,0.5,1.0,3.6268914982429123e-06,3.94821586700286e-05,1.0,0.5,18572.0,32.0
1.0,32.0,0.5,1.0,0.00016827976375566323,0.0008062047438302468,1.0,0.5,18573.0,32.0
1.0,32.0,0.5,1.0,1.2859455864600022e-06,9.285698327926411e-06,1.0,0.5,18574.0,32.0
1.0,32.0,0.5,1.0,-3.279322697835596e-07,1.115685658923783e-06,1.0,0.5,18575.0,32.0
1.0,32.0,0.5,1.0,4.389535831705871e-06,4.5203558272196796e-05,1.0,0.5,18576.0,32.0
1.0,32.0,0.5,1.0,3.287345293756516e-07,3.2056091267177945e-06,1.0,0.5,18577.0,32.0
1.0,32.0,0.5,1.0,-5.111932921408879e-07,9.320266556693904e-09,1.0,0.5,18578.0,32.0
1.0,32.0,0.5,1.0,-7.519247446907684e-08,2.584980880805071e-06,1.0,0.5,18579.0,32.0
1.0,32.0,0.5,1.0,3.046616470214758e-07,4.483792058845045e-06,1.0,0.5,18580.0,32.0
1.0,32.0,0.5,1.0,-2.787819290972493e-07,8.233348379928115e-09,1.0,0.5,18581.0,32.0
1.0,32.0,0.5,1.0,1.0950834052891878e-06,2.2217835910049284e-06,1.0,0.5,18582.0,32.0
1.0,32.0,0.5,1.0,-5.193351739762875e-07,9.649741498914005e-07,1.0,0.5,18583.0,32.0
1.0,32.0,0.5,1.0,-9.565351888340956e-08,2.9362170737014475e-08,1.0,0.5,18584.0,32.0
1.0,32.0,0.5,1.0,4.1490736180094245e-08,4.012516641248192e-06,1.0,0.5,18585.0,32.0
1.0,32.0,0.5,1.0,3.023320971351495e-07,3.853131414831121e-07,1.0,0.5,18586.0,32.0
1.0,32.0,0.5,1.0,2.288772407155193e-07,6.6855013432871565e-09,1.0,0.5,18587.0,32.0
1.0,32.0,0.5,1.0,-1.321367051332345e-07,6.565269508005584e-08,1.0,0.5,18588.0,32.0
1.0,32.0,0.5,1.0,3.553890977059382e-07,6.561794314544602e-08,1.0,0.5,18589.0,32.0
1.0,32.0,0.5,1.0,5.691257740636502e-07,1.6668190773292458e-08,1.0,0.5,18590.0,32.0
1.0,32.0,0.5,1.0,-8.965940878624679e-09,9.86098211927541e-07,1.0,0.5,18591.0,32.0
1.0,32.0,0.5,1.0,3.6344897580420366e-07,1.4127903776212883e-07,1.0,0.5,18592.0,32.0
1.0,32.0,0.5,1.0,-3.641565413659009e-07,3.5986731923677357e-09,1.0,0.5,18593.0,32.0
1.0,32.0,0.5,1.0,-3.4365733370123053e-07,2.0926963844328138e-07,1.0,0.5,18594.0,32.0
1.0,32.0,0.5,1.0,-2.3021674167011952e-07,2.743542048567431e-07,1.0,0.5,18595.0,32.0
1.0,32.0,0.5,1.0,3.8578345140649617e-07,1.4083490082354775e-09,1.0,0.5,18596.0,32.0
1.0,32.0,0.5,1.0,8.594752642920866e-08,1.0116811102179374e-10,1.0,0.5,18597.0,32.0
1.0,32.0,0.5,1.0,1.1221770819247467e-06,4.637266279460707e-08,1.0,0.5,18598.0,32.0
1.0,32.0,0.5,1.0,2.825710083698141e-07,1.1941339317344164e-09,1.0,0.5,18599.0,32.0
1.0,32.0,0.5,1.0,-1.214737892496487e-07,1.4479435646086903e-07,1.0,0.5,18600.0,32.0
1.0,32.0,0.5,1.0,-6.945223844923021e-07,4.103936603736935e-08,1.0,0.5,18601.0,32.0
1.0,32.0,0.5,1.0,7.00920708140984e-08,2.088131909912435e-09,1.0,0.5,18602.0,32.0
1.0,32.0,0.5,1.0,-3.878402452528462e-07,3.2868410768487964e-08,1.0,0.5,18603.0,32.0
1.0,32.0,0.5,1.0,4.943103704135865e-09,2.533766240445029e-07,1.0,0.5,18604.0,32.0
1.0,32.0,0.5,1.0,-8.005120548659761e-07,3.5839154682933843e-08,1.0,0.5,18605.0,32.0
1.0,32.0,0.5,1.0,-4.7632747168790956e-07,9.421713430682389e-07,1.0,0.5,18606.0,32.0
1.0,32.0,0.5,1.0,8.573584864279837e-08,5.404968582773431e-07,1.0,0.5,18607.0,32.0
1.0,32.0,0.5,1.0,-1.2667052828874148e-07,4.740456131228519e-10,1.0,0.5,18608.0,32.0
1.0,32.0,0.5,1.0,-1.261197581925444e-07,4.957510783082652e-08,1.0,0.5,18609.0,32.0
1.0,32.0,0.5,1.0,-9.33410930770151e-07,1.4797574602487625e-07,1.0,0.5,18610.0,32.0
1.0,32.0,0.5,1.0,-6.065756679163314e-07,7.579384846514353e-09,1.0,0.5,18611.0,32.0
1.0,32.0,0.5,1.0,-5.463594447974174e-07,2.009239081045431e-07,1.0,0.5,18612.0,32.0
1.0,32.0,0.5,1.0,-7.469928391401481e-07,2.690160009157055e-07,1.0,0.5,18613.0,32.0
1.0,32.0,0.5,1.0,-6.133053460644078e-07,9.561826261357106e-11,1.0,0.5,18614.0,32.0
1.0,32.0,0.5,1.0,3.793694105524992e-07,4.7162457463270694e-07,1.0,0.5,18615.0,32.0
1.0,32.0,0.5,1.0,-3.9530089424033577e-07,3.3389427204760544e-07,1.0,0.5,18616.0,32.0
1.0,32.0,0.5,1.0,7.031514712707576e-07,1.4753305778579085e-10,1.0,0.5,18617.0,32.0
1.0,32.0,0.5,1.0,-2.8864681667073455e-07,1.9522497460059728e-07,1.0,0.5,18618.0,32.0
1.0,32.0,0.5,1.0,-3.3513691732878215e-07,1.5812315565702032e-07,1.0,0.5,18619.0,32.0
1.0,32.0,0.5,1.0,7.977546090387477e-08,2.605866897740225e-10,1.0,0.5,18620.0,32.0
1.0,32.0,0.5,1.0,-2.0596996819222113e-07,5.555448129435735e-07,1.0,0.5,18621.0,32.0
1.0,32.0,0.5,1.0,8.488081206792231e-07,3.8567460078903083e-07,1.0,0.5,18622.0,32.0
1.0,32.0,0.5,1.0,-1.473132016371892e-07,2.3906115563517717e-11,1.0,0.5,18623.0,32.0
1.0,32.0,0.5,1.0,9.151112578820175e-07,1.0981967908863388e-05,1.0,0.5,18624.0,32.0
1.0,32.0,0.5,1.0,6.810475383645098e-08,5.2209489366200306e-06,1.0,0.5,18625.0,32.0
1.0,32.0,0.5,1.0,-6.445766302931588e-07,3.633197388685223e-10,1.0,0.5,18626.0,32.0
1.0,32.0,0.5,1.0,3.0212143542485137e-07,9.478428496443646e-07,1.0,0.5,18627.0,32.0
1.0,32.0,0.5,1.0,-1.9603146483859746e-07,5.870984069780876e-07,1.0,0.5,18628.0,32.0
1.0,32.0,0.5,1.0,-1.9271169549028855e-08,6.349629989872184e-09,1.0,0.5,18629.0,32.0
1.0,32.0,0.5,1.0,-7.172555172019202e-08,3.7479767563744256e-07,1.0,0.5,18630.0,32.0
1.0,32.0,0.5,1.0,-8.343386781461959e-08,7.552290620511665e-07,1.0,0.5,18631.0,32.0
1.0,32.0,0.5,1.0,-8.729955425224034e-08,1.4754273259509613e-09,1.0,0.5,18632.0,32.0
1.0,32.0,0.5,1.0,-7.511188471198693e-07,6.889404100017037e-07,1.0,0.5,18633.0,32.0
1.0,32.0,0.5,1.0,-3.7391332341485395e-07,5.7512973143078094e-08,1.0,0.5,18634.0,32.0
1.0,32.0,0.5,1.0,2.016358280343411e-08,1.0352811920482341e-09,1.0,0.5,18635.0,32.0
1.0,32.0,0.5,1.0,7.289671088983596e-08,1.938773327208512e-06,1.0,0.5,18636.0,32.0
1.0,32.0,0.5,1.0,-4.793376433553931e-07,1.7444500071983163e-06,1.0,0.5,18637.0,32.0
1.0,32.0,0.5,1.0,-1.0272301551594865e-06,1.297726597448661e-09,1.0,0.5,18638.0,32.0
1.0,32.0,0.5,1.0,5.894899999248082e-07,4.004340963224195e-10,1.0,0.5,18639.0,32.0
1.0,32.0,0.5,1.0,1.310084059014116e-07,1.071097688126698e-06,1.0,0.5,18640.0,32.0
1.0,32.0,0.5,1.0,-4.676302722828041e-08,1.1555436462753009e-09,1.0,0.5,18641.0,32.0
1.0,32.0,0.5,1.0,-5.078518512391383e-07,6.6231730666302575e-09,1.0,0.5,18642.0,32.0
1.0,32.0,0.5,1.0,-7.072665937357669e-07,2.7133763975573764e-06,1.0,0.5,18643.0,32.0
1.0,32.0,0.5,1.0,9.618787544241059e-07,1.8764150009095734e-08,1.0,0.5,18644.0,32.0
1.0,32.0,0.5,1.0,4.358142291494005e-07,7.884701147518113e-07,1.0,0.5,18645.0,32.0
1.0,32.0,0.5,1.0,1.9229122472097515e-07,1.014569775935368e-07,1.0,0.5,18646.0,32.0
1.0,32.0,0.5,1.0,-3.8337780239317e-07,4.79460634540888e-10,1.0,0.5,18647.0,32.0
1.0,32.0,0.5,1.0,-5.2908063707945985e-08,1.442435208812162e-09,1.0,0.5,18648.0,32.0
1.0,32.0,0.5,1.0,-3.3135677313111955e-08,9.922490670437476e-07,1.0,0.5,18649.0,32.0
1.0,32.0,0.5,1.0,-1.7459962009525043e-07,8.92785114798342e-10,1.0,0.5,18650.0,32.0
1.0,32.0,0.5,1.0,1.4783401525164663e-06,1.8954484105009404e-05,1.0,0.5,18651.0,32.0
