raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.7711048359342385e-06,122713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2847751349909231e-05,122714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.721737685846165e-06,122714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576140807126649e-05,122715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.020380846573971e-06,122715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110459253250156e-06,122716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837796273524873e-05,122716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308087616460398e-05,122717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.801309554139152e-05,122717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.626303835830186e-06,122718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9800676454906352e-05,122718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4574630515417084e-05,122719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3881930499337614e-05,122719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.598035957315005e-06,122720,32.0,0.5,1.0,1.0,7.695015176956148e-05,32.0,0.5
1.0,-1.2431035429472104e-05,122720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505498954036739e-06,122721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2670998330577277e-06,122721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6935926396399736e-05,122722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.391983439854812e-06,122722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6207966837100685e-05,122723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4884773918311112e-05,122723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.044828414916992,122724,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,26.990896224975586,122724,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.5083969628904015e-07,122725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725597758195363e-05,122725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4675991880940273e-06,122726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.28466796875,122726,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.530647730571218e-06,122727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8728309441939928e-05,122727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.0249227285385132,122728,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0764684450114146e-05,122728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482373570790514e-07,122729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3836837410926819,122729,32.0,0.5,1.0,0.984375,8.647856736262116e-12,32.0,0.515625
1.0,7.4219651651219465e-06,122730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.50319904088974,122730,32.0,0.5,1.0,0.96875,5.429505033599343e-08,32.0,0.53125
1.0,-4.854659891861957e-07,122731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4798908927768935e-06,122731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7437889575958252,122732,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.4650896850507706e-05,122732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.278400668525137e-05,122733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0771589333890006e-05,122733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5118924895650707e-06,122734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.977817974984646e-06,122734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.097521701216465e-06,122735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0228961804823484e-06,122735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1879915948375128e-05,122736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.484967111144215e-06,122736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9338027414050885e-05,122737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.93912033966626e-06,122737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5735276974737644e-05,122738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8762529836967587e-05,122738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571045105374651e-06,122739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6437083104392514e-05,122739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.167715688818134e-07,122740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5217077136039734,122740,32.0,0.5,1.0,0.984375,1.7139067942650854e-15,32.0,0.515625
0.96875,2.730192184448242,122741,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,12.572265625,122741,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,5.491514457389712e-06,122742,32.0,0.5,1.0,1.0,2.2871887162808245e-07,32.0,0.5
1.0,3.33056777890306e-05,122742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0588246115949005e-05,122743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.633048668736592e-05,122743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4975503038149327e-05,122744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449732957960805e-06,122744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7328753529000096e-05,122745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365540578670334e-06,122745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.248641173238866e-06,122746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5297839127015322e-05,122746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6871115803951398e-05,122747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787843282538233e-07,122747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9064000298385508e-06,122748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474186046863906e-05,122748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.952127478143666e-06,122749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3061643332766835e-06,122749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.020063766394742e-05,122750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0914918675553054e-05,122750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568293196731247e-06,122751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3015078315656865e-06,122751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8293701486982172e-06,122752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692216867217212e-06,122752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994763109309133e-06,122753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051005690707825e-06,122753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.6030700206756592,122754,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.818510544486344e-07,122754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0649931027728599e-05,122755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963230508612469e-05,122755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2574720282573253e-07,122756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.652421689068433e-07,122756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.034843186673243e-06,122757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159447937330697e-06,122757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955954737961292e-06,122758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7789261417347e-06,122758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.793536497047171e-06,122759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.959983122418635e-06,122759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8650847778189927e-05,122760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.903146767290309e-05,122760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.625852584838867,122761,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0380030289525166e-05,122761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.290191650390625,122762,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.946558952331543,122762,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.0278741835209075e-06,122763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.482326507568359,122763,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.4208407012338284e-06,122764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611605956801213e-06,122764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1776295650633983e-05,122765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10149459639797e-06,122765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.220657375408337e-06,122766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0225608750479296e-05,122766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6683661669958383e-05,122767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.399948400328867e-05,122767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356588179798564e-07,122768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.53874713962432e-05,122768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.454032437526621e-05,122769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.616780178272165e-07,122769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064044671598822e-06,122770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985255019273609e-06,122770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3074108210275881e-05,122771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.716401109471917e-06,122771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616937859391328e-07,122772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680067907727789e-05,122772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.966155832633376e-05,122773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245040716137737e-07,122773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485443812678568e-06,122774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6923502698773518e-05,122774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3684753866982646e-05,122775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003092165774433e-05,122775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6285679268767126e-05,122776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691134224936832e-07,122776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5784535207785666e-05,122777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5238097148539964e-06,122777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0590441636159085e-05,122778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.897325819300022e-05,122778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.201690444460837e-06,122779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037461283383891e-06,122779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.035622856055852e-06,122780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512792879220797e-06,122780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5829107724130154e-05,122781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297718987800181e-06,122781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2311293176026084e-06,122782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237062729676836e-07,122782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7988690160564147e-05,122783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.73119007438072e-06,122783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6460808183182962e-05,122784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0417088308022358e-05,122784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8917295932769775,122785,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2853724911110476e-05,122785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.931494418589864e-05,122786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287767640358652e-06,122786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008669621834997e-06,122787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3453973224386573e-05,122787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.132986068725586,122788,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,9.466756820678711,122788,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.756374311109539e-06,122789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.527558326721191,122789,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.617668416060042e-06,122790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3555089935834985e-05,122790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2154220712545794e-05,122791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9694348995690234e-05,122791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,26.081689834594727,122792,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,12.111298561096191,122792,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.712031002578442e-06,122793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025494904955849e-05,122793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0469698281667661e-05,122794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2149059330113232e-05,122794,32.0,0.5,1.0,1.0,9.624767784113857e-05,32.0,0.5
1.0,1.4997294783825055e-05,122795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748437171045225e-05,122795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5766319090034813e-07,122796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.169715667667333e-06,122796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.078669548034668,122797,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.7981858253479004,122797,32.0,0.5,1.0,0.984375,8.877470141618551e-07,32.0,0.515625
1.0,3.572177229216322e-05,122798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736063475429546e-06,122798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.235877334693214e-05,122799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.558107659453526e-06,122799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.052103743859334e-05,122800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.379251095087966e-06,122800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4570754501619376e-05,122801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1959267542115413e-05,122801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.679273378220387e-06,122802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551945024402812e-05,122802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5563338820356876e-05,122803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.343305587768555,122803,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.7650202102668118e-06,122804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0605237548588775e-05,122804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7159581804880872e-05,122805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8721070672618225e-06,122805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.050859282258898e-05,122806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.829493031546008e-06,122806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.741683420026675e-05,122807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874330781807657e-06,122807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2071442294400185e-06,122808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.96022415161133,122808,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7440567009762162e-06,122809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704731615376659e-06,122809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2063144822604954e-05,122810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.716463071323233e-07,122810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353126759175211e-07,122811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.533024260425009e-05,122811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130687036900781e-05,122812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5560526662738994e-05,122812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0893810213019606e-05,122813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0529718312900513e-05,122813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0784657206386328e-05,122814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3281194444280118e-05,122814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3474295883497689e-05,122815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.040777683258057,122815,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.6790188550949097,122816,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.9066419005393982,122816,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2074871847289614e-05,122817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782776942302007e-06,122817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.7039469480514526,122818,32.0,0.5,1.0,0.96875,1.2120446313226006e-10,32.0,0.53125
0.9375,11.027692794799805,122818,32.0,0.5,1.0,0.96875,3.5701551491134217e-13,32.0,0.53125
1.0,-1.4891951650497504e-05,122819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.511713743209839,122819,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.61346679306007e-06,122820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.520755176898092e-05,122820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.203080177307129,122821,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.51366644888185e-06,122821,32.0,0.5,1.0,1.0,2.2643202170719704e-07,32.0,0.5
0.96875,4.018728733062744,122822,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,12.724329948425293,122822,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-9.223202141583897e-06,122823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.345903001492843e-05,122823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6083737136796117e-05,122824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.468989805493038e-06,122824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6923273253487423e-05,122825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1228663424844854e-05,122825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,10.014137268066406,122826,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,3.705281972885132,122826,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.548951625823975,122827,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,7.3870086669921875,122827,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.866742190439254e-05,122828,32.0,0.5,1.0,1.0,2.726871405841759e-06,32.0,0.5
1.0,-7.490566986234626e-06,122828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.332736226497218e-06,122829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1731067388609517e-05,122829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248942448408343e-07,122830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8834911315934733e-05,122830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2786765694618225,122831,32.0,0.5,1.0,0.984375,5.284335771994859e-09,32.0,0.515625
0.96875,0.011688469909131527,122831,32.0,0.5,1.0,0.984375,0.010808154972328857,32.0,0.515625
1.0,9.284092811867595e-06,122832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.18978573482309e-06,122832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9024253560928628e-05,122833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0891864551231265e-05,122833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,14.995832443237305,122834,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.970181465148926,122834,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.988168478012085,122835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.192803859710693,122835,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.24252460896968842,122836,32.0,0.5,1.0,0.984375,4.682593364418961e-08,32.0,0.515625
1.0,7.072708285704721e-06,122836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4484185157925822e-05,122837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7736681659007445e-05,122837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,4.193909645080566,122838,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.701449394226074,122838,32.0,0.5,1.0,0.96875,0.006384934830195656,32.0,0.53125
0.875,6.163995265960693,122839,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-1.1791402357630432e-05,122839,32.0,0.5,1.0,1.0,7.680425597037936e-10,32.0,0.5
1.0,-6.810255399614107e-06,122840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1776536666729953e-05,122840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5279859983129427e-08,122841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540439360629534e-06,122841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4264226592786144e-05,122842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.8949687480926514,122842,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,11.492133140563965,122843,32.0,0.5,0.96875,0.984375,4.960977066156241e-16,32.0,0.484375
1.0,-5.9385192798799835e-06,122843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.596919203933794e-06,122844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.860057040583342e-05,122844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5322333385702223e-05,122845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4751458168029785,122845,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
