mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123109.0
