mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013403307457338087,0.0,1.0,0.5,255626.0,32.0
1.0,32.0,0.5,1.0,0.0001228954570251517,0.0,1.0,0.5,255627.0,32.0
1.0,32.0,0.5,1.0,-0.0001799686324375216,0.0,1.0,0.5,255628.0,32.0
1.0,32.0,0.5,1.0,6.932058022357523e-05,0.0,1.0,0.5,255629.0,32.0
1.0,32.0,0.5,1.0,-1.363550836686045e-06,0.0,1.0,0.5,255630.0,32.0
1.0,32.0,0.5,1.0,-0.00015636630269000307,0.0,1.0,0.5,255631.0,32.0
1.0,32.0,0.5,1.0,3.2452815503347665e-05,0.0,1.0,0.5,255632.0,32.0
1.0,32.0,0.5,1.0,-6.564978684764355e-05,0.0,1.0,0.5,255633.0,32.0
1.0,32.0,0.5,1.0,3.597000613808632e-05,0.0,1.0,0.5,255634.0,32.0
1.0,32.0,0.5,1.0,-2.12862178159412e-05,0.0,1.0,0.5,255635.0,32.0
1.0,32.0,0.5,1.0,5.596464325208217e-05,0.0,1.0,0.5,255636.0,32.0
1.0,32.0,0.5,1.0,-1.560745295137167e-05,0.0,1.0,0.5,255637.0,32.0
1.0,32.0,0.5,1.0,4.5454740757122636e-05,0.0,1.0,0.5,255638.0,32.0
1.0,32.0,0.5,1.0,-3.082791045017075e-05,0.0,1.0,0.5,255639.0,32.0
1.0,32.0,0.5,1.0,2.7384230634197593e-06,0.0,1.0,0.5,255640.0,32.0
1.0,32.0,0.5,1.0,-7.086200639605522e-06,0.0,1.0,0.5,255641.0,32.0
1.0,32.0,0.5,1.0,0.00013443858551909216,0.0,1.0,0.5,255642.0,32.0
1.0,32.0,0.5,1.0,6.411155118257739e-05,0.0,1.0,0.5,255643.0,32.0
1.0,32.0,0.5,1.0,-1.035899913404137e-06,0.0,1.0,0.5,255644.0,32.0
1.0,32.0,0.5,1.0,3.378110886842478e-05,0.0,1.0,0.5,255645.0,32.0
1.0,32.0,0.5,1.0,-8.840539067023201e-05,0.0,1.0,0.5,255646.0,32.0
1.0,32.0,0.5,1.0,0.00011477332554932218,0.0,1.0,0.5,255647.0,32.0
1.0,32.0,0.5,1.0,4.277088191884104e-05,0.0,1.0,0.5,255648.0,32.0
1.0,32.0,0.5,1.0,-2.0363224393804558e-05,0.0,1.0,0.5,255649.0,32.0
1.0,32.0,0.5,1.0,-4.778242509928532e-05,0.0,1.0,0.5,255650.0,32.0
1.0,32.0,0.5,1.0,-4.1477425838820636e-05,0.0,1.0,0.5,255651.0,32.0
1.0,32.0,0.5,1.0,8.973713556770235e-05,0.0,1.0,0.5,255652.0,32.0
1.0,32.0,0.5,1.0,-0.0001260235621884931,0.0,1.0,0.5,255653.0,32.0
1.0,32.0,0.5,1.0,0.00011459159213700332,0.0,1.0,0.5,255654.0,32.0
1.0,32.0,0.5,1.0,-5.3159939852776006e-05,0.0,1.0,0.5,255655.0,32.0
1.0,32.0,0.5,1.0,-5.217095713305753e-05,0.0,1.0,0.5,255656.0,32.0
1.0,32.0,0.5,1.0,7.247126632137224e-07,0.0,1.0,0.5,255657.0,32.0
1.0,32.0,0.5,1.0,-5.976143893349217e-05,0.0,1.0,0.5,255658.0,32.0
1.0,32.0,0.5,1.0,-6.071750158298528e-05,0.0,1.0,0.5,255659.0,32.0
1.0,32.0,0.5,1.0,-4.902257933281362e-05,0.0,1.0,0.5,255660.0,32.0
1.0,32.0,0.5,1.0,6.477778879343532e-05,0.0,1.0,0.5,255661.0,32.0
1.0,32.0,0.5,1.0,8.008052463992499e-05,0.0,1.0,0.5,255662.0,32.0
1.0,32.0,0.5,1.0,-9.6454459708184e-05,0.0,1.0,0.5,255663.0,32.0
1.0,32.0,0.5,1.0,4.020995584141929e-05,0.0,1.0,0.5,255664.0,32.0
1.0,32.0,0.5,1.0,-3.0514585887431167e-05,0.0,1.0,0.5,255665.0,32.0
1.0,32.0,0.5,1.0,3.894140627380693e-05,0.0,1.0,0.5,255666.0,32.0
1.0,32.0,0.5,1.0,-3.684246985358186e-05,0.0,1.0,0.5,255667.0,32.0
1.0,32.0,0.5,1.0,-3.782839121413417e-05,0.0,1.0,0.5,255668.0,32.0
1.0,32.0,0.5,1.0,-2.4388404199271463e-05,0.0,1.0,0.5,255669.0,32.0
1.0,32.0,0.5,1.0,-8.131619324558415e-06,0.0,1.0,0.5,255670.0,32.0
1.0,32.0,0.5,1.0,-2.9014498068136163e-05,0.0,1.0,0.5,255671.0,32.0
1.0,32.0,0.5,1.0,5.985519237583503e-06,0.0,1.0,0.5,255672.0,32.0
1.0,32.0,0.5,1.0,-5.743885776610114e-05,0.0,1.0,0.5,255673.0,32.0
1.0,32.0,0.5,1.0,2.3938097001519054e-05,0.0,1.0,0.5,255674.0,32.0
1.0,32.0,0.5,1.0,-9.194879748974927e-05,0.0,1.0,0.5,255675.0,32.0
1.0,32.0,0.5,1.0,8.364981476916e-05,0.0,1.0,0.5,255676.0,32.0
1.0,32.0,0.5,1.0,0.00014308986465039197,0.0,1.0,0.5,255677.0,32.0
1.0,32.0,0.5,1.0,4.7192632337100804e-05,0.0,1.0,0.5,255678.0,32.0
1.0,32.0,0.5,1.0,3.185726654919563e-05,0.0,1.0,0.5,255679.0,32.0
1.0,32.0,0.5,1.0,5.914810753893107e-05,0.0,1.0,0.5,255680.0,32.0
1.0,32.0,0.5,1.0,-4.0213673855760135e-05,0.0,1.0,0.5,255681.0,32.0
1.0,32.0,0.5,1.0,4.67118552478496e-05,0.0,1.0,0.5,255682.0,32.0
1.0,32.0,0.5,1.0,3.754284989554435e-06,0.0,1.0,0.5,255683.0,32.0
1.0,32.0,0.5,1.0,2.26121696869086e-05,0.0,1.0,0.5,255684.0,32.0
1.0,32.0,0.5,1.0,-2.924227374023758e-06,0.0,1.0,0.5,255685.0,32.0
1.0,32.0,0.5,1.0,5.2447570851654746e-05,0.0,1.0,0.5,255686.0,32.0
1.0,32.0,0.5,1.0,1.5711855667177588e-05,0.0,1.0,0.5,255687.0,32.0
1.0,32.0,0.5,1.0,-0.00011605585314100608,0.0,1.0,0.5,255688.0,32.0
1.0,32.0,0.5,1.0,-5.592010893451516e-06,0.0,1.0,0.5,255689.0,32.0
1.0,32.0,0.5,1.0,6.41598307993263e-06,0.0,1.0,0.5,255690.0,32.0
1.0,32.0,0.5,1.0,2.3893735487945378e-06,0.0,1.0,0.5,255691.0,32.0
1.0,32.0,0.5,1.0,4.05552564188838e-05,0.0,1.0,0.5,255692.0,32.0
1.0,32.0,0.5,1.0,5.781696017947979e-05,0.0,1.0,0.5,255693.0,32.0
1.0,32.0,0.5,1.0,4.2650597606552765e-05,0.0,1.0,0.5,255694.0,32.0
1.0,32.0,0.5,1.0,-7.429879769915715e-05,0.0,1.0,0.5,255695.0,32.0
1.0,32.0,0.5,1.0,-3.9946673496160656e-05,0.0,1.0,0.5,255696.0,32.0
1.0,32.0,0.5,1.0,3.860099604935385e-05,0.0,1.0,0.5,255697.0,32.0
1.0,32.0,0.5,1.0,-6.640186256845482e-06,0.0,1.0,0.5,255698.0,32.0
1.0,32.0,0.5,1.0,3.078626104979776e-05,0.0,1.0,0.5,255699.0,32.0
1.0,32.0,0.5,1.0,0.0001489693640905898,0.0,1.0,0.5,255700.0,32.0
1.0,32.0,0.5,1.0,-0.00010838082016562112,0.0,1.0,0.5,255701.0,32.0
1.0,32.0,0.5,1.0,8.918355342757422e-05,0.0,1.0,0.5,255702.0,32.0
1.0,32.0,0.5,1.0,-4.0735867514740676e-06,0.0,1.0,0.5,255703.0,32.0
1.0,32.0,0.5,1.0,-4.466057362151332e-05,0.0,1.0,0.5,255704.0,32.0
1.0,32.0,0.5,1.0,0.0001480389473726973,0.0,1.0,0.5,255705.0,32.0
1.0,32.0,0.5,1.0,8.697193152329419e-06,0.0,1.0,0.5,255706.0,32.0
1.0,32.0,0.5,1.0,0.00010491169086890295,0.0,1.0,0.5,255707.0,32.0
1.0,32.0,0.5,1.0,-4.023569272249006e-05,0.0,1.0,0.5,255708.0,32.0
1.0,32.0,0.5,1.0,-3.7020767194917426e-05,0.0,1.0,0.5,255709.0,32.0
1.0,32.0,0.5,1.0,-4.8524063458899036e-05,0.0,1.0,0.5,255710.0,32.0
1.0,32.0,0.5,1.0,-7.4616536949179135e-06,0.0,1.0,0.5,255711.0,32.0
1.0,32.0,0.5,1.0,-6.631735050177667e-05,0.0,1.0,0.5,255712.0,32.0
1.0,32.0,0.5,1.0,8.108033398457337e-05,0.0,1.0,0.5,255713.0,32.0
1.0,32.0,0.5,1.0,1.986461484193569e-05,0.0,1.0,0.5,255714.0,32.0
1.0,32.0,0.5,1.0,1.1244870620430447e-05,0.0,1.0,0.5,255715.0,32.0
1.0,32.0,0.5,1.0,-4.581590474117547e-06,0.0,1.0,0.5,255716.0,32.0
1.0,32.0,0.5,1.0,-9.294708434026688e-07,0.0,1.0,0.5,255717.0,32.0
1.0,32.0,0.5,1.0,5.6974062317749485e-05,0.0,1.0,0.5,255718.0,32.0
1.0,32.0,0.5,1.0,5.666809738613665e-05,0.0,1.0,0.5,255719.0,32.0
1.0,32.0,0.5,1.0,0.00013401963951764628,0.0,1.0,0.5,255720.0,32.0
1.0,32.0,0.5,1.0,0.00010369334995630197,0.0,1.0,0.5,255721.0,32.0
1.0,32.0,0.5,1.0,2.4763674446148798e-05,0.0,1.0,0.5,255722.0,32.0
1.0,32.0,0.5,1.0,-9.944704652298242e-05,0.0,1.0,0.5,255723.0,32.0
1.0,32.0,0.5,1.0,-4.534613799478393e-05,0.0,1.0,0.5,255724.0,32.0
1.0,32.0,0.5,1.0,6.092583134886809e-05,0.0,1.0,0.5,255725.0,32.0
