mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.080313994516473e-07,1.1606517306258068e-06,1.0,0.5,21304.0,32.0
1.0,32.0,0.5,1.0,-5.892673016205663e-07,1.217881161361091e-08,1.0,0.5,21305.0,32.0
1.0,32.0,0.5,1.0,-3.215825472580036e-07,2.0863552907244792e-07,1.0,0.5,21306.0,32.0
1.0,32.0,0.5,1.0,-1.5378364537355083e-07,2.8817524030655476e-06,1.0,0.5,21307.0,32.0
1.0,32.0,0.5,1.0,-3.110783666215866e-07,3.569763711759405e-12,1.0,0.5,21308.0,32.0
1.0,32.0,0.5,1.0,-1.6787353729341703e-07,6.033570073212516e-08,1.0,0.5,21309.0,32.0
1.0,32.0,0.5,1.0,6.664679688128672e-07,5.954990431742478e-10,1.0,0.5,21310.0,32.0
1.0,32.0,0.5,1.0,-5.05654710991621e-07,1.3935300999029468e-09,1.0,0.5,21311.0,32.0
1.0,32.0,0.5,1.0,1.293300968541189e-07,1.9456172204508547e-06,1.0,0.5,21312.0,32.0
1.0,32.0,0.5,1.0,7.060561415528355e-07,1.8937615694008912e-06,1.0,0.5,21313.0,32.0
1.0,32.0,0.5,1.0,1.0421723573017516e-07,6.248781311961372e-08,1.0,0.5,21314.0,32.0
1.0,32.0,0.5,1.0,2.6478225834125624e-07,1.5977876277375338e-08,1.0,0.5,21315.0,32.0
1.0,32.0,0.5,1.0,-2.0134447709097003e-07,8.633481969878873e-08,1.0,0.5,21316.0,32.0
1.0,32.0,0.5,1.0,3.66097197002091e-07,4.470532587114661e-09,1.0,0.5,21317.0,32.0
1.0,32.0,0.5,1.0,1.6565679317182003e-07,1.5375634565415362e-11,1.0,0.5,21318.0,32.0
1.0,32.0,0.5,1.0,1.3788370267775463e-07,1.1298585544087535e-08,1.0,0.5,21319.0,32.0
1.0,32.0,0.5,1.0,-9.047930689121131e-07,4.1271542393165636e-08,1.0,0.5,21320.0,32.0
1.0,32.0,0.5,1.0,-2.6853888357436517e-07,4.944910633972e-08,1.0,0.5,21321.0,32.0
1.0,32.0,0.5,1.0,-1.0561565488842461e-07,7.82494475077705e-11,1.0,0.5,21322.0,32.0
1.0,32.0,0.5,1.0,-7.839890514560466e-07,1.2456581879330214e-06,1.0,0.5,21323.0,32.0
1.0,32.0,0.5,1.0,-3.105479606801964e-07,1.970144140900172e-07,1.0,0.5,21324.0,32.0
1.0,32.0,0.5,1.0,1.873926613882304e-07,2.0992509840121188e-07,1.0,0.5,21325.0,32.0
1.0,32.0,0.5,1.0,4.068780981469899e-06,4.090092704573489e-05,1.0,0.5,21326.0,32.0
1.0,32.0,0.5,1.0,1.1203273601267938e-05,8.263448085253151e-05,1.0,0.5,21327.0,32.0
1.0,32.0,0.5,1.0,2.9907469567547196e-06,2.7370243533140896e-05,1.0,0.5,21328.0,32.0
1.0,32.0,0.5,1.0,7.350920299131758e-07,9.320510817651088e-06,1.0,0.5,21329.0,32.0
1.0,32.0,0.5,1.0,-1.9558595454327588e-07,1.7239172222113885e-08,1.0,0.5,21330.0,32.0
1.0,32.0,0.5,1.0,5.239293727754557e-07,3.605633417725115e-06,1.0,0.5,21331.0,32.0
0.96875,32.0,0.53125,0.9375,0.03186260240431693,0.020965163629140925,1.0,0.5,21332.0,32.0
1.0,32.0,0.5,1.0,7.59141691730747e-08,1.4224628111684802e-06,1.0,0.5,21333.0,32.0
1.0,32.0,0.5,1.0,1.3517633590254263e-07,8.472420702456519e-07,1.0,0.5,21334.0,32.0
1.0,32.0,0.5,1.0,6.758550483709769e-07,4.283222259389863e-06,1.0,0.5,21335.0,32.0
1.0,32.0,0.5,1.0,-9.132108402809536e-08,5.565855298700437e-06,1.0,0.5,21336.0,32.0
1.0,32.0,0.5,1.0,2.452944465858309e-05,0.00017355362986892433,1.0,0.5,21337.0,32.0
1.0,32.0,0.5,1.0,3.088022697284032e-05,0.00020497347140786248,1.0,0.5,21338.0,32.0
1.0,32.0,0.5,1.0,5.016214390707319e-05,0.00031747170266382014,1.0,0.5,21339.0,32.0
1.0,32.0,0.5,1.0,8.453153031950933e-05,0.0004776263809349744,1.0,0.5,21340.0,32.0
1.0,32.0,0.5,1.0,9.43236009334214e-05,0.0005564503931492579,1.0,0.5,21341.0,32.0
1.0,32.0,0.5,1.0,-3.175224208007421e-07,2.8517140432339865e-06,1.0,0.5,21342.0,32.0
1.0,32.0,0.5,1.0,0.00010817005744456765,0.0006148313066045558,1.0,0.5,21343.0,32.0
1.0,32.0,0.5,1.0,7.374909000645857e-05,0.00044090961440520636,1.0,0.5,21344.0,32.0
1.0,32.0,0.5,1.0,8.157781030604383e-05,0.0005050752191292173,1.0,0.5,21345.0,32.0
1.0,32.0,0.5,1.0,1.562237343932793e-06,1.8143575496378487e-05,1.0,0.5,21346.0,32.0
1.0,32.0,0.5,1.0,5.385567419580184e-05,0.00035915621440356707,1.0,0.5,21347.0,32.0
1.0,32.0,0.5,1.0,0.00020307508552264153,0.0010801879520867157,1.0,0.5,21348.0,32.0
1.0,32.0,0.5,1.0,0.0028389357030391693,0.008290951556373705,1.0,0.5,21349.0,32.0
1.0,32.0,0.5,1.0,0.00040062795136464047,0.0015491547034648461,1.0,0.5,21350.0,32.0
1.0,32.0,0.5,1.0,9.886382156309992e-05,0.0005304558572886088,1.0,0.5,21351.0,32.0
1.0,32.0,0.5,1.0,3.393879308077885e-05,0.00021490740521382757,1.0,0.5,21352.0,32.0
1.0,32.0,0.5,1.0,-4.923745677842817e-07,2.185201413292202e-09,1.0,0.5,21353.0,32.0
1.0,32.0,0.5,1.0,-9.945088663698698e-08,6.941366975793929e-07,1.0,0.5,21354.0,32.0
1.0,32.0,0.5,1.0,1.6476876496085424e-05,0.00012985085485261774,1.0,0.5,21355.0,32.0
1.0,32.0,0.5,1.0,-2.3538714799542504e-07,8.361231456499016e-11,1.0,0.5,21356.0,32.0
1.0,32.0,0.5,1.0,4.743920442251692e-06,4.0678948331954996e-05,1.0,0.5,21357.0,32.0
1.0,32.0,0.5,1.0,2.664364444626699e-07,1.4900647823575109e-06,1.0,0.5,21358.0,32.0
1.0,32.0,0.5,1.0,5.310360080557075e-07,2.931745934853601e-07,1.0,0.5,21359.0,32.0
1.0,32.0,0.5,1.0,-6.778125793971412e-08,6.011084048612997e-07,1.0,0.5,21360.0,32.0
1.0,32.0,0.5,1.0,-3.7407257735821986e-07,1.0070510624571357e-07,1.0,0.5,21361.0,32.0
1.0,32.0,0.5,1.0,8.753198699196219e-08,5.7545438974127075e-09,1.0,0.5,21362.0,32.0
1.0,32.0,0.5,1.0,-1.1733004612324294e-07,1.617361276137412e-08,1.0,0.5,21363.0,32.0
1.0,32.0,0.5,1.0,3.769360787941878e-07,3.7002082575692007e-08,1.0,0.5,21364.0,32.0
1.0,32.0,0.5,1.0,3.199409093213035e-08,2.8207938081755225e-07,1.0,0.5,21365.0,32.0
1.0,32.0,0.5,1.0,-8.366119175207132e-08,1.4837031201658036e-08,1.0,0.5,21366.0,32.0
1.0,32.0,0.5,1.0,-3.7028115684734075e-08,3.052325407093197e-08,1.0,0.5,21367.0,32.0
1.0,32.0,0.5,1.0,-2.6471967728980417e-07,5.47248541131552e-08,1.0,0.5,21368.0,32.0
1.0,32.0,0.5,1.0,5.536616001222683e-07,1.7429646164459857e-09,1.0,0.5,21369.0,32.0
1.0,32.0,0.5,1.0,-6.643769268066535e-08,2.0027830067909863e-09,1.0,0.5,21370.0,32.0
1.0,32.0,0.5,1.0,-3.448698606689504e-07,5.332013914467806e-08,1.0,0.5,21371.0,32.0
1.0,32.0,0.5,1.0,-1.0876316878238868e-06,2.9995959048747927e-09,1.0,0.5,21372.0,32.0
1.0,32.0,0.5,1.0,1.0408614343759837e-06,2.765901365397377e-09,1.0,0.5,21373.0,32.0
1.0,32.0,0.5,1.0,3.933365633201902e-08,1.5808034590352996e-08,1.0,0.5,21374.0,32.0
1.0,32.0,0.5,1.0,-4.899912084965763e-07,6.275915273986154e-11,1.0,0.5,21375.0,32.0
1.0,32.0,0.5,1.0,-6.015132498760067e-07,1.2465747047122236e-08,1.0,0.5,21376.0,32.0
1.0,32.0,0.5,1.0,5.931472202291843e-08,8.188274041745343e-10,1.0,0.5,21377.0,32.0
1.0,32.0,0.5,1.0,-1.2047098607581574e-07,7.396682318232719e-07,1.0,0.5,21378.0,32.0
1.0,32.0,0.5,1.0,3.560221841780731e-07,1.4437601484718422e-07,1.0,0.5,21379.0,32.0
1.0,32.0,0.5,1.0,1.1118864335912804e-06,2.8658627896459e-06,1.0,0.5,21380.0,32.0
1.0,32.0,0.5,1.0,-5.4346358524526295e-08,2.277612060064648e-07,1.0,0.5,21381.0,32.0
1.0,32.0,0.5,1.0,1.2487971048358304e-06,7.137566944057252e-06,1.0,0.5,21382.0,32.0
1.0,32.0,0.5,1.0,2.063125350559858e-07,8.33609534951496e-08,1.0,0.5,21383.0,32.0
1.0,32.0,0.5,1.0,-3.014600906681153e-07,2.3769320164663348e-09,1.0,0.5,21384.0,32.0
1.0,32.0,0.5,1.0,4.951292964960885e-06,4.7008414677909e-05,1.0,0.5,21385.0,32.0
1.0,32.0,0.5,1.0,-2.2963224921568326e-07,9.637103304284193e-07,1.0,0.5,21386.0,32.0
1.0,32.0,0.5,1.0,-1.1244796382925415e-07,2.7573521566213837e-07,1.0,0.5,21387.0,32.0
1.0,32.0,0.5,1.0,-7.58784096888121e-07,2.186993396333015e-13,1.0,0.5,21388.0,32.0
1.0,32.0,0.5,1.0,6.951320983716869e-06,5.680488537809071e-05,1.0,0.5,21389.0,32.0
1.0,32.0,0.5,1.0,5.317107195423887e-06,4.970923263299573e-05,1.0,0.5,21390.0,32.0
1.0,32.0,0.5,1.0,6.602627138363459e-07,1.93409313376758e-06,1.0,0.5,21391.0,32.0
1.0,32.0,0.5,1.0,3.0227978413677192e-06,2.853445423896165e-05,1.0,0.5,21392.0,32.0
1.0,32.0,0.5,1.0,2.6372405557140155e-06,2.400170026457147e-05,1.0,0.5,21393.0,32.0
1.0,32.0,0.5,1.0,-7.776655479574401e-07,2.890795477323181e-06,1.0,0.5,21394.0,32.0
1.0,32.0,0.5,1.0,-1.67425554309375e-07,1.341097763063556e-07,1.0,0.5,21395.0,32.0
1.0,32.0,0.5,1.0,2.054584058441833e-07,9.495079932577845e-07,1.0,0.5,21396.0,32.0
1.0,32.0,0.5,1.0,1.984997624049356e-07,5.587585098369108e-07,1.0,0.5,21397.0,32.0
1.0,32.0,0.5,1.0,-8.425544422152598e-07,5.159462556454866e-10,1.0,0.5,21398.0,32.0
1.0,32.0,0.5,1.0,3.304862445929757e-07,6.887402867401681e-06,1.0,0.5,21399.0,32.0
1.0,32.0,0.5,1.0,1.1602570566537906e-06,8.527990933951414e-06,1.0,0.5,21400.0,32.0
1.0,32.0,0.5,1.0,6.986545741938244e-07,2.3872269080070297e-07,1.0,0.5,21401.0,32.0
1.0,32.0,0.5,1.0,1.751449474340916e-07,3.179834054924663e-06,1.0,0.5,21402.0,32.0
1.0,32.0,0.5,1.0,4.6326789515660494e-08,2.9816822123410604e-06,1.0,0.5,21403.0,32.0
1.0,32.0,0.5,1.0,-7.844931815270684e-07,1.5372424755184148e-06,1.0,0.5,21404.0,32.0
1.0,32.0,0.5,1.0,-4.079031157289137e-07,2.5070113437775946e-07,1.0,0.5,21405.0,32.0
1.0,32.0,0.5,1.0,-3.7986738021800193e-07,4.906674177094921e-08,1.0,0.5,21406.0,32.0
1.0,32.0,0.5,1.0,3.342362902003515e-07,2.621812552183822e-06,1.0,0.5,21407.0,32.0
1.0,32.0,0.5,1.0,7.366941190412035e-08,5.8002596242406415e-06,1.0,0.5,21408.0,32.0
1.0,32.0,0.5,1.0,3.6973057149225497e-07,2.4780532917136827e-08,1.0,0.5,21409.0,32.0
1.0,32.0,0.5,1.0,4.028077853490686e-07,3.220186986577896e-07,1.0,0.5,21410.0,32.0
1.0,32.0,0.5,1.0,-2.836484043200471e-07,2.0110683014190792e-07,1.0,0.5,21411.0,32.0
1.0,32.0,0.5,1.0,4.485223721673037e-05,0.000275179678325704,1.0,0.5,21412.0,32.0
1.0,32.0,0.5,1.0,-2.6886641535384115e-07,1.3711809530031603e-07,1.0,0.5,21413.0,32.0
1.0,32.0,0.5,1.0,5.876989916941966e-08,2.3177264470217252e-07,1.0,0.5,21414.0,32.0
1.0,32.0,0.5,1.0,-4.060234459757339e-07,8.899862838356445e-08,1.0,0.5,21415.0,32.0
1.0,32.0,0.5,1.0,0.0007057272611348253,0.0022979698006821555,1.0,0.5,21416.0,32.0
1.0,32.0,0.5,1.0,4.857462556628889e-07,4.613371285912288e-06,1.0,0.5,21417.0,32.0
1.0,32.0,0.5,1.0,-1.4686232674421262e-07,2.7559284187389207e-06,1.0,0.5,21418.0,32.0
1.0,32.0,0.5,1.0,-9.71693339124613e-08,3.683130536793627e-07,1.0,0.5,21419.0,32.0
1.0,32.0,0.5,1.0,-4.2119130228002177e-07,4.172641475742641e-08,1.0,0.5,21420.0,32.0
1.0,32.0,0.5,1.0,4.871869947464802e-07,2.807640834395154e-06,1.0,0.5,21421.0,32.0
1.0,32.0,0.5,1.0,1.3039414739068889e-06,1.3070147295831323e-05,1.0,0.5,21422.0,32.0
1.0,32.0,0.5,1.0,5.064448771463503e-07,3.659495851770033e-07,1.0,0.5,21423.0,32.0
1.0,32.0,0.5,1.0,1.1399261268252303e-07,2.561081328996735e-07,1.0,0.5,21424.0,32.0
1.0,32.0,0.5,1.0,9.102941334049319e-07,2.688049756127969e-07,1.0,0.5,21425.0,32.0
1.0,32.0,0.5,1.0,6.440692885689714e-07,6.244225239510152e-07,1.0,0.5,21426.0,32.0
1.0,32.0,0.5,1.0,-7.44631499571824e-07,6.613675472071788e-09,1.0,0.5,21427.0,32.0
1.0,32.0,0.5,1.0,6.740174853803182e-07,2.586115578579e-07,1.0,0.5,21428.0,32.0
1.0,32.0,0.5,1.0,3.2709247932416474e-07,4.3586635936360337e-07,1.0,0.5,21429.0,32.0
1.0,32.0,0.5,1.0,-1.3186510727791756e-07,8.330749752809435e-10,1.0,0.5,21430.0,32.0
1.0,32.0,0.5,1.0,3.077289676411965e-07,7.333975189625423e-09,1.0,0.5,21431.0,32.0
1.0,32.0,0.5,1.0,2.5110502122061007e-08,1.3236125680812068e-07,1.0,0.5,21432.0,32.0
1.0,32.0,0.5,1.0,2.2786508679928374e-07,2.4354709356411165e-09,1.0,0.5,21433.0,32.0
1.0,32.0,0.5,1.0,1.3711020585560618e-07,3.751285295458994e-08,1.0,0.5,21434.0,32.0
1.0,32.0,0.5,1.0,-2.964071086353215e-07,1.6171201909183555e-09,1.0,0.5,21435.0,32.0
1.0,32.0,0.5,1.0,1.4591677199859987e-08,7.278182931270823e-08,1.0,0.5,21436.0,32.0
1.0,32.0,0.5,1.0,4.417960184355252e-07,2.84709057282416e-07,1.0,0.5,21437.0,32.0
1.0,32.0,0.5,1.0,-7.221861153539066e-07,1.4042425161190142e-06,1.0,0.5,21438.0,32.0
1.0,32.0,0.5,1.0,4.056775395611112e-07,3.3901712498031255e-07,1.0,0.5,21439.0,32.0
1.0,32.0,0.5,1.0,-6.357554411806632e-07,6.30882624345566e-10,1.0,0.5,21440.0,32.0
1.0,32.0,0.5,1.0,5.102629074826837e-07,5.512967272658219e-09,1.0,0.5,21441.0,32.0
1.0,32.0,0.5,1.0,-2.613608671708789e-07,3.7997763127963525e-09,1.0,0.5,21442.0,32.0
1.0,32.0,0.5,1.0,6.758535562312318e-07,3.068696532298767e-08,1.0,0.5,21443.0,32.0
1.0,32.0,0.5,1.0,-3.7326364576983906e-07,6.045798704904281e-10,1.0,0.5,21444.0,32.0
1.0,32.0,0.5,1.0,1.8084416453234553e-07,1.4345017634410283e-08,1.0,0.5,21445.0,32.0
1.0,32.0,0.5,1.0,-1.1994148962912732e-07,3.743170263278377e-07,1.0,0.5,21446.0,32.0
1.0,32.0,0.5,1.0,-5.362466026781476e-10,2.6412662386382652e-09,1.0,0.5,21447.0,32.0
1.0,32.0,0.5,1.0,-2.4440716117624106e-07,9.981000421253917e-08,1.0,0.5,21448.0,32.0
1.0,32.0,0.5,1.0,3.3128087295608566e-07,3.311240101979386e-07,1.0,0.5,21449.0,32.0
1.0,32.0,0.5,1.0,7.253545817320628e-07,2.3836300109973264e-08,1.0,0.5,21450.0,32.0
1.0,32.0,0.5,1.0,-3.6904067712839606e-07,4.96071028931053e-09,1.0,0.5,21451.0,32.0
1.0,32.0,0.5,1.0,2.563491818818875e-08,4.8972920847997195e-09,1.0,0.5,21452.0,32.0
1.0,32.0,0.5,1.0,8.362796961591812e-07,2.2006368775524553e-10,1.0,0.5,21453.0,32.0
1.0,32.0,0.5,1.0,-4.3252146042505046e-07,2.8117433297994352e-08,1.0,0.5,21454.0,32.0
1.0,32.0,0.5,1.0,-2.8853733624600864e-08,1.530890806106599e-09,1.0,0.5,21455.0,32.0
1.0,32.0,0.5,1.0,6.032692567714548e-07,2.855092150417337e-08,1.0,0.5,21456.0,32.0
1.0,32.0,0.5,1.0,4.1000745198971345e-07,8.990520579794602e-09,1.0,0.5,21457.0,32.0
1.0,32.0,0.5,1.0,6.629037869743115e-07,4.995679443987228e-09,1.0,0.5,21458.0,32.0
1.0,32.0,0.5,1.0,-9.15156590508559e-07,1.0679071088715925e-07,1.0,0.5,21459.0,32.0
1.0,32.0,0.5,1.0,-4.815099430288683e-07,1.244689779821497e-07,1.0,0.5,21460.0,32.0
1.0,32.0,0.5,1.0,-6.618546137815429e-07,7.45317004625395e-09,1.0,0.5,21461.0,32.0
1.0,32.0,0.5,1.0,-2.48334785624138e-07,3.4494786986304634e-07,1.0,0.5,21462.0,32.0
1.0,32.0,0.5,1.0,6.680332376163278e-07,2.410235044599888e-07,1.0,0.5,21463.0,32.0
1.0,32.0,0.5,1.0,9.59948295076174e-07,7.51439591117011e-08,1.0,0.5,21464.0,32.0
1.0,32.0,0.5,1.0,-1.0480897003617429e-06,1.971318262593772e-08,1.0,0.5,21465.0,32.0
1.0,32.0,0.5,1.0,9.105864933189878e-07,7.312666121939112e-09,1.0,0.5,21466.0,32.0
1.0,32.0,0.5,1.0,-6.880837588596478e-08,1.2794926708119188e-08,1.0,0.5,21467.0,32.0
1.0,32.0,0.5,1.0,2.746061653624565e-07,1.4190366606628332e-07,1.0,0.5,21468.0,32.0
1.0,32.0,0.5,1.0,-1.6653251577736228e-07,2.9380031944695595e-09,1.0,0.5,21469.0,32.0
1.0,32.0,0.5,1.0,5.219126535394025e-07,3.2166978671009833e-07,1.0,0.5,21470.0,32.0
1.0,32.0,0.5,1.0,1.961032154440545e-07,4.62803429948397e-09,1.0,0.5,21471.0,32.0
1.0,32.0,0.5,1.0,-9.193757080083742e-07,5.235133386404795e-09,1.0,0.5,21472.0,32.0
1.0,32.0,0.5,1.0,-1.1769485013246594e-06,4.5864718469700346e-08,1.0,0.5,21473.0,32.0
1.0,32.0,0.5,1.0,-7.632576171090477e-08,2.9532037080132733e-08,1.0,0.5,21474.0,32.0
1.0,32.0,0.5,1.0,1.0887077905863407e-08,2.2490742727203937e-08,1.0,0.5,21475.0,32.0
1.0,32.0,0.5,1.0,1.6773317668139498e-07,4.713870136061628e-07,1.0,0.5,21476.0,32.0
1.0,32.0,0.5,1.0,1.9127639916405315e-08,1.5105331802869864e-10,1.0,0.5,21477.0,32.0
1.0,32.0,0.5,1.0,4.6521115848463523e-07,1.0999890069983433e-07,1.0,0.5,21478.0,32.0
1.0,32.0,0.5,1.0,-8.317359458942519e-07,6.8634687433308535e-09,1.0,0.5,21479.0,32.0
1.0,32.0,0.5,1.0,4.486897466904338e-07,4.2304794051961493e-10,1.0,0.5,21480.0,32.0
1.0,32.0,0.5,1.0,-4.21024282104554e-07,8.94703601330483e-09,1.0,0.5,21481.0,32.0
1.0,32.0,0.5,1.0,-6.630182838307519e-07,3.463372248808714e-07,1.0,0.5,21482.0,32.0
1.0,32.0,0.5,1.0,-9.953513426808058e-07,1.655760044369734e-08,1.0,0.5,21483.0,32.0
1.0,32.0,0.5,1.0,2.1607425537695235e-07,1.8312742624581251e-07,1.0,0.5,21484.0,32.0
1.0,32.0,0.5,1.0,9.879085638431206e-08,2.059360565088511e-09,1.0,0.5,21485.0,32.0
1.0,32.0,0.5,1.0,-3.696016293019966e-07,1.039158333935005e-07,1.0,0.5,21486.0,32.0
1.0,32.0,0.5,1.0,6.685871767331264e-08,8.3670256900372e-07,1.0,0.5,21487.0,32.0
1.0,32.0,0.5,1.0,5.993843430474044e-07,2.9587156679031586e-07,1.0,0.5,21488.0,32.0
1.0,32.0,0.5,1.0,-1.5845225220800785e-07,3.038963654713919e-08,1.0,0.5,21489.0,32.0
1.0,32.0,0.5,1.0,2.1936355665275187e-07,1.1043505867828742e-11,1.0,0.5,21490.0,32.0
1.0,32.0,0.5,1.0,5.538397545024054e-07,8.866434251747077e-09,1.0,0.5,21491.0,32.0
1.0,32.0,0.5,1.0,3.6468897235408804e-07,4.4054920306454347e-07,1.0,0.5,21492.0,32.0
1.0,32.0,0.5,1.0,5.974454708734811e-08,1.7678866336540004e-07,1.0,0.5,21493.0,32.0
1.0,32.0,0.5,1.0,-4.16092163391113e-07,8.992139059008787e-08,1.0,0.5,21494.0,32.0
1.0,32.0,0.5,1.0,2.7610815322987037e-07,2.897434453108982e-08,1.0,0.5,21495.0,32.0
1.0,32.0,0.5,1.0,-7.1209058205568e-07,5.236204291316025e-08,1.0,0.5,21496.0,32.0
1.0,32.0,0.5,1.0,-1.0040490394658264e-07,7.144490483888804e-08,1.0,0.5,21497.0,32.0
1.0,32.0,0.5,1.0,-2.575630446699506e-07,3.3954093395644696e-08,1.0,0.5,21498.0,32.0
1.0,32.0,0.5,1.0,3.352701050118867e-07,1.1037108233827828e-06,1.0,0.5,21499.0,32.0
1.0,32.0,0.5,1.0,-2.0950997736690624e-07,2.4499331720837075e-08,1.0,0.5,21500.0,32.0
1.0,32.0,0.5,1.0,3.4060205678088096e-07,1.5705324928220143e-06,1.0,0.5,21501.0,32.0
1.0,32.0,0.5,1.0,-7.536790036510865e-08,3.8134073638015307e-06,1.0,0.5,21502.0,32.0
1.0,32.0,0.5,1.0,-2.4920479546608476e-07,1.2421887423392925e-07,1.0,0.5,21503.0,32.0
1.0,32.0,0.5,1.0,-3.247309621201566e-07,8.350961783848444e-09,1.0,0.5,21504.0,32.0
1.0,32.0,0.5,1.0,4.902712902321582e-07,1.0745023242937006e-07,1.0,0.5,21505.0,32.0
1.0,32.0,0.5,1.0,-3.742882839219419e-07,2.090167577470788e-07,1.0,0.5,21506.0,32.0
1.0,32.0,0.5,1.0,-4.599460368126529e-07,4.986976575060543e-07,1.0,0.5,21507.0,32.0
1.0,32.0,0.5,1.0,5.95885239818017e-07,1.6532844464129297e-09,1.0,0.5,21508.0,32.0
1.0,32.0,0.5,1.0,-3.4128912318465154e-07,1.275747318871313e-06,1.0,0.5,21509.0,32.0
1.0,32.0,0.5,1.0,7.191011377472023e-07,6.102791715305686e-11,1.0,0.5,21510.0,32.0
1.0,32.0,0.5,1.0,1.0712024760550776e-06,1.0083071380727214e-05,1.0,0.5,21511.0,32.0
1.0,32.0,0.5,1.0,1.408090304266807e-05,0.00011397505210588901,1.0,0.5,21512.0,32.0
1.0,32.0,0.5,1.0,8.890134495231905e-08,1.1806599386220433e-06,1.0,0.5,21513.0,32.0
