mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46243.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46244.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46246.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46248.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46249.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46250.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46251.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46252.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46253.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46254.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,46255.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46257.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46261.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46262.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46263.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46264.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46265.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46267.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46268.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46271.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46274.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46275.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46276.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46277.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46278.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46283.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46285.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46286.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46287.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46288.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46289.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46290.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46291.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46292.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46294.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46295.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46296.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46297.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46298.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46301.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46305.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46308.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46309.0
32.0,6.798654794692993e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46310.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46312.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46313.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46314.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46315.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46316.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46317.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46320.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46322.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46325.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46327.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46328.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46329.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46331.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46332.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46334.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46336.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,46337.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46342.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46343.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46344.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46348.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46349.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46350.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46351.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46352.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,46353.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46355.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46356.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46359.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46360.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46364.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46365.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46366.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46368.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46369.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46371.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46372.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46374.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46376.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46377.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46378.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46380.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46381.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46384.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46385.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46386.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46388.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46389.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46390.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46391.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46392.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46393.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46399.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46401.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46403.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46404.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46405.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46408.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46409.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46412.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46413.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46414.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46415.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46416.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46417.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46418.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46419.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46420.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46421.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46423.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46424.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46426.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,46427.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46428.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46429.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46430.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46433.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46434.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46435.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46436.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46437.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46438.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,46439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46440.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46441.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46442.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46444.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46445.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46446.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46447.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46448.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,46449.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46451.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46452.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46453.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46455.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46456.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46457.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46461.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46462.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46464.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46465.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46466.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46467.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46468.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46470.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46473.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46474.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46476.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46480.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46481.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46482.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46484.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46485.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46487.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46488.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,46489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46490.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,46491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,46495.0
