mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,3.2640170746599324,0.0,0.984375,0.5,403728.0,32.0
0.984375,32.0,0.484375,1.0,19.640921468693705,0.0,0.96875,0.5,403729.0,32.0
0.984375,32.0,0.484375,1.0,42.28695297241211,0.0,0.96875,0.5,403730.0,32.0
1.0,32.0,0.5,1.0,-4.869636177318171e-05,0.0,1.0,0.5,403731.0,32.0
1.0,32.0,0.5,1.0,-0.00011648747386061586,0.0,1.0,0.5,403732.0,32.0
0.9921875,32.0,0.4921875,1.0,23.036825748211413,0.0,0.984375,0.5,403733.0,32.0
0.9921875,32.0,0.4921875,1.0,35.19354215171916,0.0,0.984375,0.5,403734.0,32.0
1.0,32.0,0.5,1.0,-0.00013298485646373592,0.0,1.0,0.5,403735.0,32.0
0.984375,32.0,0.484375,1.0,49.95632087075501,0.0,0.96875,0.5,403736.0,32.0
1.0,32.0,0.5,1.0,-0.0004469042469281703,0.0,1.0,0.5,403737.0,32.0
1.0,32.0,0.5,1.0,2.6748122763819993e-05,0.0,1.0,0.5,403738.0,32.0
1.0,32.0,0.5,1.0,0.00025213939807144925,0.0,1.0,0.5,403739.0,32.0
0.9921875,32.0,0.4921875,1.0,23.734329117112793,0.0,0.984375,0.5,403740.0,32.0
0.9921875,32.0,0.4921875,1.0,32.220162772653566,0.0,0.984375,0.5,403741.0,32.0
0.9921875,32.0,0.4921875,1.0,14.063805303499976,0.0,0.984375,0.5,403742.0,32.0
1.0,32.0,0.5,1.0,-0.00029038948559900746,0.0,1.0,0.5,403743.0,32.0
0.9921875,32.0,0.4921875,1.0,11.389645644914708,0.0,0.984375,0.5,403744.0,32.0
1.0,32.0,0.5,1.0,2.7801841497421265e-05,0.0,1.0,0.5,403745.0,32.0
0.9921875,32.0,0.4921875,1.0,18.57071360217742,0.0,0.984375,0.5,403746.0,32.0
0.9921875,32.0,0.4921875,1.0,9.862480696785497,0.0,0.984375,0.5,403747.0,32.0
0.9921875,32.0,0.4921875,1.0,20.435395636362955,0.0,0.984375,0.5,403748.0,32.0
0.9765625,32.0,0.4765625,1.0,41.89594841003418,0.0,0.953125,0.5,403749.0,32.0
1.0,32.0,0.5,1.0,2.4627992388559505e-05,0.0,1.0,0.5,403750.0,32.0
1.0,32.0,0.5,1.0,0.00027077298727817833,0.0,1.0,0.5,403751.0,32.0
0.9921875,32.0,0.4921875,1.0,34.84302504709194,0.0,0.984375,0.5,403752.0,32.0
0.9921875,32.0,0.4921875,1.0,11.208903908373031,0.0,0.984375,0.5,403753.0,32.0
1.0,32.0,0.5,1.0,2.5644978450145572e-05,0.0,1.0,0.5,403754.0,32.0
1.0,32.0,0.5,1.0,0.0001850102562457323,0.0,1.0,0.5,403755.0,32.0
1.0,32.0,0.5,1.0,0.0001619944305275567,0.0,1.0,0.5,403756.0,32.0
1.0,32.0,0.5,1.0,-0.0001951160083990544,0.0,1.0,0.5,403757.0,32.0
1.0,32.0,0.5,1.0,-0.00015857257676543668,0.0,1.0,0.5,403758.0,32.0
1.0,32.0,0.5,1.0,-1.0295290849171579e-05,0.0,1.0,0.5,403759.0,32.0
1.0,32.0,0.5,1.0,0.00019013370911125094,0.0,1.0,0.5,403760.0,32.0
1.0,32.0,0.5,1.0,-0.00043288269080221653,0.0,1.0,0.5,403761.0,32.0
0.9921875,32.0,0.4921875,1.0,16.954780317566474,0.0,0.984375,0.5,403762.0,32.0
0.9921875,32.0,0.4921875,1.0,4.707209857773705,0.0,0.984375,0.5,403763.0,32.0
1.0,32.0,0.5,1.0,-4.8350426368415356e-05,0.0,1.0,0.5,403764.0,32.0
0.984375,32.0,0.484375,1.0,43.09339237213135,0.0,0.96875,0.5,403765.0,32.0
0.9921875,32.0,0.4921875,1.0,15.893840558317606,0.0,0.984375,0.5,403766.0,32.0
1.0,32.0,0.5,1.0,0.00010644218127708882,0.0,1.0,0.5,403767.0,32.0
0.9921875,32.0,0.4921875,1.0,11.32207472398295,0.0,0.984375,0.5,403768.0,32.0
0.9921875,32.0,0.4921875,1.0,15.614622530702036,0.0,0.984375,0.5,403769.0,32.0
1.0,32.0,0.5,1.0,0.00032982323318719864,0.0,1.0,0.5,403770.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4993750311841723,0.0,0.984375,0.5,403771.0,32.0
1.0,32.0,0.5,1.0,-1.841786433942616e-05,0.0,1.0,0.5,403772.0,32.0
1.0,32.0,0.5,1.0,-0.00016237934323726222,0.0,1.0,0.5,403773.0,32.0
0.9765625,32.0,0.4765625,1.0,50.45003128051758,0.0,0.953125,0.5,403774.0,32.0
1.0,32.0,0.5,1.0,-0.0003031005180673674,0.0,1.0,0.5,403775.0,32.0
0.984375,32.0,0.484375,1.0,26.19538402557373,0.0,0.96875,0.5,403776.0,32.0
1.0,32.0,0.5,1.0,0.00012314499326748773,0.0,1.0,0.5,403777.0,32.0
1.0,32.0,0.5,1.0,8.710770634934306e-05,0.0,1.0,0.5,403778.0,32.0
1.0,32.0,0.5,1.0,-0.00028504221700131893,0.0,1.0,0.5,403779.0,32.0
1.0,32.0,0.5,1.0,-0.0002443007397232577,0.0,1.0,0.5,403780.0,32.0
1.0,32.0,0.5,1.0,5.562489968724549e-05,0.0,1.0,0.5,403781.0,32.0
1.0,32.0,0.5,1.0,-0.0002460799332766328,0.0,1.0,0.5,403782.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9557662503793836,0.0,0.984375,0.5,403783.0,32.0
1.0,32.0,0.5,1.0,7.474182712030597e-05,0.0,1.0,0.5,403784.0,32.0
0.9921875,32.0,0.4921875,1.0,13.642216834959981,0.0,0.984375,0.5,403785.0,32.0
0.984375,32.0,0.484375,1.0,8.487075328826904,0.0,0.96875,0.5,403786.0,32.0
0.9921875,32.0,0.4921875,1.0,1.233572357072262,0.0,0.984375,0.5,403787.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9668137462358573,0.0,0.984375,0.5,403788.0,32.0
1.0,32.0,0.5,1.0,0.00013753792154602706,0.0,1.0,0.5,403789.0,32.0
1.0,32.0,0.5,1.0,-0.0002867283546947874,0.0,1.0,0.5,403790.0,32.0
1.0,32.0,0.5,1.0,6.047623173799366e-05,0.0,1.0,0.5,403791.0,32.0
1.0,32.0,0.5,1.0,-0.0004687874679802917,0.0,1.0,0.5,403792.0,32.0
0.9921875,32.0,0.4921875,1.0,4.063054312868189,0.0,0.984375,0.5,403793.0,32.0
0.9921875,32.0,0.4921875,1.0,18.600927354884334,0.0,0.984375,0.5,403794.0,32.0
0.9921875,32.0,0.4921875,1.0,7.767599775461349,0.0,0.984375,0.5,403795.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44223030121065676,0.0,0.984375,0.5,403796.0,32.0
1.0,32.0,0.5,1.0,0.00016570988736930303,0.0,1.0,0.5,403797.0,32.0
1.0,32.0,0.5,1.0,-8.27397689135978e-05,0.0,1.0,0.5,403798.0,32.0
0.984375,32.0,0.484375,1.0,41.97132587432861,0.0,0.96875,0.5,403799.0,32.0
1.0,32.0,0.5,1.0,-0.0004751173692056909,0.0,1.0,0.5,403800.0,32.0
1.0,32.0,0.5,1.0,-0.00014491906767943874,0.0,1.0,0.5,403801.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9184769902494736,0.0,0.984375,0.5,403802.0,32.0
0.984375,32.0,0.484375,1.0,78.31665978576348,0.0,0.96875,0.5,403803.0,32.0
1.0,32.0,0.5,1.0,-0.00020277789008105174,0.0,1.0,0.5,403804.0,32.0
1.0,32.0,0.5,1.0,9.169489203486592e-05,0.0,1.0,0.5,403805.0,32.0
1.0,32.0,0.5,1.0,0.00034476252767490223,0.0,1.0,0.5,403806.0,32.0
1.0,32.0,0.5,1.0,-3.515074058668688e-05,0.0,1.0,0.5,403807.0,32.0
1.0,32.0,0.5,1.0,0.0005536129610845819,0.0,1.0,0.5,403808.0,32.0
1.0,32.0,0.5,1.0,1.8456223187968135e-05,0.0,1.0,0.5,403809.0,32.0
1.0,32.0,0.5,1.0,-0.0001271490182261914,0.0,1.0,0.5,403810.0,32.0
1.0,32.0,0.5,1.0,0.0003743502456927672,0.0,1.0,0.5,403811.0,32.0
1.0,32.0,0.5,1.0,0.00019600848463596776,0.0,1.0,0.5,403812.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7894286751252366,0.0,0.984375,0.5,403813.0,32.0
1.0,32.0,0.5,1.0,3.8098842196632177e-06,0.0,1.0,0.5,403814.0,32.0
1.0,32.0,0.5,1.0,0.00015344928397098556,0.0,1.0,0.5,403815.0,32.0
1.0,32.0,0.5,1.0,0.0003387887845747173,0.0,1.0,0.5,403816.0,32.0
1.0,32.0,0.5,1.0,-0.0005485632864292711,0.0,1.0,0.5,403817.0,32.0
1.0,32.0,0.5,1.0,0.00016218228120123968,0.0,1.0,0.5,403818.0,32.0
1.0,32.0,0.5,1.0,-6.328715244308114e-06,0.0,1.0,0.5,403819.0,32.0
1.0,32.0,0.5,1.0,-0.0003160627238685265,0.0,1.0,0.5,403820.0,32.0
1.0,32.0,0.5,1.0,6.380214472301304e-05,0.0,1.0,0.5,403821.0,32.0
1.0,32.0,0.5,1.0,-0.00012178746692370623,0.0,1.0,0.5,403822.0,32.0
0.9921875,32.0,0.4921875,1.0,1.145183574044495,0.0,0.984375,0.5,403823.0,32.0
1.0,32.0,0.5,1.0,7.956721674418077e-05,0.0,1.0,0.5,403824.0,32.0
1.0,32.0,0.5,1.0,-0.0003011379449162632,0.0,1.0,0.5,403825.0,32.0
0.9921875,32.0,0.4921875,1.0,2.920446365067619,0.0,0.984375,0.5,403826.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5107426701142685,0.0,0.984375,0.5,403827.0,32.0
1.0,32.0,0.5,1.0,-0.00016498382683494128,0.0,1.0,0.5,403828.0,32.0
0.9921875,32.0,0.4921875,1.0,15.867204653972294,0.0,0.984375,0.5,403829.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4579903145786375,0.0,0.984375,0.5,403830.0,32.0
1.0,32.0,0.5,1.0,0.0001646156051720027,0.0,1.0,0.5,403831.0,32.0
0.9921875,32.0,0.4921875,1.0,27.787947715900373,0.0,0.984375,0.5,403832.0,32.0
0.9921875,32.0,0.4921875,1.0,51.75068082681537,0.0,0.984375,0.5,403833.0,32.0
1.0,32.0,0.5,1.0,0.00013363868856686167,0.0,1.0,0.5,403834.0,32.0
0.9765625,32.0,0.4765625,1.0,46.53120422363281,0.0,0.953125,0.5,403835.0,32.0
1.0,32.0,0.5,1.0,5.356997462513391e-05,0.0,1.0,0.5,403836.0,32.0
0.984375,32.0,0.484375,1.0,33.72616636753082,0.0,0.96875,0.5,403837.0,32.0
1.0,32.0,0.5,1.0,-0.00024050595675362274,0.0,1.0,0.5,403838.0,32.0
0.9921875,32.0,0.4921875,1.0,7.13030401407741,0.0,0.984375,0.5,403839.0,32.0
1.0,32.0,0.5,1.0,0.0001360949536319822,0.0,1.0,0.5,403840.0,32.0
1.0,32.0,0.5,1.0,0.00015623161743860692,0.0,1.0,0.5,403841.0,32.0
1.0,32.0,0.5,1.0,2.6267338398611173e-05,0.0,1.0,0.5,403842.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7232444131514058,0.0,0.984375,0.5,403843.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5253036809153855,0.0,0.984375,0.5,403844.0,32.0
1.0,32.0,0.5,1.0,0.00015786406584084034,0.0,1.0,0.5,403845.0,32.0
1.0,32.0,0.5,1.0,-0.0003564039070624858,0.0,1.0,0.5,403846.0,32.0
1.0,32.0,0.5,1.0,-8.40750344650587e-05,0.0,1.0,0.5,403847.0,32.0
1.0,32.0,0.5,1.0,-0.00015442092262674123,0.0,1.0,0.5,403848.0,32.0
1.0,32.0,0.5,1.0,-3.35235963575542e-05,0.0,1.0,0.5,403849.0,32.0
1.0,32.0,0.5,1.0,0.0001616444751562085,0.0,1.0,0.5,403850.0,32.0
1.0,32.0,0.5,1.0,0.00010117708006873727,0.0,1.0,0.5,403851.0,32.0
1.0,32.0,0.5,1.0,-0.00010346608178224415,0.0,1.0,0.5,403852.0,32.0
1.0,32.0,0.5,1.0,-0.00014173442468745634,0.0,1.0,0.5,403853.0,32.0
0.984375,32.0,0.484375,1.0,5.914773836731911,1.5842368831747364e-11,0.96875,0.5,403854.0,32.0
1.0,32.0,0.5,1.0,-8.906322182156146e-05,0.0,1.0,0.5,403855.0,32.0
1.0,32.0,0.5,1.0,-0.00016726434841984883,0.0,1.0,0.5,403856.0,32.0
0.9921875,32.0,0.4921875,1.0,45.49888915976044,0.0,0.984375,0.5,403857.0,32.0
0.9921875,32.0,0.4921875,1.0,40.00956977437818,0.0,0.984375,0.5,403858.0,32.0
1.0,32.0,0.5,1.0,0.00034821275767171755,0.0,1.0,0.5,403859.0,32.0
1.0,32.0,0.5,1.0,-0.00010941939399344847,0.0,1.0,0.5,403860.0,32.0
0.9921875,32.0,0.4921875,1.0,23.627361626713537,0.0,0.984375,0.5,403861.0,32.0
1.0,32.0,0.5,1.0,-0.0002514110819902271,0.0,1.0,0.5,403862.0,32.0
1.0,32.0,0.5,1.0,-0.0003057835274375975,0.0,1.0,0.5,403863.0,32.0
1.0,32.0,0.5,1.0,0.0002448609702696558,0.0,1.0,0.5,403864.0,32.0
1.0,32.0,0.5,1.0,-1.1527681635925546e-05,0.0,1.0,0.5,403865.0,32.0
1.0,32.0,0.5,1.0,-9.474711259827018e-05,0.0,1.0,0.5,403866.0,32.0
1.0,32.0,0.5,1.0,0.00014137338803266175,0.0,1.0,0.5,403867.0,32.0
0.9921875,32.0,0.4921875,1.0,19.05526809798903,0.0,0.984375,0.5,403868.0,32.0
1.0,32.0,0.5,1.0,0.00022388932848116383,0.0,1.0,0.5,403869.0,32.0
0.9921875,32.0,0.4921875,1.0,15.23479112397763,0.0,0.984375,0.5,403870.0,32.0
0.9921875,32.0,0.4921875,1.0,33.63357266379171,0.0,0.984375,0.5,403871.0,32.0
1.0,32.0,0.5,1.0,0.00012591130507644266,0.0,1.0,0.5,403872.0,32.0
0.9921875,32.0,0.4921875,1.0,140.0854952878326,0.0,0.984375,0.5,403873.0,32.0
1.0,32.0,0.5,1.0,-5.7822700910037383e-05,0.0,1.0,0.5,403874.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20435377831745427,9.41250088480468e-13,0.984375,0.5,403875.0,32.0
0.9921875,32.0,0.4921875,1.0,7.438284327785368,0.0,0.984375,0.5,403876.0,32.0
0.9921875,32.0,0.4921875,1.0,7.514498485856166,0.0,0.984375,0.5,403877.0,32.0
1.0,32.0,0.5,1.0,-0.00039249827386811376,0.0,1.0,0.5,403878.0,32.0
1.0,32.0,0.5,1.0,-0.0001466941976104863,0.0,1.0,0.5,403879.0,32.0
0.984375,32.0,0.484375,1.0,39.915451526641846,0.0,0.96875,0.5,403880.0,32.0
1.0,32.0,0.5,1.0,-5.368902930058539e-05,0.0,1.0,0.5,403881.0,32.0
1.0,32.0,0.5,1.0,-0.0003974026476498693,0.0,1.0,0.5,403882.0,32.0
0.984375,32.0,0.484375,1.0,13.6485013961792,0.0,0.96875,0.5,403883.0,32.0
0.9921875,32.0,0.4921875,1.0,46.18897956005094,0.0,0.984375,0.5,403884.0,32.0
1.0,32.0,0.5,1.0,-0.0003888979263138026,0.0,1.0,0.5,403885.0,32.0
1.0,32.0,0.5,1.0,0.0001323541800957173,0.0,1.0,0.5,403886.0,32.0
1.0,32.0,0.5,1.0,0.00033290646751993336,0.0,1.0,0.5,403887.0,32.0
1.0,32.0,0.5,1.0,-0.00033077642001444474,0.0,1.0,0.5,403888.0,32.0
1.0,32.0,0.5,1.0,0.00024164512433344498,0.0,1.0,0.5,403889.0,32.0
1.0,32.0,0.5,1.0,0.0002711516572162509,0.0,1.0,0.5,403890.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9777906386880204,0.0,0.984375,0.5,403891.0,32.0
1.0,32.0,0.5,1.0,-9.151632548309863e-05,2.8870482393638546e-13,1.0,0.5,403892.0,32.0
1.0,32.0,0.5,1.0,0.00010736922558862716,0.0,1.0,0.5,403893.0,32.0
1.0,32.0,0.5,1.0,-5.0607413868419826e-05,0.0,1.0,0.5,403894.0,32.0
1.0,32.0,0.5,1.0,-0.00027449053959571756,0.0,1.0,0.5,403895.0,32.0
1.0,32.0,0.5,1.0,-0.00023352087009698153,0.0,1.0,0.5,403896.0,32.0
1.0,32.0,0.5,1.0,5.2045565098524094e-05,0.0,1.0,0.5,403897.0,32.0
1.0,32.0,0.5,1.0,-0.000324458975228481,0.0,1.0,0.5,403898.0,32.0
1.0,32.0,0.5,1.0,-0.00012523436453193426,0.0,1.0,0.5,403899.0,32.0
1.0,32.0,0.5,1.0,-4.292628000257537e-05,0.0,1.0,0.5,403900.0,32.0
0.96875,32.0,0.46875,1.0,80.54756546020508,0.0,0.9375,0.5,403901.0,32.0
1.0,32.0,0.5,1.0,-6.257198401726782e-05,0.0,1.0,0.5,403902.0,32.0
0.9921875,32.0,0.4921875,1.0,47.86828762135701,0.0,0.984375,0.5,403903.0,32.0
1.0,32.0,0.5,1.0,-2.635262717376463e-06,0.0,1.0,0.5,403904.0,32.0
1.0,32.0,0.5,1.0,-9.039306314662099e-05,0.0,1.0,0.5,403905.0,32.0
1.0,32.0,0.5,1.0,-0.00043615809408947825,0.0,1.0,0.5,403906.0,32.0
0.984375,32.0,0.484375,1.0,66.39421653747559,0.0,0.96875,0.5,403907.0,32.0
1.0,32.0,0.5,1.0,-7.851906048017554e-05,0.0,1.0,0.5,403908.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5118496897484874,0.0,0.984375,0.5,403909.0,32.0
1.0,32.0,0.5,1.0,-0.00020995236263843253,0.0,1.0,0.5,403910.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3681270667439094,0.0,0.984375,0.5,403911.0,32.0
0.9921875,32.0,0.4921875,1.0,37.29674236071878,0.0,0.984375,0.5,403912.0,32.0
1.0,32.0,0.5,1.0,-0.0002274762446177192,0.0,1.0,0.5,403913.0,32.0
1.0,32.0,0.5,1.0,0.00016785004117991775,0.0,1.0,0.5,403914.0,32.0
1.0,32.0,0.5,1.0,-8.919318861444481e-05,0.0,1.0,0.5,403915.0,32.0
1.0,32.0,0.5,1.0,0.0007764949259581044,0.0,1.0,0.5,403916.0,32.0
1.0,32.0,0.5,1.0,0.00011647868086583912,0.0,1.0,0.5,403917.0,32.0
1.0,32.0,0.5,1.0,-8.178306416084524e-05,0.0,1.0,0.5,403918.0,32.0
1.0,32.0,0.5,1.0,-2.6636465918272734e-05,0.0,1.0,0.5,403919.0,32.0
1.0,32.0,0.5,1.0,-3.388829645700753e-05,0.0,1.0,0.5,403920.0,32.0
0.9921875,32.0,0.4921875,1.0,8.768208742534625,0.0,0.984375,0.5,403921.0,32.0
1.0,32.0,0.5,1.0,-0.0005384771648095921,0.0,1.0,0.5,403922.0,32.0
1.0,32.0,0.5,1.0,0.000264449707174208,0.0,1.0,0.5,403923.0,32.0
1.0,32.0,0.5,1.0,1.2875942047685385e-05,0.0,1.0,0.5,403924.0,32.0
1.0,32.0,0.5,1.0,-0.00010635308717610314,0.0,1.0,0.5,403925.0,32.0
1.0,32.0,0.5,1.0,-4.521094524534419e-06,0.0,1.0,0.5,403926.0,32.0
1.0,32.0,0.5,1.0,1.695875107543543e-05,0.0,1.0,0.5,403927.0,32.0
1.0,32.0,0.5,1.0,-0.00019500993585097603,0.0,1.0,0.5,403928.0,32.0
1.0,32.0,0.5,1.0,5.5413300287909806e-05,0.0,1.0,0.5,403929.0,32.0
1.0,32.0,0.5,1.0,-0.00017038891382981092,0.0,1.0,0.5,403930.0,32.0
1.0,32.0,0.5,1.0,-0.00014556673704646528,0.0,1.0,0.5,403931.0,32.0
1.0,32.0,0.5,1.0,-0.00014703413762617856,0.0,1.0,0.5,403932.0,32.0
1.0,32.0,0.5,1.0,-0.00045606882486026734,0.0,1.0,0.5,403933.0,32.0
1.0,32.0,0.5,1.0,0.0001416826380591374,0.0,1.0,0.5,403934.0,32.0
0.9921875,32.0,0.4921875,1.0,19.17934480594704,0.0,0.984375,0.5,403935.0,32.0
1.0,32.0,0.5,1.0,0.0004068070411449298,3.409101910412984e-07,1.0,0.5,403936.0,32.0
1.0,32.0,0.5,1.0,0.00014271932377596386,0.0,1.0,0.5,403937.0,32.0
1.0,32.0,0.5,1.0,1.1731346603482962e-05,0.0,1.0,0.5,403938.0,32.0
1.0,32.0,0.5,1.0,-9.522208347334526e-05,0.0,1.0,0.5,403939.0,32.0
1.0,32.0,0.5,1.0,-0.0003617840266088024,0.0,1.0,0.5,403940.0,32.0
1.0,32.0,0.5,1.0,-3.1225317798089236e-06,0.0,1.0,0.5,403941.0,32.0
1.0,32.0,0.5,1.0,0.00014252336404751986,0.0,1.0,0.5,403942.0,32.0
1.0,32.0,0.5,1.0,0.0003514357376843691,0.0,1.0,0.5,403943.0,32.0
0.9921875,32.0,0.4921875,1.0,15.719201859050372,0.0,0.984375,0.5,403944.0,32.0
1.0,32.0,0.5,1.0,-0.00040716697549214587,0.0,1.0,0.5,403945.0,32.0
0.9921875,32.0,0.4921875,1.0,11.868901453122817,0.0,0.984375,0.5,403946.0,32.0
1.0,32.0,0.5,1.0,4.834124047192745e-05,0.0,1.0,0.5,403947.0,32.0
1.0,32.0,0.5,1.0,1.0584677511360496e-05,0.0,1.0,0.5,403948.0,32.0
1.0,32.0,0.5,1.0,-7.772814569761977e-05,0.0,1.0,0.5,403949.0,32.0
1.0,32.0,0.5,1.0,0.0002605336794658797,0.0,1.0,0.5,403950.0,32.0
0.9921875,32.0,0.4921875,1.0,9.09012561995769,0.0,0.984375,0.5,403951.0,32.0
1.0,32.0,0.5,1.0,9.126888471655548e-07,0.0,1.0,0.5,403952.0,32.0
1.0,32.0,0.5,1.0,-8.349143899977207e-05,0.0,1.0,0.5,403953.0,32.0
1.0,32.0,0.5,1.0,-1.2492717360146344e-05,0.0,1.0,0.5,403954.0,32.0
1.0,32.0,0.5,1.0,-0.0002783997042570263,0.0,1.0,0.5,403955.0,32.0
1.0,32.0,0.5,1.0,2.5862340407911688e-05,0.0,1.0,0.5,403956.0,32.0
1.0,32.0,0.5,1.0,-4.0149985579773784e-05,0.0,1.0,0.5,403957.0,32.0
1.0,32.0,0.5,1.0,0.00018235514107800554,0.0,1.0,0.5,403958.0,32.0
1.0,32.0,0.5,1.0,0.00043083622585982084,0.0,1.0,0.5,403959.0,32.0
1.0,32.0,0.5,1.0,-0.0001574870984768495,0.0,1.0,0.5,403960.0,32.0
1.0,32.0,0.5,1.0,-0.00038827487151138484,0.0,1.0,0.5,403961.0,32.0
1.0,32.0,0.5,1.0,-0.0004023735637019854,0.0,1.0,0.5,403962.0,32.0
1.0,32.0,0.5,1.0,0.0006693793839076534,0.0,1.0,0.5,403963.0,32.0
0.9921875,32.0,0.5078125,0.984375,334.67210373272246,0.0,1.0,0.5,403964.0,32.0
