raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
