mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,752.1054858323187,0.0,0.984375,0.5,158313.0,32.0
0.9921875,32.0,0.4921875,1.0,4.554182033803954,0.0,0.984375,0.5,158314.0,32.0
0.9921875,32.0,0.4921875,1.0,582.6035065633623,0.0,0.984375,0.5,158315.0,32.0
1.0,32.0,0.5,1.0,0.00010062287219625432,0.0,1.0,0.5,158316.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05859638442052528,3.6795225125744993e-05,0.984375,0.5,158317.0,32.0
1.0,32.0,0.5,1.0,-1.4420627849176526e-05,0.0,1.0,0.5,158318.0,32.0
1.0,32.0,0.5,1.0,-6.176399256219156e-05,0.0,1.0,0.5,158319.0,32.0
1.0,32.0,0.5,1.0,-8.462397818220779e-05,0.0,1.0,0.5,158320.0,32.0
0.9921875,32.0,0.4921875,1.0,288.05470397618774,0.0,0.984375,0.5,158321.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.26397145908777,0.0,1.0,0.5,158322.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.08750676328782,0.0,1.0,0.5,158323.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5858106280211359,0.0,1.0,0.5,158324.0,32.0
0.984375,32.0,0.515625,0.96875,46.77846670150757,0.0,1.0,0.5,158325.0,32.0
0.984375,32.0,0.515625,0.96875,62.13073979222827,0.0,1.0,0.5,158326.0,32.0
0.984375,32.0,0.515625,0.96875,2.808876395225525,0.0,1.0,0.5,158327.0,32.0
0.984375,32.0,0.515625,0.96875,2.1853848099708557,0.0,1.0,0.5,158328.0,32.0
0.984375,32.0,0.515625,0.96875,162.62313079833984,0.0,1.0,0.5,158329.0,32.0
0.9765625,32.0,0.5234375,0.953125,165.18844604492188,0.0,1.0,0.5,158330.0,32.0
0.984375,32.0,0.515625,0.96875,431.8001764331584,0.0,1.0,0.5,158331.0,32.0
1.0,32.0,0.5,1.0,7.575958807137795e-05,0.0,1.0,0.5,158332.0,32.0
0.96875,32.0,0.53125,0.9375,31.740426316857338,4.391028525813606e-05,1.0,0.5,158333.0,32.0
1.0,32.0,0.5,1.0,0.0001194935102830641,0.0,1.0,0.5,158334.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.39389600980212,0.0,1.0,0.5,158335.0,32.0
1.0,32.0,0.5,1.0,8.695864744368009e-05,0.0,1.0,0.5,158336.0,32.0
0.9765625,32.0,0.5234375,0.953125,324.6853790283203,0.0,1.0,0.5,158337.0,32.0
1.0,32.0,0.5,1.0,0.00018717633975029457,0.0,1.0,0.5,158338.0,32.0
0.9921875,32.0,0.5078125,0.984375,154.80331739205576,0.0,1.0,0.5,158339.0,32.0
1.0,32.0,0.5,1.0,-7.138856017263606e-05,0.0,1.0,0.5,158340.0,32.0
0.984375,32.0,0.515625,0.96875,85.04012489318848,0.0,1.0,0.5,158341.0,32.0
1.0,32.0,0.5,1.0,0.00026111226907232776,0.0,1.0,0.5,158342.0,32.0
0.9921875,32.0,0.5078125,0.984375,111.13832528140483,0.0,1.0,0.5,158343.0,32.0
0.984375,32.0,0.5,0.984375,38.665774408022116,0.0,0.984375,0.5,158344.0,32.0
0.984375,32.0,0.515625,0.96875,124.11547303199768,0.0,1.0,0.5,158345.0,32.0
0.9765625,32.0,0.5078125,0.96875,114.39963304469711,0.0,0.984375,0.5,158346.0,32.0
0.9609375,32.0,0.5390625,0.921875,373.82630920410156,0.0,1.0,0.5,158347.0,32.0
0.9921875,32.0,0.4921875,1.0,1.147389844962163,0.0,0.984375,0.5,158348.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.36122799795703,0.0,1.0,0.5,158349.0,32.0
1.0,32.0,0.5,1.0,-8.473369234707206e-06,0.0,1.0,0.5,158350.0,32.0
1.0,32.0,0.5,1.0,-0.00010716058750404045,0.0,1.0,0.5,158351.0,32.0
1.0,32.0,0.5,1.0,0.0002825019764713943,2.7460672624712852e-15,1.0,0.5,158352.0,32.0
0.9765625,32.0,0.4921875,0.984375,115.91081094741821,0.0,0.96875,0.5,158353.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.314706247751019,0.0,1.0,0.5,158354.0,32.0
1.0,32.0,0.5,1.0,1.011182030197233e-05,0.0,1.0,0.5,158355.0,32.0
1.0,32.0,0.5,1.0,1.940789479704108e-05,0.0,1.0,0.5,158356.0,32.0
0.984375,32.0,0.515625,0.96875,147.3305892944336,0.0,1.0,0.5,158357.0,32.0
0.9765625,32.0,0.5078125,0.96875,242.61624908447266,0.0,0.984375,0.5,158358.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.59643640533614,0.0,1.0,0.5,158359.0,32.0
1.0,32.0,0.5,1.0,0.00013214608043199405,0.0,1.0,0.5,158360.0,32.0
0.984375,32.0,0.515625,0.96875,186.4356875878584,0.0,1.0,0.5,158361.0,32.0
0.9765625,32.0,0.5234375,0.953125,188.4209442138672,0.0,1.0,0.5,158362.0,32.0
0.9765625,32.0,0.5078125,0.96875,440.4984245300293,0.0,0.984375,0.5,158363.0,32.0
0.9609375,32.0,0.5234375,0.9375,595.3402709960938,0.0,0.984375,0.5,158364.0,32.0
0.96875,32.0,0.53125,0.9375,336.4063262939453,0.0,1.0,0.5,158365.0,32.0
0.9765625,32.0,0.5234375,0.953125,354.47037506103516,0.0,1.0,0.5,158366.0,32.0
0.984375,32.0,0.515625,0.96875,120.22131679471931,0.0,1.0,0.5,158367.0,32.0
1.0,32.0,0.5,1.0,-4.17161536461208e-05,0.0,1.0,0.5,158368.0,32.0
0.9765625,32.0,0.5234375,0.953125,113.89959907531738,0.0,1.0,0.5,158369.0,32.0
0.984375,32.0,0.515625,0.96875,90.76433563232422,0.0,1.0,0.5,158370.0,32.0
0.9765625,32.0,0.5234375,0.953125,291.40775299072266,0.0,1.0,0.5,158371.0,32.0
0.9296875,32.0,0.5703125,0.859375,1206.0703735351562,0.0,1.0,0.5,158372.0,32.0
0.9765625,32.0,0.5234375,0.953125,374.1542313937116,0.0,1.0,0.5,158373.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2953035091486527,0.0,0.984375,0.5,158374.0,32.0
0.9609375,32.0,0.5078125,0.953125,267.9585494995117,0.0,0.96875,0.5,158375.0,32.0
0.9765625,32.0,0.5234375,0.953125,374.88509368896484,0.0,1.0,0.5,158376.0,32.0
0.9296875,32.0,0.5390625,0.890625,5075.3193359375,0.0,0.96875,0.5,158377.0,32.0
1.0,32.0,0.5,1.0,-8.981757309811655e-05,0.0,1.0,0.5,158378.0,32.0
0.953125,32.0,0.546875,0.90625,631.2326354980469,0.0,1.0,0.5,158379.0,32.0
0.9609375,32.0,0.5078125,0.953125,904.387939453125,0.0,0.96875,0.5,158380.0,32.0
0.953125,32.0,0.546875,0.90625,212.30013275146484,0.0,1.0,0.5,158381.0,32.0
0.984375,32.0,0.515625,0.96875,76.37249740007246,3.0032972636586962e-12,1.0,0.5,158382.0,32.0
0.9453125,32.0,0.5390625,0.90625,51.13092041015625,0.00520942681535643,0.984375,0.5,158383.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6718164219346363,0.0,0.984375,0.5,158384.0,32.0
0.9921875,32.0,0.4921875,1.0,5.265759960180731,7.082808498069344e-07,0.984375,0.5,158385.0,32.0
1.0,32.0,0.5,1.0,-0.00011646815983112901,0.0,1.0,0.5,158386.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.247671611607075,6.945601621945765e-08,1.0,0.5,158387.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.303793124759977,7.080710245007755e-15,1.0,0.5,158388.0,32.0
0.984375,32.0,0.515625,0.96875,57.14328956604004,0.0,1.0,0.5,158389.0,32.0
0.984375,32.0,0.515625,0.96875,7.533089076827309,0.0,1.0,0.5,158390.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.39653677870956,0.0,1.0,0.5,158391.0,32.0
0.984375,32.0,0.5,0.984375,98.47442201167723,0.0,0.984375,0.5,158392.0,32.0
0.984375,32.0,0.515625,0.96875,18.41569423675537,0.0,1.0,0.5,158393.0,32.0
0.984375,32.0,0.515625,0.96875,6.558783054351807,0.0,1.0,0.5,158394.0,32.0
0.9765625,32.0,0.4921875,0.984375,598.4005136489868,0.0,0.96875,0.5,158395.0,32.0
0.9765625,32.0,0.5234375,0.953125,769.2558441162109,0.0,1.0,0.5,158396.0,32.0
1.0,32.0,0.5,1.0,-8.08414479251951e-05,0.0,1.0,0.5,158397.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.90909713673682,0.0,1.0,0.5,158398.0,32.0
0.96875,32.0,0.53125,0.9375,298.70543670654297,0.0,1.0,0.5,158399.0,32.0
0.9765625,32.0,0.5234375,0.953125,410.15918731689453,0.0,1.0,0.5,158400.0,32.0
0.9609375,32.0,0.5390625,0.921875,515.8459091186523,0.0,1.0,0.5,158401.0,32.0
0.96875,32.0,0.53125,0.9375,21.59196138381958,0.0,1.0,0.5,158402.0,32.0
1.0,32.0,0.5,1.0,0.0001547958563605789,0.0,1.0,0.5,158403.0,32.0
1.0,32.0,0.5,1.0,-0.00012194469309179112,0.0,1.0,0.5,158404.0,32.0
0.9921875,32.0,0.4921875,1.0,2.334493696660502,0.0,0.984375,0.5,158405.0,32.0
0.9921875,32.0,0.4921875,1.0,2.16211396624567,0.0,0.984375,0.5,158406.0,32.0
1.0,32.0,0.5,1.0,1.3198101441957988e-05,0.0,1.0,0.5,158407.0,32.0
1.0,32.0,0.5,1.0,8.974645243142731e-05,0.0,1.0,0.5,158408.0,32.0
1.0,32.0,0.5,1.0,3.9605554775334895e-05,0.0,1.0,0.5,158409.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.553113912406843,5.966581395622203e-14,1.0,0.5,158410.0,32.0
1.0,32.0,0.5,1.0,-0.00010517280315980315,1.9486061071176642e-07,1.0,0.5,158411.0,32.0
0.9765625,32.0,0.4921875,0.984375,321.7129909970972,3.4359147471628876e-13,0.96875,0.5,158412.0,32.0
1.0,32.0,0.5,1.0,0.00012893875100417063,0.0,1.0,0.5,158413.0,32.0
1.0,32.0,0.5,1.0,-1.796268770704046e-05,0.0,1.0,0.5,158414.0,32.0
1.0,32.0,0.5,1.0,-1.4788622138439678e-05,0.0,1.0,0.5,158415.0,32.0
1.0,32.0,0.5,1.0,-2.7717469492927194e-05,0.0,1.0,0.5,158416.0,32.0
1.0,32.0,0.5,1.0,-0.00011697360787366051,0.0,1.0,0.5,158417.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2112568301090505,0.0,0.984375,0.5,158418.0,32.0
1.0,32.0,0.5,1.0,0.00015474109386559576,0.0,1.0,0.5,158419.0,32.0
1.0,32.0,0.5,1.0,4.251315476722084e-05,0.0,1.0,0.5,158420.0,32.0
1.0,32.0,0.5,1.0,1.3128737919032574e-07,0.0,1.0,0.5,158421.0,32.0
1.0,32.0,0.5,1.0,1.6906506061786786e-05,0.0,1.0,0.5,158422.0,32.0
1.0,32.0,0.5,1.0,5.564716411754489e-05,0.0,1.0,0.5,158423.0,32.0
1.0,32.0,0.5,1.0,3.123237183899619e-05,0.0,1.0,0.5,158424.0,32.0
1.0,32.0,0.5,1.0,0.00018134398851543665,0.0,1.0,0.5,158425.0,32.0
1.0,32.0,0.5,1.0,6.086503708502278e-05,0.0,1.0,0.5,158426.0,32.0
0.984375,32.0,0.515625,0.96875,5.328528881072998,0.0,1.0,0.5,158427.0,32.0
1.0,32.0,0.5,1.0,4.1507131754769944e-05,0.0,1.0,0.5,158428.0,32.0
1.0,32.0,0.5,1.0,0.00017490643585915677,0.0,1.0,0.5,158429.0,32.0
1.0,32.0,0.5,1.0,6.843397932243533e-05,0.0,1.0,0.5,158430.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10974518840339442,9.157846826030525e-08,1.0,0.5,158431.0,32.0
1.0,32.0,0.5,1.0,-5.2667797717731446e-05,0.0,1.0,0.5,158432.0,32.0
1.0,32.0,0.5,1.0,-0.00015483600145671517,0.0,1.0,0.5,158433.0,32.0
1.0,32.0,0.5,1.0,-0.0001350452148471959,0.0,1.0,0.5,158434.0,32.0
0.9921875,32.0,0.4921875,1.0,145.98609934298293,0.0,0.984375,0.5,158435.0,32.0
1.0,32.0,0.5,1.0,-3.5984834539704025e-05,0.0,1.0,0.5,158436.0,32.0
1.0,32.0,0.5,1.0,2.1483694581547752e-05,0.0,1.0,0.5,158437.0,32.0
0.9609375,32.0,0.5234375,0.9375,984.3343811035156,0.0,0.984375,0.5,158438.0,32.0
1.0,32.0,0.5,1.0,-0.00010310982543160208,0.0,1.0,0.5,158439.0,32.0
1.0,32.0,0.5,1.0,2.519596637284849e-05,0.0,1.0,0.5,158440.0,32.0
1.0,32.0,0.5,1.0,0.00012403541404637508,0.0,1.0,0.5,158441.0,32.0
1.0,32.0,0.5,1.0,6.380093691404909e-05,0.0,1.0,0.5,158442.0,32.0
1.0,32.0,0.5,1.0,5.1197064749430865e-05,0.0,1.0,0.5,158443.0,32.0
1.0,32.0,0.5,1.0,0.00023751929256832227,0.0,1.0,0.5,158444.0,32.0
1.0,32.0,0.5,1.0,3.652819032140542e-05,0.0,1.0,0.5,158445.0,32.0
0.9921875,32.0,0.4921875,1.0,303.9615192541969,0.0,0.984375,0.5,158446.0,32.0
1.0,32.0,0.5,1.0,-5.139132554177195e-05,0.0,1.0,0.5,158447.0,32.0
1.0,32.0,0.5,1.0,-0.00016568962018936872,0.0,1.0,0.5,158448.0,32.0
1.0,32.0,0.5,1.0,-0.00012914021499454975,0.0,1.0,0.5,158449.0,32.0
1.0,32.0,0.5,1.0,0.00010039799599326216,0.0,1.0,0.5,158450.0,32.0
1.0,32.0,0.5,1.0,0.0002501536291674711,0.0,1.0,0.5,158451.0,32.0
0.9921875,32.0,0.4921875,1.0,277.64473860997896,0.0,0.984375,0.5,158452.0,32.0
1.0,32.0,0.5,1.0,0.00018247376283397898,0.0,1.0,0.5,158453.0,32.0
1.0,32.0,0.5,1.0,-8.87075912032742e-05,0.0,1.0,0.5,158454.0,32.0
1.0,32.0,0.5,1.0,0.00012741138198180124,0.0,1.0,0.5,158455.0,32.0
0.984375,32.0,0.484375,1.0,356.45863127708435,0.0,0.96875,0.5,158456.0,32.0
1.0,32.0,0.5,1.0,-2.2867814550409093e-05,0.0,1.0,0.5,158457.0,32.0
1.0,32.0,0.5,1.0,-9.408402547705919e-05,0.0,1.0,0.5,158458.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.189010696769401,0.0,1.0,0.5,158459.0,32.0
0.984375,32.0,0.515625,0.96875,21.573096429987345,0.0,1.0,0.5,158460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06328339870378841,2.160104845808737e-05,0.984375,0.5,158461.0,32.0
0.9921875,32.0,0.4921875,1.0,352.71963855011927,0.0,0.984375,0.5,158462.0,32.0
1.0,32.0,0.5,1.0,-0.00020618362759705633,0.0,1.0,0.5,158463.0,32.0
0.984375,32.0,0.515625,0.96875,13.971199014711601,0.0,1.0,0.5,158464.0,32.0
1.0,32.0,0.5,1.0,0.00010608082448015921,0.0,1.0,0.5,158465.0,32.0
1.0,32.0,0.5,1.0,0.0003629300481406972,0.0,1.0,0.5,158466.0,32.0
1.0,32.0,0.5,1.0,-2.028993549174629e-05,0.0,1.0,0.5,158467.0,32.0
1.0,32.0,0.5,1.0,-3.053952241316438e-05,0.0,1.0,0.5,158468.0,32.0
1.0,32.0,0.5,1.0,5.383382631407585e-05,0.0,1.0,0.5,158469.0,32.0
1.0,32.0,0.5,1.0,0.0001286748083657585,0.0,1.0,0.5,158470.0,32.0
1.0,32.0,0.5,1.0,-0.00010455897063366137,0.0,1.0,0.5,158471.0,32.0
1.0,32.0,0.5,1.0,-1.0126954293809831e-05,0.0,1.0,0.5,158472.0,32.0
1.0,32.0,0.5,1.0,-0.0001583465636940673,0.0,1.0,0.5,158473.0,32.0
1.0,32.0,0.5,1.0,0.00019657850498333573,0.0,1.0,0.5,158474.0,32.0
1.0,32.0,0.5,1.0,6.685917833237909e-05,0.0,1.0,0.5,158475.0,32.0
1.0,32.0,0.5,1.0,-4.0868515498004854e-05,0.0,1.0,0.5,158476.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.665889836755014,0.0,1.0,0.5,158477.0,32.0
1.0,32.0,0.5,1.0,-9.556097211316228e-06,0.0,1.0,0.5,158478.0,32.0
1.0,32.0,0.5,1.0,0.0001126637143897824,0.0,1.0,0.5,158479.0,32.0
0.9921875,32.0,0.4921875,1.0,245.59313675644444,0.0,0.984375,0.5,158480.0,32.0
1.0,32.0,0.5,1.0,0.0001559967640787363,0.0,1.0,0.5,158481.0,32.0
1.0,32.0,0.5,1.0,1.2667847840930335e-05,0.0,1.0,0.5,158482.0,32.0
1.0,32.0,0.5,1.0,-3.274992559454404e-05,0.0,1.0,0.5,158483.0,32.0
1.0,32.0,0.5,1.0,2.085247979266569e-05,0.0,1.0,0.5,158484.0,32.0
1.0,32.0,0.5,1.0,-7.04948506609071e-05,0.0,1.0,0.5,158485.0,32.0
1.0,32.0,0.5,1.0,-0.00025422804901609197,0.0,1.0,0.5,158486.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7124754942560685,0.0,0.984375,0.5,158487.0,32.0
1.0,32.0,0.5,1.0,-0.00017524269060231745,0.0,1.0,0.5,158488.0,32.0
1.0,32.0,0.5,1.0,0.0001325778848695336,0.0,1.0,0.5,158489.0,32.0
0.9921875,32.0,0.4921875,1.0,2.388160028569473,0.0,0.984375,0.5,158490.0,32.0
1.0,32.0,0.5,1.0,3.6562923924066126e-06,0.0,1.0,0.5,158491.0,32.0
0.984375,32.0,0.484375,1.0,3.391578291237238,0.0,0.96875,0.5,158492.0,32.0
1.0,32.0,0.5,1.0,-9.90415173873771e-05,0.0,1.0,0.5,158493.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9981131389577058,0.0,0.984375,0.5,158494.0,32.0
0.984375,32.0,0.484375,1.0,324.86355958934655,0.0,0.96875,0.5,158495.0,32.0
0.984375,32.0,0.484375,1.0,5.513172209262848,0.0,0.96875,0.5,158496.0,32.0
1.0,32.0,0.5,1.0,0.0001818700329749845,0.0,1.0,0.5,158497.0,32.0
1.0,32.0,0.5,1.0,8.560564674553461e-05,0.0,1.0,0.5,158498.0,32.0
0.9765625,32.0,0.4765625,1.0,401.55149269104004,0.0,0.953125,0.5,158499.0,32.0
1.0,32.0,0.5,1.0,-0.0002002405672101304,0.0,1.0,0.5,158500.0,32.0
0.984375,32.0,0.515625,0.96875,8.336869716644287,0.0,1.0,0.5,158501.0,32.0
1.0,32.0,0.5,1.0,-1.7397200281266123e-05,0.0,1.0,0.5,158502.0,32.0
1.0,32.0,0.5,1.0,-3.463435132289305e-05,0.0,1.0,0.5,158503.0,32.0
1.0,32.0,0.5,1.0,-6.743976155121345e-05,0.0,1.0,0.5,158504.0,32.0
1.0,32.0,0.5,1.0,-6.351943011395633e-05,0.0,1.0,0.5,158505.0,32.0
0.9921875,32.0,0.4921875,1.0,133.45746087416774,0.0,0.984375,0.5,158506.0,32.0
1.0,32.0,0.5,1.0,-0.0001650888516451232,0.0,1.0,0.5,158507.0,32.0
1.0,32.0,0.5,1.0,0.0001896520952868741,0.0,1.0,0.5,158508.0,32.0
0.984375,32.0,0.484375,1.0,58.800822157667426,0.0,0.96875,0.5,158509.0,32.0
1.0,32.0,0.5,1.0,-4.4601320041692816e-05,0.0,1.0,0.5,158510.0,32.0
0.984375,32.0,0.515625,0.96875,15.84382677078247,0.0,1.0,0.5,158511.0,32.0
0.9921875,32.0,0.4921875,1.0,292.23280343848637,0.0,0.984375,0.5,158512.0,32.0
1.0,32.0,0.5,1.0,-0.00026053457986563444,0.0,1.0,0.5,158513.0,32.0
1.0,32.0,0.5,1.0,-2.2639775124844164e-05,0.0,1.0,0.5,158514.0,32.0
0.984375,32.0,0.515625,0.96875,60.20920181274414,0.0,1.0,0.5,158515.0,32.0
1.0,32.0,0.5,1.0,0.00010969036156893708,0.0,1.0,0.5,158516.0,32.0
1.0,32.0,0.5,1.0,-0.00013829297677148134,0.0,1.0,0.5,158517.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2812524575565476,6.416810459281047e-17,0.984375,0.5,158518.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6384924354861141,0.0,0.984375,0.5,158519.0,32.0
1.0,32.0,0.5,1.0,-0.00012421644350979477,0.0,1.0,0.5,158520.0,32.0
1.0,32.0,0.5,1.0,9.251555820810609e-05,3.5670264361397285e-07,1.0,0.5,158521.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.95954682782758,0.0,1.0,0.5,158522.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4871193613071227,0.0,0.984375,0.5,158523.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.255601389988442,0.0,1.0,0.5,158524.0,32.0
1.0,32.0,0.5,1.0,0.00020934418716933578,0.0,1.0,0.5,158525.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0858364066079957,0.0,0.984375,0.5,158526.0,32.0
1.0,32.0,0.5,1.0,-0.0001654221287026303,0.0,1.0,0.5,158527.0,32.0
1.0,32.0,0.5,1.0,-3.3776674172258936e-05,0.0,1.0,0.5,158528.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0013707808684558,0.0,0.984375,0.5,158529.0,32.0
1.0,32.0,0.5,1.0,3.0488186894217506e-05,0.0,1.0,0.5,158530.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.331844474058016,7.1029665849011514e-09,1.0,0.5,158531.0,32.0
1.0,32.0,0.5,1.0,-0.00011597887714742683,0.0,1.0,0.5,158532.0,32.0
1.0,32.0,0.5,1.0,0.0001668397308094427,0.0,1.0,0.5,158533.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7362026059417985,0.0,0.984375,0.5,158534.0,32.0
0.9921875,32.0,0.4921875,1.0,404.02634244429646,0.0,0.984375,0.5,158535.0,32.0
0.9921875,32.0,0.4921875,1.0,6.775007805765199,0.0,0.984375,0.5,158536.0,32.0
1.0,32.0,0.5,1.0,2.1583604393526912e-05,0.0,1.0,0.5,158537.0,32.0
1.0,32.0,0.5,1.0,0.00014604279567720369,0.0,1.0,0.5,158538.0,32.0
1.0,32.0,0.5,1.0,0.0001638904468563851,0.0,1.0,0.5,158539.0,32.0
1.0,32.0,0.5,1.0,0.00019159430667059496,0.0,1.0,0.5,158540.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.461510777953663,0.0,1.0,0.5,158541.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.12503730005119,0.0,1.0,0.5,158542.0,32.0
1.0,32.0,0.5,1.0,2.9793212888762355e-05,0.0,1.0,0.5,158543.0,32.0
1.0,32.0,0.5,1.0,0.00014554867811966687,0.0,1.0,0.5,158544.0,32.0
1.0,32.0,0.5,1.0,5.5964292187127285e-05,0.0,1.0,0.5,158545.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9097996215859894,0.0,0.984375,0.5,158546.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09606511128367856,4.7438359738454424e-07,1.0,0.5,158547.0,32.0
1.0,32.0,0.5,1.0,8.591777441324666e-05,0.0,1.0,0.5,158548.0,32.0
1.0,32.0,0.5,1.0,-9.315154602518305e-05,0.0,1.0,0.5,158549.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.445939737435765,0.0,1.0,0.5,158550.0,32.0
1.0,32.0,0.5,1.0,0.00013090280117467046,0.0,1.0,0.5,158551.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5039851848414401,0.0,0.984375,0.5,158552.0,32.0
1.0,32.0,0.5,1.0,-0.00010631706390995532,0.0,1.0,0.5,158553.0,32.0
1.0,32.0,0.5,1.0,-5.6912892432592344e-05,0.0,1.0,0.5,158554.0,32.0
1.0,32.0,0.5,1.0,0.00013453651627060026,0.0,1.0,0.5,158555.0,32.0
1.0,32.0,0.5,1.0,-0.000160795527335722,0.0,1.0,0.5,158556.0,32.0
1.0,32.0,0.5,1.0,6.001595102134161e-05,0.0,1.0,0.5,158557.0,32.0
1.0,32.0,0.5,1.0,-1.2700564184342511e-05,0.0,1.0,0.5,158558.0,32.0
1.0,32.0,0.5,1.0,-0.00017113647481892258,0.0,1.0,0.5,158559.0,32.0
1.0,32.0,0.5,1.0,5.94752546021482e-05,0.0,1.0,0.5,158560.0,32.0
1.0,32.0,0.5,1.0,5.427886208053678e-05,0.0,1.0,0.5,158561.0,32.0
