raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0121578952748678e-06,35584,32.0,0.5,1.0,1.0,4.849091820422419e-09,32.0,0.5
1.0,6.296219794421631e-07,35584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1153736068081344e-06,35585,32.0,0.5,1.0,1.0,1.522240319905475e-11,32.0,0.5
1.0,-2.25966505240649e-06,35585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396579586478765e-07,35586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2381634431149e-07,35586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310610155604081e-08,35587,32.0,0.5,1.0,1.0,3.6547056723549584e-09,32.0,0.5
1.0,3.2505352010048227e-06,35587,32.0,0.5,1.0,1.0,1.8918214911060295e-10,32.0,0.5
1.0,-2.038154434558237e-06,35588,32.0,0.5,1.0,1.0,5.610095721308993e-15,32.0,0.5
1.0,9.318347338194144e-07,35588,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,-2.8291613034525653e-06,35589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1310376041583368e-07,35589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63683760346612e-07,35590,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,3.1847847026256204e-08,35590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2641791019850643e-07,35591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5401160453620832e-06,35591,32.0,0.5,1.0,1.0,9.21832055134075e-15,32.0,0.5
1.0,-1.2236112070240779e-06,35592,32.0,0.5,1.0,1.0,8.619268493378044e-12,32.0,0.5
1.0,2.8849797217844753e-06,35592,32.0,0.5,1.0,1.0,4.211908599671685e-14,32.0,0.5
1.0,5.690549187420402e-08,35593,32.0,0.5,1.0,1.0,6.426803533798861e-14,32.0,0.5
1.0,-1.2541743217298063e-06,35593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.293369546663598e-07,35594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326055199679104e-07,35594,32.0,0.5,1.0,1.0,1.54147528075299e-14,32.0,0.5
1.0,6.746478220520657e-07,35595,32.0,0.5,1.0,1.0,9.124645483638005e-16,32.0,0.5
1.0,2.6541596298557124e-07,35595,32.0,0.5,1.0,1.0,7.0100314442077184e-12,32.0,0.5
1.0,2.06780168809928e-06,35596,32.0,0.5,1.0,1.0,1.1431200226980655e-08,32.0,0.5
1.0,-8.05665479219897e-07,35596,32.0,0.5,1.0,1.0,2.166355775293269e-10,32.0,0.5
1.0,-6.271091592680023e-07,35597,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.221778802573681e-07,35597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5028019788587699e-06,35598,32.0,0.5,1.0,1.0,3.205768983605139e-15,32.0,0.5
1.0,3.547782512214326e-07,35598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.059579062712146e-06,35599,32.0,0.5,1.0,1.0,2.5768276401549636e-13,32.0,0.5
1.0,-1.5185576103249332e-06,35599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083792080360581e-06,35600,32.0,0.5,1.0,1.0,1.6147846948477613e-13,32.0,0.5
1.0,1.311589585384354e-06,35600,32.0,0.5,1.0,1.0,1.5837678390972963e-13,32.0,0.5
1.0,1.5248594991135178e-06,35601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0771988147316733e-06,35601,32.0,0.5,1.0,1.0,2.8033478316480176e-13,32.0,0.5
1.0,-1.0237273500024457e-06,35602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3547523748420645e-08,35602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85155055685027e-07,35603,32.0,0.5,1.0,1.0,4.030817103595462e-10,32.0,0.5
1.0,1.1364359124854673e-06,35603,32.0,0.5,1.0,1.0,2.1715268472277662e-14,32.0,0.5
1.0,-7.141636615415337e-08,35604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9325696030136896e-06,35604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.221966158482246e-06,35605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2179981467852485e-07,35605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.061089617200196e-06,35606,32.0,0.5,1.0,1.0,2.799081928577028e-07,32.0,0.5
1.0,-1.0994135664077476e-06,35606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1943347999476828e-07,35607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1427016488596564e-07,35607,32.0,0.5,1.0,1.0,9.863290739708896e-14,32.0,0.5
1.0,2.9246943995531183e-06,35608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.177337693065056e-07,35608,32.0,0.5,1.0,1.0,1.134543847758347e-13,32.0,0.5
1.0,-9.619949423722574e-07,35609,32.0,0.5,1.0,1.0,3.5130683084799644e-12,32.0,0.5
1.0,1.2065561350027565e-06,35609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0582311915641185e-06,35610,32.0,0.5,1.0,1.0,2.220446049250313e-16,32.0,0.5
1.0,-1.5555326626781607e-07,35610,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,8.444914669780701e-07,35611,32.0,0.5,1.0,1.0,3.221749262318325e-09,32.0,0.5
1.0,7.723418207206123e-07,35611,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.915135036753782e-07,35612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531009830723633e-07,35612,32.0,0.5,1.0,1.0,1.4093275157999452e-12,32.0,0.5
1.0,3.2847600550667266e-07,35613,32.0,0.5,1.0,1.0,2.39749267960305e-09,32.0,0.5
1.0,7.67507913224108e-07,35613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2368229224412062e-07,35614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8942527023900766e-06,35614,32.0,0.5,1.0,1.0,1.328696354321772e-10,32.0,0.5
1.0,-3.3816866107372334e-07,35615,32.0,0.5,1.0,1.0,8.585866218831492e-10,32.0,0.5
1.0,1.0933639487120672e-06,35615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85498105717852e-07,35616,32.0,0.5,1.0,1.0,1.6435290628445902e-12,32.0,0.5
1.0,1.887450196136342e-07,35616,32.0,0.5,1.0,1.0,1.9860176583667994e-07,32.0,0.5
1.0,-9.831428542383946e-07,35617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5387834082503105e-06,35617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6498184385891363e-07,35618,32.0,0.5,1.0,1.0,8.601626355630695e-13,32.0,0.5
1.0,-1.5233404155878816e-06,35618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562350674561458e-07,35619,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,-2.630888957355637e-06,35619,32.0,0.5,1.0,1.0,7.793822600740459e-10,32.0,0.5
1.0,2.1710891928705678e-07,35620,32.0,0.5,1.0,1.0,3.5356783208600405e-07,32.0,0.5
1.0,1.4883336234561284e-06,35620,32.0,0.5,1.0,1.0,4.067282491943732e-06,32.0,0.5
1.0,-1.697227389740874e-07,35621,32.0,0.5,1.0,1.0,6.023783021151023e-09,32.0,0.5
1.0,1.6336928183591226e-06,35621,32.0,0.5,1.0,1.0,2.985691244076113e-06,32.0,0.5
1.0,5.710726895813423e-07,35622,32.0,0.5,1.0,1.0,3.2097462881324333e-10,32.0,0.5
1.0,-1.0071133260680654e-07,35622,32.0,0.5,1.0,1.0,6.869588897749788e-06,32.0,0.5
1.0,1.0800200698213303e-06,35623,32.0,0.5,1.0,1.0,8.915090887739979e-14,32.0,0.5
1.0,9.097415158976219e-07,35623,32.0,0.5,1.0,1.0,8.463655743053106e-08,32.0,0.5
1.0,-2.801825189635565e-07,35624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7460318986195489e-06,35624,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.732989742071368e-06,35625,32.0,0.5,1.0,1.0,1.8244804676047305e-05,32.0,0.5
1.0,6.260050895434688e-07,35625,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.1222320495107851e-07,35626,32.0,0.5,1.0,1.0,8.024483855173492e-14,32.0,0.5
1.0,-2.30528530664742e-06,35626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.035370461177081e-07,35627,32.0,0.5,1.0,1.0,2.8733238011069126e-11,32.0,0.5
1.0,-1.9430776774242986e-06,35627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368021665068227e-07,35628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.396168040126213e-06,35628,32.0,0.5,1.0,1.0,1.0368496213710116e-05,32.0,0.5
1.0,-1.4239925576475798e-06,35629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6984796502583777e-06,35629,32.0,0.5,1.0,1.0,4.73213988811808e-10,32.0,0.5
1.0,1.371400344396534e-06,35630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.621855158708058e-07,35630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.417130185174756e-06,35631,32.0,0.5,1.0,1.0,3.752449486821216e-05,32.0,0.5
1.0,-3.1768090593686793e-06,35631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.108644482883392e-06,35632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2033607365301577e-06,35632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.879217835376039e-07,35633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.75060250739989e-07,35633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2542493550427025e-06,35634,32.0,0.5,1.0,1.0,2.5552139074910003e-06,32.0,0.5
1.0,-1.145744704444951e-06,35634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030983510958322e-07,35635,32.0,0.5,1.0,1.0,2.3109076765822566e-09,32.0,0.5
1.0,9.787692079044064e-07,35635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4795129383601306e-07,35636,32.0,0.5,1.0,1.0,8.66602838876314e-07,32.0,0.5
1.0,6.932997962394438e-07,35636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.216302815824747e-05,35637,32.0,0.5,1.0,1.0,0.00035387868271325595,32.0,0.5
1.0,-1.8689465832721908e-06,35637,32.0,0.5,1.0,1.0,3.124019445905017e-11,32.0,0.5
1.0,-3.7812739606124524e-07,35638,32.0,0.5,1.0,1.0,1.0530010865227311e-05,32.0,0.5
1.0,-2.0084371499251574e-06,35638,32.0,0.5,1.0,1.0,2.9884216945770113e-06,32.0,0.5
1.0,-1.6135652458615368e-07,35639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.716591193864588e-07,35639,32.0,0.5,1.0,1.0,3.23160436873391e-09,32.0,0.5
