raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001655013911658898,189386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.436939293053001e-05,189386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002772423322312534,189387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9131672161165625e-05,189387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531969173811376,189388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003378246910870075,189388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001944601972354576,189389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010485001257620752,189389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015428998449351639,189390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.400378672173247e-05,189390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001794079871615395,189391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352319522993639,189391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2222027180541772e-05,189392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4001309763407335e-05,189392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326442179561127e-05,189393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.215356941334903e-05,189393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1619027140550315e-05,189394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74771872581914e-05,189394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4920555258868262e-05,189395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023731967667117715,189395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.415328193223104e-05,189396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.85308454092592e-05,189396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451622858643532,189397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002608268114272505,189397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019699550466611981,189398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359786908025853e-05,189398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62017074925825e-05,189399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020213275274727494,189399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012828146282117814,189400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221963121788576e-05,189400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002159027208108455,189401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.53083877498284e-05,189401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001952898019226268,189402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.090953684179112e-05,189402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.951232641469687e-06,189403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019224314019083977,189403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71636953484267e-05,189404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011068257299484685,189404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3365426639211364e-05,189405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.30292735574767e-05,189405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010742914309957996,189406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022884088684804738,189406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.145286170067266e-05,189407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237450437154621e-05,189407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029580880072899163,189408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.481896758079529e-05,189408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1044797904323786e-05,189409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656726175919175,189409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369549085618928e-05,189410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001133204423240386,189410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770888629835099,189411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0232309149578214e-05,189411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021808063320349902,189412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023107945162337273,189412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016306043835356832,189413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111548721790314e-05,189413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002415274502709508,189414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936037490144372,189414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.617269875481725e-05,189415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012425880413502455,189415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018309304141439497,189416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27589543000795e-05,189416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228450027061626e-05,189417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001695682731224224,189417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570628491113894e-05,189418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011157052358612418,189418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001987908035516739,189419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1013044867431745e-05,189419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026114669162780046,189420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.987382999388501e-05,189420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.661690713372082e-05,189421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800326107419096e-05,189421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003394122759345919,189422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203443965408951e-05,189422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87418573256582e-05,189423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057644976768643,189423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012973939010407776,189424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033255235757678747,189424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010849229875020683,189425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316713163163513e-05,189425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9539027562132105e-05,189426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0437659511808306e-05,189426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015812453057151288,189427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727304182481021e-05,189427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019433014676906168,189428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736019657982979e-05,189428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3010074073681608e-05,189429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834233499830589e-05,189429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.399369259364903e-05,189430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593560177250765e-05,189430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016495409363415092,189431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204902168363333,189431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020205734472256154,189432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89434613782214e-06,189432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011408768477849662,189433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010963372187688947,189433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002110512286890298,189434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.184314118698239e-05,189434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567431536386721e-05,189435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003162443172186613,189435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012489684741012752,189436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065753116970882e-05,189436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014987916802056134,189437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014213347458280623,189437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7102276110090315e-05,189438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533997606718913e-05,189438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808906957507133e-05,189439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756944013526663e-06,189439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.020645453943871e-05,189440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421936606988311e-05,189440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.116716344375163e-05,189441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016639755631331354,189441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019111446454189718,189442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275318734580651e-05,189442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002600734878797084,189443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213456749217585e-05,189443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9720958991674706e-05,189444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.725282709230669e-05,189444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.177516191499308e-05,189445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8627527323551476e-05,189445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015641476784367114,189446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012609688565135002,189446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74934921739623e-05,189447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947170474333689e-05,189447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011896779324160889,189448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738126593409106e-05,189448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809045877773315e-07,189449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.587731619831175e-05,189449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017161959840450436,189450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316303188214079e-05,189450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102948299376294,189451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003107246884610504,189451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.238184480229393e-06,189452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2326246835291386e-05,189452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61745003121905e-05,189453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146007293253206e-05,189453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37954755499959e-05,189454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835442763986066e-05,189454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0380367358447984e-05,189455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213670763419941e-05,189455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014898163499310613,189456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010959638893837109,189456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010640032996889204,189457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966035289224237e-05,189457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4768409275566228e-05,189458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.304982187226415e-05,189458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003131936537101865,189459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010546024714130908,189459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011707919475156814,189460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3219359971117228e-06,189460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019827698997687548,189461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013515702448785305,189461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.389772847294807e-05,189462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932027463335544e-05,189462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024804272106848657,189463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55963852093555e-05,189463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286399967502803,189464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010635872604325414,189464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182355718920007e-06,189465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4912438422907144e-05,189465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7082794986199588e-05,189466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.717716991668567e-05,189466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492845255299471e-05,189467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3883396352175623e-05,189467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014366820687428117,189468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000333930627675727,189468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011997421097476035,189469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000160790907102637,189469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016785450861789286,189470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036706741317175e-05,189470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9673758338904e-06,189471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419572259299457e-05,189471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0249841327313334e-05,189472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8270369006786495e-05,189472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.873333768453449e-05,189473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871409666724503e-05,189473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667877121595666e-05,189474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895980939385481e-05,189474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090850365580991e-05,189475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.152956146048382e-05,189475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9192249712650664e-05,189476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.101464871084318e-05,189476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.404823605204001e-05,189477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.666051922366023e-05,189477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011272192205069587,189478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104002336040139e-05,189478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.298080835316796e-05,189479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017378447228111327,189479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485176320187747e-05,189480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010703811858547851,189480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4594427132979035e-06,189481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7906939067179337e-05,189481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031939943437464535,189482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713349335361272e-05,189482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135870767640881e-05,189483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.709585821023211e-06,189483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741030225995928e-05,189484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571483678882942e-05,189484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942050822544843e-05,189485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6454010114539415e-05,189485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234443960944191e-06,189486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57412536686752e-05,189486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109632547828369e-05,189487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012256261834409088,189487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020222000603098422,189488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031677595688961446,189488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022739337873645127,189489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014064816059544683,189489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5905707186902873e-05,189490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.638624032959342e-05,189490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.089364225976169e-05,189491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022733418154530227,189491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429509423673153e-05,189492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799971065949649e-06,189492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307363896165043e-05,189493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.622348281671293e-05,189493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468858140986413e-05,189494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031169687048532e-05,189494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.896971843962092e-05,189495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8665250536287203e-05,189495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0198349375277758e-06,189496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.646866050781682e-05,189496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910296648740768e-05,189497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.370948151219636e-05,189497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.804959902074188e-05,189498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854779402492568,189498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2366416892036796e-05,189499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.137546289304737e-05,189499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712035661214031e-05,189500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630710853030905e-05,189500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022141073714010417,189501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014463029219768941,189501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849389269016683e-05,189502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010336546984035522,189502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013584511179942638,189503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020024373952765018,189503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736667324323207e-05,189504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012582616182044148,189504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.673736450262368e-05,189505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86994060035795e-05,189505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7427808213979e-05,189506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004991569672711e-05,189506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299432769883424,189507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108808106044307e-05,189507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280540426610969e-05,189508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018865488527808338,189508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011907878797501326,189509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231546987895854e-07,189509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018191013077739626,189510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8935464292299e-05,189510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016266995226033032,189511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012600133777596056,189511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8219546442851424e-05,189512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012661414803005755,189512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020363522344268858,189513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.555166090838611e-05,189513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0045433454215527e-05,189514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2205135691328906e-06,189514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8218007325194776e-05,189515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107729571638629e-05,189515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
