raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9350802176631987e-05,224556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003113856946583837,224557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309190265601501,224557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726814146735705e-06,224558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030856356024742,224558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030498148407787085,224559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.60477133654058e-06,224559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165166708640754e-05,224560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692331665661186e-05,224560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511833688709885,224561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.378908437909558e-05,224561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31221807654947e-05,224562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020373640290927142,224562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56731242290698e-05,224563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.827713953796774e-05,224563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1345877030398697e-05,224564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.892240293789655e-05,224564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.717805909924209e-05,224565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001235153031302616,224565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318260370288044e-05,224566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.425671356031671e-05,224566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231091487687081e-05,224567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014574406668543816,224567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132586324587464e-05,224568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003727321512997e-06,224568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.808581045130268e-05,224569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127210170030594e-05,224569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574582246481441e-05,224570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661926014814526e-05,224570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002419244556222111,224571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.969026384875178e-05,224571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013422236952465028,224572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020230816153343767,224572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1718922905856743e-05,224573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.487728438107297e-05,224573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5126555303577334e-05,224574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.979593647178262e-05,224574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875220088753849,224575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000312239135382697,224575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001716488623060286,224576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.159310138784349e-06,224576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001267243642359972,224577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.404887244571e-05,224577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.300943717476912e-05,224578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035227814805693924,224578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2701801097136922e-05,224579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136804924812168e-07,224579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093922350672074e-05,224580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416764335881453e-06,224580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775453221052885e-05,224581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.160912456223741e-05,224581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013087596744298935,224582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000135752372443676,224582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476521856617182,224583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768223829567432e-05,224583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183552275411785e-06,224584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002180404117098078,224584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271676203235984e-05,224585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012831433559767902,224585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5694596337853e-06,224586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.688933692406863e-06,224586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63138780510053e-06,224587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020391913130879402,224587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117380275507458e-06,224588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1591189831960946e-05,224588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010657991515472531,224589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1659044907428324e-05,224589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715965668670833e-05,224590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67218555463478e-05,224590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014080520486459136,224591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035660224966704845,224591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.833574424381368e-05,224592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054342814721167,224592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010013017163146287,224593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.146182856056839e-05,224593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231012280797586e-05,224594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.609527240972966e-05,224594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6971425793599337e-06,224595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221737178042531e-05,224595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2163738574599847e-05,224596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0310158763313666e-05,224596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010246622696286067,224597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352272713324055e-05,224597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025373135576955974,224598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8462807424366474e-05,224598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.884804603643715e-05,224599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015408317267429084,224599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013213083730079234,224600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477168989367783,224600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782670192886144e-05,224601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931352016981691e-05,224601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023842108203098178,224602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011466344585642219,224602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27023255219683e-05,224603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14538580016233e-05,224603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488359940703958e-05,224604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1992658477975056e-05,224604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.613954560132697e-05,224605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159533273195848e-05,224605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4924647227162495e-05,224606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4931814550654963e-05,224606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015704783436376601,224607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025777891278266907,224607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.96870153862983e-07,224608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601683031069115e-05,224608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011039119272027165,224609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.739605254959315e-05,224609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700642112875357e-05,224610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8432721844874322e-05,224610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010682432912290096,224611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716739498078823,224611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018107790674548596,224612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3153508916730061e-05,224612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466332267038524e-05,224613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011393985187169164,224613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983410665066913e-05,224614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020066638535354286,224614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5097931686323136e-05,224615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5635653047356755e-06,224615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.556245817686431e-05,224616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71943666425068e-06,224616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.127714419155382e-06,224617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3742024748353288e-05,224617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002657710574567318,224618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3142677643336356e-05,224618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526028208900243,224619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.657498594606295e-05,224619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015091293607838452,224620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003201082581654191,224620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567287981742993,224621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599268090212718e-05,224621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591465065255761e-05,224622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001786121429177001,224622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037881286698393524,224623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9316244763322175e-05,224623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1685852920636535e-05,224624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017842216766439378,224624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2359308786690235e-05,224625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1440852985251695e-05,224625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017822439258452505,224626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017461150127928704,224626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012764657731167972,224627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295742110116407e-05,224627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.273284528404474e-05,224628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350612526759505e-05,224628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018154529971070588,224629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205273216939531e-05,224629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6703324692789465e-05,224630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837429388426244e-05,224630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.762579581234604e-06,224631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.500382733065635e-05,224631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1777498002629727e-05,224632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020199402933940291,224632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021843826107215136,224633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1914516107935924e-05,224633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.174290784751065e-05,224634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019121929653920233,224634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015378302487079054,224635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.545860868645832e-05,224635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.320562483277172e-05,224636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5085821107495576e-05,224636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0280181312700734e-05,224637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025715745869092643,224637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.239209036109969e-06,224638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034025267814286053,224638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.451975008938462e-05,224639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6293604858219624e-05,224639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012404772860463709,224640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.647896952927113e-05,224640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3352222342509776e-05,224641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.619950464577414e-05,224641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012318469816818833,224642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015477761917281896,224642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7384705390431918e-05,224643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.00421374454163e-05,224643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014163141895551234,224644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015405117301270366,224644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011432857718318701,224645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.424248906318098e-05,224645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040898006176576e-05,224646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29867543769069e-05,224646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7206664273981005e-05,224647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.864346060960088e-05,224647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609435712452978,224648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568914250237867e-05,224648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6115142039489e-06,224649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89783225627616e-05,224649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492138301022351,224650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5642540246481076e-05,224650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012668411363847554,224651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016083009541034698,224651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199967512860894e-05,224652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4760676751611754e-05,224652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017144717276096344,224653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104394560679793e-05,224653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.492482599336654e-05,224654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146817809669301e-05,224654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9946342945331708e-05,224655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018282915698364377,224655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457965699955821,224656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410062345210463e-05,224656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018411237397231162,224657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456770355114713e-05,224657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641937504056841e-05,224658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001668932818574831,224658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016457587480545044,224659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6210915418923832e-06,224659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025378691498190165,224660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775949390837923e-05,224660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77552234265022e-05,224661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.066294296644628e-05,224661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.615251186303794e-05,224662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021700802608393133,224662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0683429688215256e-05,224663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017336796736344695,224663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.789384421310388e-06,224664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.296948812523624e-05,224664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8921644116053358e-05,224665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935627607163042e-05,224665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8985552742378786e-05,224666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010979137005051598,224666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021428287436719984,224667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5911636839737184e-05,224667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015048081695567816,224668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5964719902258366e-05,224668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.601325341966003e-05,224669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002545264142099768,224669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524685911950655e-05,224670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017853331519290805,224670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565275154775009e-05,224671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363592107547447e-05,224671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094844189239666e-05,224672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274843089049682,224672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031220063101500273,224673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023266171046998352,224673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012941783643327653,224674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3282609870657325e-05,224674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0592865843791515e-05,224675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029005276155658066,224675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756627746857703e-05,224676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.159809421049431e-05,224676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9825852329377085e-05,224677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9784713559784e-05,224677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4638254621531814e-05,224678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021734410256613046,224678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017511668556835502,224679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.664132236735895e-05,224679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455079735838808e-05,224680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.378894664114341e-05,224680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001807284279493615,224681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.642548684496433e-05,224681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424361345125362e-07,224682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.246444586897269e-05,224682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8567301342263818e-05,224683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.329403499374166e-05,224683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021347752772271633,224684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017948479217011482,224684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770468073431402e-07,224685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.922933193389326e-05,224685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125754877459258e-05,224686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952211985364556e-05,224686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9865910871885717e-05,224687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017621828708798e-05,224687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08250585780479e-05,224688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37533890362829e-05,224688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.400969090871513e-05,224689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232422364410013,224689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
