mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79680.0
