raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003527493099682033,160738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6381485440651886e-05,160738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5429770428454503e-05,160739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016552663873881102,160739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.381465497426689e-05,160740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013666627637576312,160740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9675513613037765e-05,160741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012358769890852273,160741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016666391456965357,160742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.526471138000488,160742,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.094460256164894e-05,160743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015826037270016968,160743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.990009307861328,160744,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.05499267578125,160744,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013922745711170137,160745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.845113277435303,160745,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.5682576961116865e-05,160746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000200448848772794,160746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545941922813654,160747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025310053024441004,160747,32.0,0.5,1.0,1.0,0.0011508937117157446,32.0,0.5
1.0,-0.00019389731460250914,160748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022254546638578176,160748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.968975067138672,160749,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014619856665376574,160749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003827072214335203,160750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018305872799828649,160750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012626111856661737,160751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002220340829808265,160751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101825714111328,160752,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002103471488226205,160752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125915964134037,160753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.684550285339355,160753,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.4147738218307495,160754,32.0,0.5,0.96875,0.984375,5.628148947008592e-11,32.0,0.484375
1.0,0.819540798664093,160754,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,195.82521057128906,160755,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,388.9188232421875,160755,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.989587852032855e-05,160756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786972999572754,160756,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2932860851287842,160757,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.3164849281311035,160757,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00020689310622401536,160758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264877497917041e-05,160758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612533669685945,160759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004812944389414042,160759,32.0,0.5,1.0,1.0,0.002214325686276062,32.0,0.5
1.0,8.27579788165167e-05,160760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0681115933693945e-05,160760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153362512588501,160761,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,15.770344734191895,160761,32.0,0.5,0.96875,0.984375,0.0007977406273430485,32.0,0.484375
1.0,0.00012915348634123802,160762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.977353768888861e-05,160762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5419477828545496e-05,160763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022274753428064287,160763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6326182200573385e-05,160764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,172.42193603515625,160764,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.0005761994980275631,160765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.213480754813645e-05,160765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.69704008102417,160766,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00023518528905697167,160766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845273335580714e-05,160767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.727442741394043,160767,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.2601209164131433e-05,160768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348796159727499e-05,160768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.783771146321669e-06,160769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001734649995341897,160769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1363669879501686e-05,160770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2279658120824024e-05,160770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657903671264648,160771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.674161434173584,160771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017890083836391568,160772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.814945951802656e-05,160772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002372260787524283,160773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.101775165414438e-05,160773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016381379100494087,160774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179690773133188e-05,160774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1997184376232326e-06,160775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002467547601554543,160775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767510007601231e-05,160776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019007839728146791,160776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001696507097221911,160777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4949137039366178e-05,160777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.447808742523193,160778,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.778628524742089e-05,160778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015333898772951216,160779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430197238922119,160779,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017535216466058046,160780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002687280939426273,160780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3708968758583069,160781,32.0,0.5,0.96875,0.984375,1.888103621053107e-11,32.0,0.484375
1.0,-9.953943663276732e-05,160781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
