mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202455.0
