mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.6971474653691985e-05,0.0,1.0,0.5,110044.0,32.0
1.0,32.0,0.5,1.0,1.8196259588876273e-05,0.0,1.0,0.5,110045.0,32.0
1.0,32.0,0.5,1.0,-1.2209106898808386e-06,0.0,1.0,0.5,110046.0,32.0
1.0,32.0,0.5,1.0,2.818028769979719e-05,0.0,1.0,0.5,110047.0,32.0
1.0,32.0,0.5,1.0,9.765097274794243e-06,0.0,1.0,0.5,110048.0,32.0
1.0,32.0,0.5,1.0,2.3363354557659477e-05,0.0,1.0,0.5,110049.0,32.0
1.0,32.0,0.5,1.0,7.88023680797778e-06,0.0,1.0,0.5,110050.0,32.0
1.0,32.0,0.5,1.0,4.173592969891615e-06,0.0,1.0,0.5,110051.0,32.0
1.0,32.0,0.5,1.0,-3.8123494960018434e-05,0.0,1.0,0.5,110052.0,32.0
1.0,32.0,0.5,1.0,1.990210921576363e-05,0.0,1.0,0.5,110053.0,32.0
1.0,32.0,0.5,1.0,-1.4943564565328415e-05,0.0,1.0,0.5,110054.0,32.0
1.0,32.0,0.5,1.0,7.626330898347078e-06,0.0,1.0,0.5,110055.0,32.0
1.0,32.0,0.5,1.0,-3.3417591112083755e-06,0.0,1.0,0.5,110056.0,32.0
1.0,32.0,0.5,1.0,1.8996488506672904e-06,0.0,1.0,0.5,110057.0,32.0
1.0,32.0,0.5,1.0,-4.217515424898011e-06,0.0,1.0,0.5,110058.0,32.0
1.0,32.0,0.5,1.0,6.9433515363925835e-06,0.0,1.0,0.5,110059.0,32.0
1.0,32.0,0.5,1.0,2.0401537767611444e-05,0.0,1.0,0.5,110060.0,32.0
1.0,32.0,0.5,1.0,4.8628990043653175e-06,0.0,1.0,0.5,110061.0,32.0
1.0,32.0,0.5,1.0,-1.1323398211970925e-05,0.0,1.0,0.5,110062.0,32.0
1.0,32.0,0.5,1.0,-1.23360018733365e-05,0.0,1.0,0.5,110063.0,32.0
1.0,32.0,0.5,1.0,-1.2663784218602814e-05,0.0,1.0,0.5,110064.0,32.0
1.0,32.0,0.5,1.0,2.189078713854542e-07,0.0,1.0,0.5,110065.0,32.0
1.0,32.0,0.5,1.0,1.568182688060915e-05,0.0,1.0,0.5,110066.0,32.0
1.0,32.0,0.5,1.0,-1.866438651632052e-06,0.0,1.0,0.5,110067.0,32.0
1.0,32.0,0.5,1.0,6.578271268153912e-06,0.0,1.0,0.5,110068.0,32.0
1.0,32.0,0.5,1.0,1.0863337365663028e-05,0.0,1.0,0.5,110069.0,32.0
1.0,32.0,0.5,1.0,3.434652171563357e-07,0.0,1.0,0.5,110070.0,32.0
1.0,32.0,0.5,1.0,-8.313013040606165e-06,0.0,1.0,0.5,110071.0,32.0
1.0,32.0,0.5,1.0,4.912224994768621e-06,0.0,1.0,0.5,110072.0,32.0
1.0,32.0,0.5,1.0,-1.0517560440348461e-05,0.0,1.0,0.5,110073.0,32.0
1.0,32.0,0.5,1.0,-2.8575441319844685e-06,0.0,1.0,0.5,110074.0,32.0
1.0,32.0,0.5,1.0,9.747808007887215e-06,0.0,1.0,0.5,110075.0,32.0
1.0,32.0,0.5,1.0,-9.134214451478329e-07,0.0,1.0,0.5,110076.0,32.0
1.0,32.0,0.5,1.0,3.545824256434571e-06,0.0,1.0,0.5,110077.0,32.0
1.0,32.0,0.5,1.0,1.1979336250078632e-05,0.0,1.0,0.5,110078.0,32.0
1.0,32.0,0.5,1.0,-8.914224395084602e-06,0.0,1.0,0.5,110079.0,32.0
1.0,32.0,0.5,1.0,-7.140542948036455e-07,0.0,1.0,0.5,110080.0,32.0
1.0,32.0,0.5,1.0,-1.6917962057050318e-05,0.0,1.0,0.5,110081.0,32.0
1.0,32.0,0.5,1.0,1.6533842881472083e-05,0.0,1.0,0.5,110082.0,32.0
1.0,32.0,0.5,1.0,-1.1652613920887234e-05,0.0,1.0,0.5,110083.0,32.0
1.0,32.0,0.5,1.0,-2.409238277323311e-06,0.0,1.0,0.5,110084.0,32.0
1.0,32.0,0.5,1.0,2.2984356746746926e-06,0.0,1.0,0.5,110085.0,32.0
1.0,32.0,0.5,1.0,3.663839152068249e-07,0.0,1.0,0.5,110086.0,32.0
1.0,32.0,0.5,1.0,-1.736307967803441e-05,0.0,1.0,0.5,110087.0,32.0
1.0,32.0,0.5,1.0,9.185381486531696e-06,0.0,1.0,0.5,110088.0,32.0
1.0,32.0,0.5,1.0,2.0296914954087697e-05,0.0,1.0,0.5,110089.0,32.0
1.0,32.0,0.5,1.0,-1.807594617275754e-05,0.0,1.0,0.5,110090.0,32.0
1.0,32.0,0.5,1.0,1.1949419786105864e-05,0.0,1.0,0.5,110091.0,32.0
1.0,32.0,0.5,1.0,-1.8405546597932698e-05,0.0,1.0,0.5,110092.0,32.0
1.0,32.0,0.5,1.0,1.183159383799648e-06,0.0,1.0,0.5,110093.0,32.0
1.0,32.0,0.5,1.0,-1.2396610145515297e-05,0.0,1.0,0.5,110094.0,32.0
1.0,32.0,0.5,1.0,-1.5309008176700445e-05,0.0,1.0,0.5,110095.0,32.0
1.0,32.0,0.5,1.0,4.4250136852497235e-06,0.0,1.0,0.5,110096.0,32.0
1.0,32.0,0.5,1.0,-1.1986734989477554e-05,0.0,1.0,0.5,110097.0,32.0
1.0,32.0,0.5,1.0,-2.899541323131416e-05,0.0,1.0,0.5,110098.0,32.0
1.0,32.0,0.5,1.0,-2.4305450097017456e-08,0.0,1.0,0.5,110099.0,32.0
1.0,32.0,0.5,1.0,-4.8791207518661395e-08,0.0,1.0,0.5,110100.0,32.0
1.0,32.0,0.5,1.0,-1.0060618023999268e-05,0.0,1.0,0.5,110101.0,32.0
1.0,32.0,0.5,1.0,-1.1933789210161194e-06,0.0,1.0,0.5,110102.0,32.0
1.0,32.0,0.5,1.0,-2.8569602363859303e-06,0.0,1.0,0.5,110103.0,32.0
1.0,32.0,0.5,1.0,1.6242374840658158e-06,0.0,1.0,0.5,110104.0,32.0
1.0,32.0,0.5,1.0,4.045141213282477e-05,0.0,1.0,0.5,110105.0,32.0
1.0,32.0,0.5,1.0,1.225975165652926e-05,0.0,1.0,0.5,110106.0,32.0
1.0,32.0,0.5,1.0,-1.1265967259532772e-05,0.0,1.0,0.5,110107.0,32.0
1.0,32.0,0.5,1.0,-3.64249672202277e-07,0.0,1.0,0.5,110108.0,32.0
1.0,32.0,0.5,1.0,8.651252301206114e-07,0.0,1.0,0.5,110109.0,32.0
1.0,32.0,0.5,1.0,1.0107669368153438e-07,0.0,1.0,0.5,110110.0,32.0
1.0,32.0,0.5,1.0,-5.425954441307113e-07,0.0,1.0,0.5,110111.0,32.0
1.0,32.0,0.5,1.0,-9.805019544728566e-06,0.0,1.0,0.5,110112.0,32.0
1.0,32.0,0.5,1.0,-4.1957446228479967e-07,0.0,1.0,0.5,110113.0,32.0
1.0,32.0,0.5,1.0,-8.903211437427672e-06,0.0,1.0,0.5,110114.0,32.0
1.0,32.0,0.5,1.0,-5.983115443086717e-07,0.0,1.0,0.5,110115.0,32.0
1.0,32.0,0.5,1.0,1.2650607004616177e-05,0.0,1.0,0.5,110116.0,32.0
1.0,32.0,0.5,1.0,4.328290742705576e-06,0.0,1.0,0.5,110117.0,32.0
1.0,32.0,0.5,1.0,6.478068826254457e-06,0.0,1.0,0.5,110118.0,32.0
1.0,32.0,0.5,1.0,-6.831981181676383e-06,0.0,1.0,0.5,110119.0,32.0
1.0,32.0,0.5,1.0,1.4092723176872823e-05,0.0,1.0,0.5,110120.0,32.0
1.0,32.0,0.5,1.0,-4.113366230740212e-06,0.0,1.0,0.5,110121.0,32.0
1.0,32.0,0.5,1.0,3.1647714422433637e-06,0.0,1.0,0.5,110122.0,32.0
1.0,32.0,0.5,1.0,-9.667464837548323e-07,0.0,1.0,0.5,110123.0,32.0
1.0,32.0,0.5,1.0,1.2255959290996543e-05,0.0,1.0,0.5,110124.0,32.0
1.0,32.0,0.5,1.0,1.264174443349475e-06,0.0,1.0,0.5,110125.0,32.0
1.0,32.0,0.5,1.0,1.3681213204108644e-05,0.0,1.0,0.5,110126.0,32.0
1.0,32.0,0.5,1.0,-1.4866558103676653e-05,0.0,1.0,0.5,110127.0,32.0
1.0,32.0,0.5,1.0,-1.7446272977394983e-06,0.0,1.0,0.5,110128.0,32.0
1.0,32.0,0.5,1.0,-6.317036422842648e-06,0.0,1.0,0.5,110129.0,32.0
1.0,32.0,0.5,1.0,3.4431259336997755e-06,0.0,1.0,0.5,110130.0,32.0
1.0,32.0,0.5,1.0,1.6283618606394157e-05,0.0,1.0,0.5,110131.0,32.0
1.0,32.0,0.5,1.0,-1.769012669683434e-06,0.0,1.0,0.5,110132.0,32.0
1.0,32.0,0.5,1.0,1.3268358998175245e-06,0.0,1.0,0.5,110133.0,32.0
1.0,32.0,0.5,1.0,-1.330479972239118e-05,0.0,1.0,0.5,110134.0,32.0
1.0,32.0,0.5,1.0,-1.0668465392882354e-05,0.0,1.0,0.5,110135.0,32.0
1.0,32.0,0.5,1.0,-1.3837462120136479e-05,0.0,1.0,0.5,110136.0,32.0
1.0,32.0,0.5,1.0,-1.9823679849650944e-05,0.0,1.0,0.5,110137.0,32.0
1.0,32.0,0.5,1.0,-2.64007553596457e-06,0.0,1.0,0.5,110138.0,32.0
1.0,32.0,0.5,1.0,1.8289065337739885e-05,0.0,1.0,0.5,110139.0,32.0
1.0,32.0,0.5,1.0,8.544222509954125e-06,0.0,1.0,0.5,110140.0,32.0
1.0,32.0,0.5,1.0,1.3394515008258168e-05,0.0,1.0,0.5,110141.0,32.0
1.0,32.0,0.5,1.0,1.2914484614157118e-05,0.0,1.0,0.5,110142.0,32.0
1.0,32.0,0.5,1.0,-1.570865606481675e-07,0.0,1.0,0.5,110143.0,32.0
1.0,32.0,0.5,1.0,-6.199355993885547e-06,0.0,1.0,0.5,110144.0,32.0
1.0,32.0,0.5,1.0,-1.1024048944818787e-06,0.0,1.0,0.5,110145.0,32.0
1.0,32.0,0.5,1.0,-2.0935498469043523e-05,0.0,1.0,0.5,110146.0,32.0
1.0,32.0,0.5,1.0,6.292476655289647e-06,0.0,1.0,0.5,110147.0,32.0
1.0,32.0,0.5,1.0,2.0071690414624754e-05,0.0,1.0,0.5,110148.0,32.0
1.0,32.0,0.5,1.0,8.6106160779309e-06,0.0,1.0,0.5,110149.0,32.0
1.0,32.0,0.5,1.0,1.4022240065969527e-05,0.0,1.0,0.5,110150.0,32.0
1.0,32.0,0.5,1.0,-3.3502305996080395e-06,0.0,1.0,0.5,110151.0,32.0
1.0,32.0,0.5,1.0,1.3047325865045423e-05,0.0,1.0,0.5,110152.0,32.0
1.0,32.0,0.5,1.0,1.1944001471420052e-05,0.0,1.0,0.5,110153.0,32.0
1.0,32.0,0.5,1.0,2.4524228138034232e-05,0.0,1.0,0.5,110154.0,32.0
1.0,32.0,0.5,1.0,2.4864300939952955e-05,0.0,1.0,0.5,110155.0,32.0
1.0,32.0,0.5,1.0,3.370941385583137e-06,0.0,1.0,0.5,110156.0,32.0
1.0,32.0,0.5,1.0,8.306537893076893e-06,0.0,1.0,0.5,110157.0,32.0
1.0,32.0,0.5,1.0,2.6102952688233927e-07,0.0,1.0,0.5,110158.0,32.0
1.0,32.0,0.5,1.0,-3.375267851879471e-06,0.0,1.0,0.5,110159.0,32.0
1.0,32.0,0.5,1.0,1.095919287763536e-05,0.0,1.0,0.5,110160.0,32.0
1.0,32.0,0.5,1.0,1.663957391428994e-06,0.0,1.0,0.5,110161.0,32.0
1.0,32.0,0.5,1.0,-2.9090168254697346e-05,0.0,1.0,0.5,110162.0,32.0
1.0,32.0,0.5,1.0,-6.277316060732119e-06,0.0,1.0,0.5,110163.0,32.0
1.0,32.0,0.5,1.0,-1.1234345038246829e-05,0.0,1.0,0.5,110164.0,32.0
1.0,32.0,0.5,1.0,-2.0648527424782515e-05,0.0,1.0,0.5,110165.0,32.0
1.0,32.0,0.5,1.0,-1.5486601114389487e-05,0.0,1.0,0.5,110166.0,32.0
1.0,32.0,0.5,1.0,-8.950953088060487e-06,0.0,1.0,0.5,110167.0,32.0
1.0,32.0,0.5,1.0,-3.255008095948142e-06,0.0,1.0,0.5,110168.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03752329597318749,0.00037193979036676987,1.0,0.5,110169.0,32.0
1.0,32.0,0.5,1.0,2.483086745996843e-06,0.0,1.0,0.5,110170.0,32.0
1.0,32.0,0.5,1.0,1.0746246061899e-05,0.0,1.0,0.5,110171.0,32.0
1.0,32.0,0.5,1.0,9.262743787985528e-06,0.0,1.0,0.5,110172.0,32.0
1.0,32.0,0.5,1.0,5.879827767785173e-06,0.0,1.0,0.5,110173.0,32.0
1.0,32.0,0.5,1.0,-4.9262553147855215e-08,0.0,1.0,0.5,110174.0,32.0
1.0,32.0,0.5,1.0,-1.1065904118368053e-05,0.0,1.0,0.5,110175.0,32.0
1.0,32.0,0.5,1.0,-8.572418664698489e-06,0.0,1.0,0.5,110176.0,32.0
1.0,32.0,0.5,1.0,-1.3800754459225573e-06,0.0,1.0,0.5,110177.0,32.0
1.0,32.0,0.5,1.0,-1.342137102255947e-05,0.0,1.0,0.5,110178.0,32.0
1.0,32.0,0.5,1.0,-2.1680484678654466e-06,0.0,1.0,0.5,110179.0,32.0
1.0,32.0,0.5,1.0,7.247656412801007e-06,0.0,1.0,0.5,110180.0,32.0
1.0,32.0,0.5,1.0,-2.1281260615069186e-05,0.0,1.0,0.5,110181.0,32.0
1.0,32.0,0.5,1.0,1.2158578897469852e-05,0.0,1.0,0.5,110182.0,32.0
1.0,32.0,0.5,1.0,5.747645445808303e-06,0.0,1.0,0.5,110183.0,32.0
1.0,32.0,0.5,1.0,-3.026786203008669e-06,0.0,1.0,0.5,110184.0,32.0
1.0,32.0,0.5,1.0,1.3257346381578827e-05,0.0,1.0,0.5,110185.0,32.0
1.0,32.0,0.5,1.0,-6.8778593913521036e-06,0.0,1.0,0.5,110186.0,32.0
1.0,32.0,0.5,1.0,2.9199909477028996e-06,0.0,1.0,0.5,110187.0,32.0
1.0,32.0,0.5,1.0,5.053806489740964e-06,0.0,1.0,0.5,110188.0,32.0
1.0,32.0,0.5,1.0,7.213758181023877e-06,0.0,1.0,0.5,110189.0,32.0
1.0,32.0,0.5,1.0,9.959342150978046e-06,0.0,1.0,0.5,110190.0,32.0
1.0,32.0,0.5,1.0,4.768816779687768e-06,0.0,1.0,0.5,110191.0,32.0
1.0,32.0,0.5,1.0,-1.5003344742581248e-05,0.0,1.0,0.5,110192.0,32.0
1.0,32.0,0.5,1.0,-2.0076009604963474e-05,0.0,1.0,0.5,110193.0,32.0
1.0,32.0,0.5,1.0,1.5751820228615543e-05,0.0,1.0,0.5,110194.0,32.0
1.0,32.0,0.5,1.0,-1.0149167337658582e-05,0.0,1.0,0.5,110195.0,32.0
1.0,32.0,0.5,1.0,-6.350217063300079e-06,0.0,1.0,0.5,110196.0,32.0
1.0,32.0,0.5,1.0,5.23418702869094e-06,0.0,1.0,0.5,110197.0,32.0
1.0,32.0,0.5,1.0,1.382461232424248e-05,0.0,1.0,0.5,110198.0,32.0
1.0,32.0,0.5,1.0,3.7469581002369523e-06,0.0,1.0,0.5,110199.0,32.0
1.0,32.0,0.5,1.0,-2.0398161723278463e-05,0.0,1.0,0.5,110200.0,32.0
1.0,32.0,0.5,1.0,7.255473519762745e-07,0.0,1.0,0.5,110201.0,32.0
1.0,32.0,0.5,1.0,3.95266579289455e-06,0.0,1.0,0.5,110202.0,32.0
1.0,32.0,0.5,1.0,1.022790797833295e-05,0.0,1.0,0.5,110203.0,32.0
1.0,32.0,0.5,1.0,3.221112820028793e-06,0.0,1.0,0.5,110204.0,32.0
1.0,32.0,0.5,1.0,1.757362679200014e-05,0.0,1.0,0.5,110205.0,32.0
1.0,32.0,0.5,1.0,-1.20087406685343e-07,0.0,1.0,0.5,110206.0,32.0
1.0,32.0,0.5,1.0,5.754198127760901e-06,0.0,1.0,0.5,110207.0,32.0
1.0,32.0,0.5,1.0,-3.4750682971207425e-06,0.0,1.0,0.5,110208.0,32.0
1.0,32.0,0.5,1.0,-6.150240096758353e-06,0.0,1.0,0.5,110209.0,32.0
1.0,32.0,0.5,1.0,-6.430458142858697e-06,0.0,1.0,0.5,110210.0,32.0
1.0,32.0,0.5,1.0,2.507702447474003e-06,0.0,1.0,0.5,110211.0,32.0
1.0,32.0,0.5,1.0,-6.087584552005865e-07,0.0,1.0,0.5,110212.0,32.0
1.0,32.0,0.5,1.0,3.5165599001629744e-06,0.0,1.0,0.5,110213.0,32.0
1.0,32.0,0.5,1.0,-3.6746928344655316e-06,0.0,1.0,0.5,110214.0,32.0
1.0,32.0,0.5,1.0,3.0343835533130914e-06,0.0,1.0,0.5,110215.0,32.0
1.0,32.0,0.5,1.0,1.5649740817025304e-05,0.0,1.0,0.5,110216.0,32.0
1.0,32.0,0.5,1.0,-1.0122781532118097e-05,0.0,1.0,0.5,110217.0,32.0
1.0,32.0,0.5,1.0,1.0202664270764217e-05,0.0,1.0,0.5,110218.0,32.0
1.0,32.0,0.5,1.0,-1.1393240129109472e-08,0.0,1.0,0.5,110219.0,32.0
1.0,32.0,0.5,1.0,7.925817499199184e-06,0.0,1.0,0.5,110220.0,32.0
1.0,32.0,0.5,1.0,4.929428541800007e-06,0.0,1.0,0.5,110221.0,32.0
1.0,32.0,0.5,1.0,-1.0224745665254886e-05,0.0,1.0,0.5,110222.0,32.0
1.0,32.0,0.5,1.0,4.661249931814382e-06,0.0,1.0,0.5,110223.0,32.0
1.0,32.0,0.5,1.0,-1.5157306734181475e-06,0.0,1.0,0.5,110224.0,32.0
1.0,32.0,0.5,1.0,-8.591913683630992e-06,0.0,1.0,0.5,110225.0,32.0
1.0,32.0,0.5,1.0,6.954451691854047e-06,0.0,1.0,0.5,110226.0,32.0
1.0,32.0,0.5,1.0,4.96657548865187e-07,0.0,1.0,0.5,110227.0,32.0
1.0,32.0,0.5,1.0,5.565510946325958e-06,0.0,1.0,0.5,110228.0,32.0
1.0,32.0,0.5,1.0,-1.3524834685085807e-05,0.0,1.0,0.5,110229.0,32.0
1.0,32.0,0.5,1.0,-1.7128686522482894e-06,0.0,1.0,0.5,110230.0,32.0
1.0,32.0,0.5,1.0,6.398431651177816e-06,0.0,1.0,0.5,110231.0,32.0
1.0,32.0,0.5,1.0,-5.373215117288055e-07,0.0,1.0,0.5,110232.0,32.0
1.0,32.0,0.5,1.0,-1.02583023817715e-05,0.0,1.0,0.5,110233.0,32.0
1.0,32.0,0.5,1.0,7.764517476971378e-06,0.0,1.0,0.5,110234.0,32.0
1.0,32.0,0.5,1.0,-3.6309756978880614e-08,0.0,1.0,0.5,110235.0,32.0
1.0,32.0,0.5,1.0,-8.28908673611295e-06,0.0,1.0,0.5,110236.0,32.0
1.0,32.0,0.5,1.0,-2.654636318766279e-06,0.0,1.0,0.5,110237.0,32.0
1.0,32.0,0.5,1.0,9.959253475244623e-06,0.0,1.0,0.5,110238.0,32.0
1.0,32.0,0.5,1.0,1.0092692946273019e-05,0.0,1.0,0.5,110239.0,32.0
1.0,32.0,0.5,1.0,-2.435616079310421e-05,0.0,1.0,0.5,110240.0,32.0
1.0,32.0,0.5,1.0,-2.3528680230811005e-06,0.0,1.0,0.5,110241.0,32.0
1.0,32.0,0.5,1.0,-1.1788314395744237e-05,0.0,1.0,0.5,110242.0,32.0
1.0,32.0,0.5,1.0,2.1807773009641096e-07,0.0,1.0,0.5,110243.0,32.0
1.0,32.0,0.5,1.0,-7.194653335318435e-06,0.0,1.0,0.5,110244.0,32.0
1.0,32.0,0.5,1.0,4.034051130474836e-06,0.0,1.0,0.5,110245.0,32.0
1.0,32.0,0.5,1.0,-2.783710669973516e-06,0.0,1.0,0.5,110246.0,32.0
1.0,32.0,0.5,1.0,3.3904407246154733e-06,0.0,1.0,0.5,110247.0,32.0
1.0,32.0,0.5,1.0,-1.849501859396696e-05,0.0,1.0,0.5,110248.0,32.0
1.0,32.0,0.5,1.0,-1.768081119735143e-05,0.0,1.0,0.5,110249.0,32.0
1.0,32.0,0.5,1.0,1.0930197731795488e-05,0.0,1.0,0.5,110250.0,32.0
1.0,32.0,0.5,1.0,-8.101452294795308e-06,0.0,1.0,0.5,110251.0,32.0
1.0,32.0,0.5,1.0,-5.593938567471923e-06,0.0,1.0,0.5,110252.0,32.0
1.0,32.0,0.5,1.0,-8.328677040481125e-06,0.0,1.0,0.5,110253.0,32.0
1.0,32.0,0.5,1.0,4.699023065768415e-06,0.0,1.0,0.5,110254.0,32.0
1.0,32.0,0.5,1.0,2.800679226311331e-06,0.0,1.0,0.5,110255.0,32.0
1.0,32.0,0.5,1.0,7.054875368339708e-07,0.0,1.0,0.5,110256.0,32.0
1.0,32.0,0.5,1.0,1.6993353256111732e-05,0.0,1.0,0.5,110257.0,32.0
1.0,32.0,0.5,1.0,1.4120431387709687e-05,0.0,1.0,0.5,110258.0,32.0
1.0,32.0,0.5,1.0,-1.120463821280282e-05,0.0,1.0,0.5,110259.0,32.0
1.0,32.0,0.5,1.0,-7.12747737452446e-06,0.0,1.0,0.5,110260.0,32.0
1.0,32.0,0.5,1.0,3.5820094126393087e-06,0.0,1.0,0.5,110261.0,32.0
1.0,32.0,0.5,1.0,1.3251411928649759e-05,0.0,1.0,0.5,110262.0,32.0
1.0,32.0,0.5,1.0,-4.5742035581497476e-07,0.0,1.0,0.5,110263.0,32.0
1.0,32.0,0.5,1.0,-3.063675467274152e-05,0.0,1.0,0.5,110264.0,32.0
1.0,32.0,0.5,1.0,-7.259141739268671e-06,0.0,1.0,0.5,110265.0,32.0
1.0,32.0,0.5,1.0,-2.2340340137816384e-06,0.0,1.0,0.5,110266.0,32.0
1.0,32.0,0.5,1.0,-1.0259086593578104e-06,0.0,1.0,0.5,110267.0,32.0
1.0,32.0,0.5,1.0,-1.6114224990815273e-05,0.0,1.0,0.5,110268.0,32.0
1.0,32.0,0.5,1.0,1.365228399663465e-06,0.0,1.0,0.5,110269.0,32.0
1.0,32.0,0.5,1.0,-2.2183373857842525e-06,0.0,1.0,0.5,110270.0,32.0
1.0,32.0,0.5,1.0,-1.0703630096031702e-05,0.0,1.0,0.5,110271.0,32.0
1.0,32.0,0.5,1.0,-9.443918770557502e-06,0.0,1.0,0.5,110272.0,32.0
1.0,32.0,0.5,1.0,1.118343152484158e-05,0.0,1.0,0.5,110273.0,32.0
1.0,32.0,0.5,1.0,5.947063527855789e-06,0.0,1.0,0.5,110274.0,32.0
1.0,32.0,0.5,1.0,6.942946242816106e-06,0.0,1.0,0.5,110275.0,32.0
1.0,32.0,0.5,1.0,-1.0774328529805643e-05,0.0,1.0,0.5,110276.0,32.0
1.0,32.0,0.5,1.0,-6.834505711594829e-06,0.0,1.0,0.5,110277.0,32.0
1.0,32.0,0.5,1.0,-1.3653437463290174e-05,0.0,1.0,0.5,110278.0,32.0
1.0,32.0,0.5,1.0,-4.616443220584188e-06,0.0,1.0,0.5,110279.0,32.0
1.0,32.0,0.5,1.0,1.2691067240666598e-05,0.0,1.0,0.5,110280.0,32.0
1.0,32.0,0.5,1.0,1.951267222466413e-06,0.0,1.0,0.5,110281.0,32.0
1.0,32.0,0.5,1.0,-1.6683545254636556e-05,0.0,1.0,0.5,110282.0,32.0
1.0,32.0,0.5,1.0,6.855991614429513e-06,0.0,1.0,0.5,110283.0,32.0
1.0,32.0,0.5,1.0,-5.46964724890131e-06,0.0,1.0,0.5,110284.0,32.0
1.0,32.0,0.5,1.0,-2.3770994630467612e-06,0.0,1.0,0.5,110285.0,32.0
1.0,32.0,0.5,1.0,1.33940054638515e-05,0.0,1.0,0.5,110286.0,32.0
1.0,32.0,0.5,1.0,-2.9036900741630234e-06,0.0,1.0,0.5,110287.0,32.0
1.0,32.0,0.5,1.0,-1.0470341749169165e-05,0.0,1.0,0.5,110288.0,32.0
1.0,32.0,0.5,1.0,-6.080977982492186e-06,0.0,1.0,0.5,110289.0,32.0
1.0,32.0,0.5,1.0,3.529008336045081e-05,0.0,1.0,0.5,110290.0,32.0
1.0,32.0,0.5,1.0,-1.2553330634546e-05,0.0,1.0,0.5,110291.0,32.0
1.0,32.0,0.5,1.0,-9.39443452807609e-07,0.0,1.0,0.5,110292.0,32.0
1.0,32.0,0.5,1.0,-4.484789542402723e-06,0.0,1.0,0.5,110293.0,32.0
1.0,32.0,0.5,1.0,-5.783203505416168e-06,0.0,1.0,0.5,110294.0,32.0
1.0,32.0,0.5,1.0,-6.499391474790173e-06,0.0,1.0,0.5,110295.0,32.0
1.0,32.0,0.5,1.0,-1.5653563878004206e-05,0.0,1.0,0.5,110296.0,32.0
1.0,32.0,0.5,1.0,1.737542038426909e-05,0.0,1.0,0.5,110297.0,32.0
1.0,32.0,0.5,1.0,1.2911415524285985e-05,0.0,1.0,0.5,110298.0,32.0
1.0,32.0,0.5,1.0,4.865951495958143e-06,0.0,1.0,0.5,110299.0,32.0
1.0,32.0,0.5,1.0,4.010973270851537e-06,0.0,1.0,0.5,110300.0,32.0
1.0,32.0,0.5,1.0,1.6470012269564904e-05,0.0,1.0,0.5,110301.0,32.0
