raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.0510697140707634e-07,48672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1835935538329068e-06,48672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.567185336170951e-06,48673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.234472943513538e-07,48673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.873432087355468e-07,48674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36609456705628e-07,48674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6898453623070964e-06,48675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9646341722109355e-06,48675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.188590191413823e-07,48676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.430935854950803e-07,48676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.899471713950334e-07,48677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5800964067457244e-06,48677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030714535474544e-06,48678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683613502085791e-06,48678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5263177576562157e-06,48679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107982138317311e-07,48679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.303328872381826e-06,48680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.46248600888066e-06,48680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1226499029580737e-06,48681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786760983843124e-07,48681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5532656283976394e-07,48682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5893497220531572e-06,48682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895985731920518e-08,48683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2113308685002266e-06,48683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113474005862372e-09,48684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0036105752296862e-07,48684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23730329607497e-07,48685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6789689425422694e-06,48685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2143005960751907e-06,48686,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.7355819181830157e-06,48686,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.690068413357949e-06,48687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0680448617204092e-06,48687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.966571173601551e-06,48688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305643970947131e-07,48688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5615056529204594e-06,48689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5635184758575633e-07,48689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1528197774168802e-06,48690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3367423434829107e-07,48690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0612602586188586e-06,48691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.950338395952713e-06,48691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7493118725251406e-06,48692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.42468377109617e-06,48692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2859238722739974e-06,48693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055707793464535e-07,48693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312842181912856e-06,48694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
