mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,201999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,202046.0
