mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.047534745652229e-05,0.0,1.0,0.5,287560.0,32.0
1.0,32.0,0.5,1.0,-6.651520016021095e-05,0.0,1.0,0.5,287561.0,32.0
1.0,32.0,0.5,1.0,5.617420538328588e-05,0.0,1.0,0.5,287562.0,32.0
1.0,32.0,0.5,1.0,-0.0001499949248682242,0.0,1.0,0.5,287563.0,32.0
1.0,32.0,0.5,1.0,-3.563187783583999e-05,0.0,1.0,0.5,287564.0,32.0
1.0,32.0,0.5,1.0,0.00010374354496889282,0.0,1.0,0.5,287565.0,32.0
1.0,32.0,0.5,1.0,-6.883851165184751e-05,0.0,1.0,0.5,287566.0,32.0
1.0,32.0,0.5,1.0,-0.00011186072515556589,0.0,1.0,0.5,287567.0,32.0
1.0,32.0,0.5,1.0,-4.0390101275988854e-05,0.0,1.0,0.5,287568.0,32.0
1.0,32.0,0.5,1.0,-0.00010558713256614283,0.0,1.0,0.5,287569.0,32.0
1.0,32.0,0.5,1.0,4.47600323241204e-05,0.0,1.0,0.5,287570.0,32.0
1.0,32.0,0.5,1.0,-2.8959885639778804e-05,0.0,1.0,0.5,287571.0,32.0
1.0,32.0,0.5,1.0,8.576524851378053e-05,0.0,1.0,0.5,287572.0,32.0
1.0,32.0,0.5,1.0,-0.00015538488514721394,0.0,1.0,0.5,287573.0,32.0
1.0,32.0,0.5,1.0,-4.4490036088973284e-05,0.0,1.0,0.5,287574.0,32.0
1.0,32.0,0.5,1.0,-0.0001637593741179444,0.0,1.0,0.5,287575.0,32.0
1.0,32.0,0.5,1.0,3.9300783100770786e-05,0.0,1.0,0.5,287576.0,32.0
1.0,32.0,0.5,1.0,-4.654295480577275e-06,0.0,1.0,0.5,287577.0,32.0
1.0,32.0,0.5,1.0,-0.00014048883895156905,0.0,1.0,0.5,287578.0,32.0
1.0,32.0,0.5,1.0,-7.456284038198646e-06,0.0,1.0,0.5,287579.0,32.0
1.0,32.0,0.5,1.0,5.303614307194948e-05,0.0,1.0,0.5,287580.0,32.0
1.0,32.0,0.5,1.0,-3.8550533645320684e-05,0.0,1.0,0.5,287581.0,32.0
1.0,32.0,0.5,1.0,-0.00020735718862852082,0.0,1.0,0.5,287582.0,32.0
1.0,32.0,0.5,1.0,-5.795867218694184e-05,0.0,1.0,0.5,287583.0,32.0
1.0,32.0,0.5,1.0,-0.0002508683828637004,0.0,1.0,0.5,287584.0,32.0
1.0,32.0,0.5,1.0,1.4589022612199187e-06,0.0,1.0,0.5,287585.0,32.0
1.0,32.0,0.5,1.0,-0.00010158342774957418,0.0,1.0,0.5,287586.0,32.0
1.0,32.0,0.5,1.0,-6.000715075060725e-06,0.0,1.0,0.5,287587.0,32.0
1.0,32.0,0.5,1.0,-0.00019757601512537804,0.0,1.0,0.5,287588.0,32.0
1.0,32.0,0.5,1.0,8.640249325253535e-05,0.0,1.0,0.5,287589.0,32.0
1.0,32.0,0.5,1.0,7.575827476102859e-05,0.0,1.0,0.5,287590.0,32.0
1.0,32.0,0.5,1.0,-1.2352109479252249e-05,0.0,1.0,0.5,287591.0,32.0
1.0,32.0,0.5,1.0,2.4196728190872818e-05,0.0,1.0,0.5,287592.0,32.0
1.0,32.0,0.5,1.0,-0.0002416251736576669,0.0,1.0,0.5,287593.0,32.0
1.0,32.0,0.5,1.0,2.974133167299442e-05,0.0,1.0,0.5,287594.0,32.0
1.0,32.0,0.5,1.0,0.00019633485499070957,0.0,1.0,0.5,287595.0,32.0
1.0,32.0,0.5,1.0,1.5292967873392627e-05,0.0,1.0,0.5,287596.0,32.0
1.0,32.0,0.5,1.0,4.488356353249401e-05,0.0,1.0,0.5,287597.0,32.0
1.0,32.0,0.5,1.0,9.539417078485712e-05,0.0,1.0,0.5,287598.0,32.0
1.0,32.0,0.5,1.0,5.992809747112915e-06,0.0,1.0,0.5,287599.0,32.0
1.0,32.0,0.5,1.0,6.543370363942813e-05,0.0,1.0,0.5,287600.0,32.0
1.0,32.0,0.5,1.0,3.190391726093367e-05,0.0,1.0,0.5,287601.0,32.0
1.0,32.0,0.5,1.0,-6.627729271713179e-05,0.0,1.0,0.5,287602.0,32.0
1.0,32.0,0.5,1.0,-0.00027020038760383613,0.0,1.0,0.5,287603.0,32.0
1.0,32.0,0.5,1.0,-2.0698222215287387e-05,0.0,1.0,0.5,287604.0,32.0
1.0,32.0,0.5,1.0,-4.022990287921857e-05,0.0,1.0,0.5,287605.0,32.0
1.0,32.0,0.5,1.0,-7.031634049781132e-05,0.0,1.0,0.5,287606.0,32.0
1.0,32.0,0.5,1.0,8.44870100991102e-06,0.0,1.0,0.5,287607.0,32.0
1.0,32.0,0.5,1.0,-4.97002292831894e-05,0.0,1.0,0.5,287608.0,32.0
1.0,32.0,0.5,1.0,0.00018792183982441202,0.0,1.0,0.5,287609.0,32.0
1.0,32.0,0.5,1.0,-9.131491788139101e-05,0.0,1.0,0.5,287610.0,32.0
1.0,32.0,0.5,1.0,0.00010656984522938728,0.0,1.0,0.5,287611.0,32.0
1.0,32.0,0.5,1.0,6.492718966910616e-05,0.0,1.0,0.5,287612.0,32.0
1.0,32.0,0.5,1.0,9.525025961920619e-05,0.0,1.0,0.5,287613.0,32.0
1.0,32.0,0.5,1.0,-5.8989149692934006e-05,0.0,1.0,0.5,287614.0,32.0
1.0,32.0,0.5,1.0,0.00018064437608700246,0.0,1.0,0.5,287615.0,32.0
1.0,32.0,0.5,1.0,5.255185533314943e-05,0.0,1.0,0.5,287616.0,32.0
1.0,32.0,0.5,1.0,0.00010594627747195773,0.0,1.0,0.5,287617.0,32.0
1.0,32.0,0.5,1.0,9.217436308972538e-05,0.0,1.0,0.5,287618.0,32.0
1.0,32.0,0.5,1.0,-0.00028888222004752606,0.0,1.0,0.5,287619.0,32.0
1.0,32.0,0.5,1.0,0.00015518902364419773,0.0,1.0,0.5,287620.0,32.0
1.0,32.0,0.5,1.0,-2.2478752725874074e-06,0.0,1.0,0.5,287621.0,32.0
1.0,32.0,0.5,1.0,0.0002273432692163624,0.0,1.0,0.5,287622.0,32.0
1.0,32.0,0.5,1.0,-0.0001185351411550073,0.0,1.0,0.5,287623.0,32.0
1.0,32.0,0.5,1.0,-5.4676420404575765e-05,0.0,1.0,0.5,287624.0,32.0
1.0,32.0,0.5,1.0,-8.2257145550102e-05,0.0,1.0,0.5,287625.0,32.0
1.0,32.0,0.5,1.0,-0.0002216950015281327,0.0,1.0,0.5,287626.0,32.0
1.0,32.0,0.5,1.0,6.277118882280774e-05,0.0,1.0,0.5,287627.0,32.0
1.0,32.0,0.5,1.0,-9.813657379709184e-05,0.0,1.0,0.5,287628.0,32.0
1.0,32.0,0.5,1.0,0.00024089830549200997,0.0,1.0,0.5,287629.0,32.0
1.0,32.0,0.5,1.0,-0.00022138060739962384,0.0,1.0,0.5,287630.0,32.0
1.0,32.0,0.5,1.0,0.00015034887474030256,0.0,1.0,0.5,287631.0,32.0
1.0,32.0,0.5,1.0,1.7120131815318018e-05,0.0,1.0,0.5,287632.0,32.0
1.0,32.0,0.5,1.0,4.553370854409877e-05,0.0,1.0,0.5,287633.0,32.0
1.0,32.0,0.5,1.0,-8.513633656548336e-05,0.0,1.0,0.5,287634.0,32.0
1.0,32.0,0.5,1.0,8.81799787748605e-05,0.0,1.0,0.5,287635.0,32.0
1.0,32.0,0.5,1.0,4.966002961737104e-05,0.0,1.0,0.5,287636.0,32.0
1.0,32.0,0.5,1.0,0.00012147312918386888,0.0,1.0,0.5,287637.0,32.0
1.0,32.0,0.5,1.0,-9.638605479267426e-05,0.0,1.0,0.5,287638.0,32.0
1.0,32.0,0.5,1.0,1.0712472430896014e-05,0.0,1.0,0.5,287639.0,32.0
1.0,32.0,0.5,1.0,2.7667560061672702e-05,0.0,1.0,0.5,287640.0,32.0
1.0,32.0,0.5,1.0,-1.2554111890494823e-05,0.0,1.0,0.5,287641.0,32.0
1.0,32.0,0.5,1.0,-0.00010018590546678752,0.0,1.0,0.5,287642.0,32.0
1.0,32.0,0.5,1.0,-6.0495550314954016e-05,0.0,1.0,0.5,287643.0,32.0
1.0,32.0,0.5,1.0,0.00011512877244967967,0.0,1.0,0.5,287644.0,32.0
1.0,32.0,0.5,1.0,2.9608125259983353e-05,0.0,1.0,0.5,287645.0,32.0
1.0,32.0,0.5,1.0,0.00020657349523389712,0.0,1.0,0.5,287646.0,32.0
1.0,32.0,0.5,1.0,-0.0001082450253306888,0.0,1.0,0.5,287647.0,32.0
1.0,32.0,0.5,1.0,5.0497868869570084e-05,0.0,1.0,0.5,287648.0,32.0
1.0,32.0,0.5,1.0,-0.00025910252588801086,0.0,1.0,0.5,287649.0,32.0
1.0,32.0,0.5,1.0,-3.844161255983636e-05,0.0,1.0,0.5,287650.0,32.0
1.0,32.0,0.5,1.0,-3.158670733682811e-05,0.0,1.0,0.5,287651.0,32.0
1.0,32.0,0.5,1.0,-0.00017278845552937128,0.0,1.0,0.5,287652.0,32.0
1.0,32.0,0.5,1.0,-0.00024951777595561,0.0,1.0,0.5,287653.0,32.0
1.0,32.0,0.5,1.0,7.416615335387178e-05,0.0,1.0,0.5,287654.0,32.0
1.0,32.0,0.5,1.0,7.07562176103238e-05,0.0,1.0,0.5,287655.0,32.0
1.0,32.0,0.5,1.0,-5.8253972383681685e-05,0.0,1.0,0.5,287656.0,32.0
1.0,32.0,0.5,1.0,-2.8265481887501664e-05,0.0,1.0,0.5,287657.0,32.0
1.0,32.0,0.5,1.0,0.00010478513286216184,0.0,1.0,0.5,287658.0,32.0
1.0,32.0,0.5,1.0,-8.71410156833008e-06,0.0,1.0,0.5,287659.0,32.0
1.0,32.0,0.5,1.0,-0.0001022616070258664,0.0,1.0,0.5,287660.0,32.0
1.0,32.0,0.5,1.0,8.11526770121418e-05,0.0,1.0,0.5,287661.0,32.0
1.0,32.0,0.5,1.0,-0.0002355645628995262,0.0,1.0,0.5,287662.0,32.0
1.0,32.0,0.5,1.0,-0.00016096459876280278,0.0,1.0,0.5,287663.0,32.0
1.0,32.0,0.5,1.0,-0.00020632392988773063,0.0,1.0,0.5,287664.0,32.0
1.0,32.0,0.5,1.0,-0.00017562501489010174,0.0,1.0,0.5,287665.0,32.0
1.0,32.0,0.5,1.0,6.467526145570446e-05,0.0,1.0,0.5,287666.0,32.0
1.0,32.0,0.5,1.0,5.050428444519639e-05,0.0,1.0,0.5,287667.0,32.0
1.0,32.0,0.5,1.0,0.0002279634354636073,0.0,1.0,0.5,287668.0,32.0
1.0,32.0,0.5,1.0,-3.224149622838013e-06,0.0,1.0,0.5,287669.0,32.0
1.0,32.0,0.5,1.0,-0.0001320986484643072,0.0,1.0,0.5,287670.0,32.0
1.0,32.0,0.5,1.0,1.3652585039380938e-05,0.0,1.0,0.5,287671.0,32.0
1.0,32.0,0.5,1.0,-3.386999560461845e-05,0.0,1.0,0.5,287672.0,32.0
1.0,32.0,0.5,1.0,-5.87151589570567e-07,0.0,1.0,0.5,287673.0,32.0
1.0,32.0,0.5,1.0,4.1559622331988066e-05,0.0,1.0,0.5,287674.0,32.0
1.0,32.0,0.5,1.0,0.00017388375999871641,0.0,1.0,0.5,287675.0,32.0
1.0,32.0,0.5,1.0,2.5842942704912275e-05,0.0,1.0,0.5,287676.0,32.0
1.0,32.0,0.5,1.0,0.00010019839101005346,0.0,1.0,0.5,287677.0,32.0
1.0,32.0,0.5,1.0,4.264335802872665e-05,0.0,1.0,0.5,287678.0,32.0
1.0,32.0,0.5,1.0,0.00011051067485823296,0.0,1.0,0.5,287679.0,32.0
1.0,32.0,0.5,1.0,-4.846080992138013e-05,0.0,1.0,0.5,287680.0,32.0
1.0,32.0,0.5,1.0,6.989438043092377e-05,0.0,1.0,0.5,287681.0,32.0
1.0,32.0,0.5,1.0,-2.9308961529750377e-05,0.0,1.0,0.5,287682.0,32.0
1.0,32.0,0.5,1.0,-8.135074949677801e-05,0.0,1.0,0.5,287683.0,32.0
1.0,32.0,0.5,1.0,4.384721250971779e-05,0.0,1.0,0.5,287684.0,32.0
1.0,32.0,0.5,1.0,-7.699717025388964e-05,0.0,1.0,0.5,287685.0,32.0
1.0,32.0,0.5,1.0,0.00019394260016269982,0.0,1.0,0.5,287686.0,32.0
1.0,32.0,0.5,1.0,2.6376237656222656e-05,0.0,1.0,0.5,287687.0,32.0
1.0,32.0,0.5,1.0,-0.00017074098286684602,0.0,1.0,0.5,287688.0,32.0
1.0,32.0,0.5,1.0,-1.7607739209779538e-05,0.0,1.0,0.5,287689.0,32.0
1.0,32.0,0.5,1.0,8.396647172048688e-05,0.0,1.0,0.5,287690.0,32.0
1.0,32.0,0.5,1.0,0.0001173643431684468,0.0,1.0,0.5,287691.0,32.0
1.0,32.0,0.5,1.0,1.0254605513182469e-05,0.0,1.0,0.5,287692.0,32.0
1.0,32.0,0.5,1.0,-7.666467718081549e-05,0.0,1.0,0.5,287693.0,32.0
1.0,32.0,0.5,1.0,-0.0001210902992170304,0.0,1.0,0.5,287694.0,32.0
1.0,32.0,0.5,1.0,7.337519309658092e-05,0.0,1.0,0.5,287695.0,32.0
1.0,32.0,0.5,1.0,6.108510569902137e-05,0.0,1.0,0.5,287696.0,32.0
1.0,32.0,0.5,1.0,-1.5762310795253143e-05,0.0,1.0,0.5,287697.0,32.0
1.0,32.0,0.5,1.0,6.343301356537268e-05,0.0,1.0,0.5,287698.0,32.0
1.0,32.0,0.5,1.0,-4.575829007080756e-05,0.0,1.0,0.5,287699.0,32.0
1.0,32.0,0.5,1.0,-0.00012977613005205058,0.0,1.0,0.5,287700.0,32.0
1.0,32.0,0.5,1.0,-5.342628719517961e-05,0.0,1.0,0.5,287701.0,32.0
1.0,32.0,0.5,1.0,9.154887084150687e-05,0.0,1.0,0.5,287702.0,32.0
1.0,32.0,0.5,1.0,-2.4123733965097927e-05,0.0,1.0,0.5,287703.0,32.0
1.0,32.0,0.5,1.0,0.00010729544010246173,0.0,1.0,0.5,287704.0,32.0
1.0,32.0,0.5,1.0,1.500640792073682e-05,0.0,1.0,0.5,287705.0,32.0
1.0,32.0,0.5,1.0,-7.021972123766318e-05,0.0,1.0,0.5,287706.0,32.0
1.0,32.0,0.5,1.0,-0.00018736443598754704,0.0,1.0,0.5,287707.0,32.0
1.0,32.0,0.5,1.0,-1.648668694542721e-05,0.0,1.0,0.5,287708.0,32.0
1.0,32.0,0.5,1.0,-6.991709233261645e-05,0.0,1.0,0.5,287709.0,32.0
1.0,32.0,0.5,1.0,-1.7909114831127226e-05,0.0,1.0,0.5,287710.0,32.0
1.0,32.0,0.5,1.0,-0.00010272287545376457,0.0,1.0,0.5,287711.0,32.0
1.0,32.0,0.5,1.0,-4.363145853858441e-05,0.0,1.0,0.5,287712.0,32.0
1.0,32.0,0.5,1.0,0.00014000843657413498,0.0,1.0,0.5,287713.0,32.0
1.0,32.0,0.5,1.0,-4.669119880418293e-05,0.0,1.0,0.5,287714.0,32.0
1.0,32.0,0.5,1.0,-0.00020463611872401088,0.0,1.0,0.5,287715.0,32.0
1.0,32.0,0.5,1.0,7.457493120455183e-05,0.0,1.0,0.5,287716.0,32.0
1.0,32.0,0.5,1.0,-1.940017864399124e-05,0.0,1.0,0.5,287717.0,32.0
1.0,32.0,0.5,1.0,-8.144807907228824e-06,0.0,1.0,0.5,287718.0,32.0
1.0,32.0,0.5,1.0,2.8077487513655797e-05,0.0,1.0,0.5,287719.0,32.0
1.0,32.0,0.5,1.0,0.00011714067659340799,0.0,1.0,0.5,287720.0,32.0
1.0,32.0,0.5,1.0,7.199942047009245e-07,0.0,1.0,0.5,287721.0,32.0
1.0,32.0,0.5,1.0,-0.00019571464872569777,0.0,1.0,0.5,287722.0,32.0
1.0,32.0,0.5,1.0,9.785436122911051e-05,0.0,1.0,0.5,287723.0,32.0
1.0,32.0,0.5,1.0,4.122533300687792e-05,0.0,1.0,0.5,287724.0,32.0
1.0,32.0,0.5,1.0,9.196159408020321e-05,0.0,1.0,0.5,287725.0,32.0
1.0,32.0,0.5,1.0,0.0001361066424578894,0.0,1.0,0.5,287726.0,32.0
1.0,32.0,0.5,1.0,9.423250230611302e-05,0.0,1.0,0.5,287727.0,32.0
1.0,32.0,0.5,1.0,-9.751944890012965e-05,0.0,1.0,0.5,287728.0,32.0
1.0,32.0,0.5,1.0,2.9654547688551247e-05,0.0,1.0,0.5,287729.0,32.0
1.0,32.0,0.5,1.0,1.9860799511661753e-05,0.0,1.0,0.5,287730.0,32.0
1.0,32.0,0.5,1.0,-4.888202420261223e-05,0.0,1.0,0.5,287731.0,32.0
1.0,32.0,0.5,1.0,-4.233350409776904e-06,0.0,1.0,0.5,287732.0,32.0
1.0,32.0,0.5,1.0,0.0001208795110869687,0.0,1.0,0.5,287733.0,32.0
1.0,32.0,0.5,1.0,-2.0166331523796543e-05,0.0,1.0,0.5,287734.0,32.0
1.0,32.0,0.5,1.0,6.320323154795915e-05,0.0,1.0,0.5,287735.0,32.0
1.0,32.0,0.5,1.0,-4.466257269086782e-05,0.0,1.0,0.5,287736.0,32.0
1.0,32.0,0.5,1.0,9.587480599293485e-05,0.0,1.0,0.5,287737.0,32.0
1.0,32.0,0.5,1.0,-6.59171273582615e-05,0.0,1.0,0.5,287738.0,32.0
1.0,32.0,0.5,1.0,2.330848656129092e-05,0.0,1.0,0.5,287739.0,32.0
1.0,32.0,0.5,1.0,7.811933028278872e-05,0.0,1.0,0.5,287740.0,32.0
1.0,32.0,0.5,1.0,-4.62721218355e-05,0.0,1.0,0.5,287741.0,32.0
1.0,32.0,0.5,1.0,0.00015455811262654606,0.0,1.0,0.5,287742.0,32.0
1.0,32.0,0.5,1.0,-1.8217353499494493e-05,0.0,1.0,0.5,287743.0,32.0
1.0,32.0,0.5,1.0,-7.347330756601878e-05,0.0,1.0,0.5,287744.0,32.0
1.0,32.0,0.5,1.0,4.802737930731382e-05,0.0,1.0,0.5,287745.0,32.0
1.0,32.0,0.5,1.0,7.344643381657079e-05,0.0,1.0,0.5,287746.0,32.0
1.0,32.0,0.5,1.0,9.18525793167646e-05,0.0,1.0,0.5,287747.0,32.0
1.0,32.0,0.5,1.0,0.00010681479034246877,0.0,1.0,0.5,287748.0,32.0
1.0,32.0,0.5,1.0,1.0000083420891315e-05,0.0,1.0,0.5,287749.0,32.0
1.0,32.0,0.5,1.0,-1.844477083068341e-06,0.0,1.0,0.5,287750.0,32.0
1.0,32.0,0.5,1.0,-0.0002201026800321415,0.0,1.0,0.5,287751.0,32.0
1.0,32.0,0.5,1.0,0.0001076728858606657,0.0,1.0,0.5,287752.0,32.0
1.0,32.0,0.5,1.0,-0.00017037509314832278,0.0,1.0,0.5,287753.0,32.0
1.0,32.0,0.5,1.0,7.036013266770169e-05,0.0,1.0,0.5,287754.0,32.0
1.0,32.0,0.5,1.0,-6.205368845257908e-05,0.0,1.0,0.5,287755.0,32.0
1.0,32.0,0.5,1.0,3.53844188794028e-05,0.0,1.0,0.5,287756.0,32.0
1.0,32.0,0.5,1.0,0.0001657047359913122,0.0,1.0,0.5,287757.0,32.0
1.0,32.0,0.5,1.0,-8.177875133696944e-05,0.0,1.0,0.5,287758.0,32.0
1.0,32.0,0.5,1.0,3.2856369671208085e-05,0.0,1.0,0.5,287759.0,32.0
1.0,32.0,0.5,1.0,8.985856129584135e-05,0.0,1.0,0.5,287760.0,32.0
1.0,32.0,0.5,1.0,-7.983268551470246e-05,0.0,1.0,0.5,287761.0,32.0
1.0,32.0,0.5,1.0,-4.466577593120746e-05,0.0,1.0,0.5,287762.0,32.0
1.0,32.0,0.5,1.0,0.00010925994502031244,0.0,1.0,0.5,287763.0,32.0
1.0,32.0,0.5,1.0,9.372489876113832e-05,0.0,1.0,0.5,287764.0,32.0
1.0,32.0,0.5,1.0,0.0001410657787346281,0.0,1.0,0.5,287765.0,32.0
1.0,32.0,0.5,1.0,6.395338641596027e-05,0.0,1.0,0.5,287766.0,32.0
1.0,32.0,0.5,1.0,-0.0001387224328937009,0.0,1.0,0.5,287767.0,32.0
1.0,32.0,0.5,1.0,1.8965693016070873e-05,0.0,1.0,0.5,287768.0,32.0
1.0,32.0,0.5,1.0,8.569985584472306e-05,0.0,1.0,0.5,287769.0,32.0
1.0,32.0,0.5,1.0,-7.994715997483581e-05,0.0,1.0,0.5,287770.0,32.0
1.0,32.0,0.5,1.0,-8.321711720782332e-05,0.0,1.0,0.5,287771.0,32.0
1.0,32.0,0.5,1.0,0.00013252896314952523,0.0,1.0,0.5,287772.0,32.0
1.0,32.0,0.5,1.0,2.25366820814088e-05,0.0,1.0,0.5,287773.0,32.0
1.0,32.0,0.5,1.0,0.00024151620891643688,0.0,1.0,0.5,287774.0,32.0
1.0,32.0,0.5,1.0,-4.825937139685266e-05,0.0,1.0,0.5,287775.0,32.0
1.0,32.0,0.5,1.0,-0.00021743320394307375,0.0,1.0,0.5,287776.0,32.0
1.0,32.0,0.5,1.0,2.8048794774804264e-05,0.0,1.0,0.5,287777.0,32.0
1.0,32.0,0.5,1.0,0.00012844573939219117,0.0,1.0,0.5,287778.0,32.0
1.0,32.0,0.5,1.0,-8.344809248228557e-05,0.0,1.0,0.5,287779.0,32.0
1.0,32.0,0.5,1.0,-7.454484511981718e-05,0.0,1.0,0.5,287780.0,32.0
1.0,32.0,0.5,1.0,3.113839375146199e-05,0.0,1.0,0.5,287781.0,32.0
1.0,32.0,0.5,1.0,-7.432659913320094e-06,0.0,1.0,0.5,287782.0,32.0
1.0,32.0,0.5,1.0,8.155906471074559e-06,0.0,1.0,0.5,287783.0,32.0
1.0,32.0,0.5,1.0,-2.9905013434472494e-05,0.0,1.0,0.5,287784.0,32.0
1.0,32.0,0.5,1.0,0.0001501087608630769,0.0,1.0,0.5,287785.0,32.0
1.0,32.0,0.5,1.0,3.458507126197219e-05,0.0,1.0,0.5,287786.0,32.0
1.0,32.0,0.5,1.0,8.772264118306339e-05,0.0,1.0,0.5,287787.0,32.0
1.0,32.0,0.5,1.0,-7.277685290318914e-05,0.0,1.0,0.5,287788.0,32.0
1.0,32.0,0.5,1.0,2.1652791474480182e-05,0.0,1.0,0.5,287789.0,32.0
1.0,32.0,0.5,1.0,8.789508865447715e-05,0.0,1.0,0.5,287790.0,32.0
1.0,32.0,0.5,1.0,-2.5949982045858633e-05,0.0,1.0,0.5,287791.0,32.0
1.0,32.0,0.5,1.0,-2.464068529661745e-06,0.0,1.0,0.5,287792.0,32.0
1.0,32.0,0.5,1.0,-0.00011206216731807217,0.0,1.0,0.5,287793.0,32.0
1.0,32.0,0.5,1.0,7.600584649480879e-05,0.0,1.0,0.5,287794.0,32.0
1.0,32.0,0.5,1.0,-9.444488023291342e-05,0.0,1.0,0.5,287795.0,32.0
1.0,32.0,0.5,1.0,-0.0001300389412790537,0.0,1.0,0.5,287796.0,32.0
1.0,32.0,0.5,1.0,-4.394507050164975e-05,0.0,1.0,0.5,287797.0,32.0
1.0,32.0,0.5,1.0,1.7479578673373908e-07,0.0,1.0,0.5,287798.0,32.0
1.0,32.0,0.5,1.0,2.4664459488121793e-06,0.0,1.0,0.5,287799.0,32.0
1.0,32.0,0.5,1.0,0.00019611266543506645,0.0,1.0,0.5,287800.0,32.0
1.0,32.0,0.5,1.0,6.698447032249533e-05,0.0,1.0,0.5,287801.0,32.0
1.0,32.0,0.5,1.0,8.173196692951024e-05,0.0,1.0,0.5,287802.0,32.0
1.0,32.0,0.5,1.0,0.0001679908782534767,0.0,1.0,0.5,287803.0,32.0
1.0,32.0,0.5,1.0,-5.413176040747203e-05,0.0,1.0,0.5,287804.0,32.0
1.0,32.0,0.5,1.0,-1.5238190826494247e-05,0.0,1.0,0.5,287805.0,32.0
1.0,32.0,0.5,1.0,0.00011146656834171154,0.0,1.0,0.5,287806.0,32.0
1.0,32.0,0.5,1.0,-3.666034353955183e-05,0.0,1.0,0.5,287807.0,32.0
1.0,32.0,0.5,1.0,4.0805880416883156e-05,0.0,1.0,0.5,287808.0,32.0
1.0,32.0,0.5,1.0,0.00014009759615873918,0.0,1.0,0.5,287809.0,32.0
1.0,32.0,0.5,1.0,5.90799463680014e-05,0.0,1.0,0.5,287810.0,32.0
