mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001246229512616992,0.0,1.0,0.5,296135.0,32.0
1.0,32.0,0.5,1.0,-0.00010669083349057473,0.0,1.0,0.5,296136.0,32.0
1.0,32.0,0.5,1.0,-5.2374714869074523e-05,0.0,1.0,0.5,296137.0,32.0
1.0,32.0,0.5,1.0,-3.9432405174011365e-05,0.0,1.0,0.5,296138.0,32.0
1.0,32.0,0.5,1.0,-1.1441497463238193e-05,0.0,1.0,0.5,296139.0,32.0
1.0,32.0,0.5,1.0,-8.554392024961999e-05,0.0,1.0,0.5,296140.0,32.0
1.0,32.0,0.5,1.0,-8.997586519399192e-06,0.0,1.0,0.5,296141.0,32.0
1.0,32.0,0.5,1.0,-1.652098580962047e-05,0.0,1.0,0.5,296142.0,32.0
1.0,32.0,0.5,1.0,-4.009934764326317e-05,0.0,1.0,0.5,296143.0,32.0
1.0,32.0,0.5,1.0,-3.587546780181583e-05,0.0,1.0,0.5,296144.0,32.0
1.0,32.0,0.5,1.0,-2.0220772057655267e-05,0.0,1.0,0.5,296145.0,32.0
1.0,32.0,0.5,1.0,0.0001319481452810578,0.0,1.0,0.5,296146.0,32.0
1.0,32.0,0.5,1.0,9.980978211387992e-05,0.0,1.0,0.5,296147.0,32.0
1.0,32.0,0.5,1.0,6.897763341839891e-06,0.0,1.0,0.5,296148.0,32.0
1.0,32.0,0.5,1.0,-2.74698522844119e-05,0.0,1.0,0.5,296149.0,32.0
1.0,32.0,0.5,1.0,-3.5630742786452174e-05,0.0,1.0,0.5,296150.0,32.0
1.0,32.0,0.5,1.0,3.0001923732925206e-05,0.0,1.0,0.5,296151.0,32.0
1.0,32.0,0.5,1.0,7.168456977524329e-05,0.0,1.0,0.5,296152.0,32.0
1.0,32.0,0.5,1.0,-4.944274769513868e-05,0.0,1.0,0.5,296153.0,32.0
1.0,32.0,0.5,1.0,8.101687853923067e-05,0.0,1.0,0.5,296154.0,32.0
1.0,32.0,0.5,1.0,-7.420609472319484e-05,0.0,1.0,0.5,296155.0,32.0
1.0,32.0,0.5,1.0,-5.1744296797551215e-05,0.0,1.0,0.5,296156.0,32.0
1.0,32.0,0.5,1.0,1.3764121831627563e-05,0.0,1.0,0.5,296157.0,32.0
1.0,32.0,0.5,1.0,7.500498759327456e-05,0.0,1.0,0.5,296158.0,32.0
1.0,32.0,0.5,1.0,1.2393038559821434e-05,0.0,1.0,0.5,296159.0,32.0
1.0,32.0,0.5,1.0,-6.527816367452033e-05,0.0,1.0,0.5,296160.0,32.0
1.0,32.0,0.5,1.0,7.688781806791667e-05,0.0,1.0,0.5,296161.0,32.0
1.0,32.0,0.5,1.0,-5.021579272579402e-05,0.0,1.0,0.5,296162.0,32.0
1.0,32.0,0.5,1.0,-1.368772609566804e-05,0.0,1.0,0.5,296163.0,32.0
1.0,32.0,0.5,1.0,7.300533070520032e-05,0.0,1.0,0.5,296164.0,32.0
1.0,32.0,0.5,1.0,-1.7482198927609716e-05,0.0,1.0,0.5,296165.0,32.0
1.0,32.0,0.5,1.0,-0.00012904023969895206,0.0,1.0,0.5,296166.0,32.0
1.0,32.0,0.5,1.0,7.831582479411736e-05,0.0,1.0,0.5,296167.0,32.0
1.0,32.0,0.5,1.0,3.3157468351419084e-05,0.0,1.0,0.5,296168.0,32.0
1.0,32.0,0.5,1.0,-8.753046131459996e-05,0.0,1.0,0.5,296169.0,32.0
1.0,32.0,0.5,1.0,-4.7455621825065464e-05,0.0,1.0,0.5,296170.0,32.0
1.0,32.0,0.5,1.0,-6.67090862407349e-05,0.0,1.0,0.5,296171.0,32.0
1.0,32.0,0.5,1.0,-8.269819591077976e-05,0.0,1.0,0.5,296172.0,32.0
1.0,32.0,0.5,1.0,1.0220488547929563e-05,0.0,1.0,0.5,296173.0,32.0
1.0,32.0,0.5,1.0,1.5303668988053687e-05,0.0,1.0,0.5,296174.0,32.0
1.0,32.0,0.5,1.0,-1.0252661013510078e-06,0.0,1.0,0.5,296175.0,32.0
1.0,32.0,0.5,1.0,5.193565812078305e-06,0.0,1.0,0.5,296176.0,32.0
1.0,32.0,0.5,1.0,2.2846470528747886e-06,0.0,1.0,0.5,296177.0,32.0
1.0,32.0,0.5,1.0,-0.0001198783065774478,0.0,1.0,0.5,296178.0,32.0
1.0,32.0,0.5,1.0,8.84106184457778e-05,0.0,1.0,0.5,296179.0,32.0
1.0,32.0,0.5,1.0,4.537900895229541e-05,0.0,1.0,0.5,296180.0,32.0
1.0,32.0,0.5,1.0,-4.171535692876205e-05,0.0,1.0,0.5,296181.0,32.0
1.0,32.0,0.5,1.0,-7.090843837431748e-06,0.0,1.0,0.5,296182.0,32.0
1.0,32.0,0.5,1.0,-7.039485353743657e-05,0.0,1.0,0.5,296183.0,32.0
1.0,32.0,0.5,1.0,3.5252058296464384e-05,0.0,1.0,0.5,296184.0,32.0
1.0,32.0,0.5,1.0,-0.00022372359671862796,0.0,1.0,0.5,296185.0,32.0
1.0,32.0,0.5,1.0,1.5997502032405464e-05,0.0,1.0,0.5,296186.0,32.0
1.0,32.0,0.5,1.0,-0.0001504033207311295,0.0,1.0,0.5,296187.0,32.0
1.0,32.0,0.5,1.0,-1.4341825590236112e-05,0.0,1.0,0.5,296188.0,32.0
1.0,32.0,0.5,1.0,5.583335769188125e-05,0.0,1.0,0.5,296189.0,32.0
1.0,32.0,0.5,1.0,-6.586621020687744e-05,0.0,1.0,0.5,296190.0,32.0
1.0,32.0,0.5,1.0,-4.901025022263639e-06,0.0,1.0,0.5,296191.0,32.0
1.0,32.0,0.5,1.0,0.00015486683696508408,0.0,1.0,0.5,296192.0,32.0
1.0,32.0,0.5,1.0,-4.725549661088735e-05,0.0,1.0,0.5,296193.0,32.0
1.0,32.0,0.5,1.0,3.154282421746757e-05,0.0,1.0,0.5,296194.0,32.0
1.0,32.0,0.5,1.0,2.3232385501614772e-05,0.0,1.0,0.5,296195.0,32.0
1.0,32.0,0.5,1.0,-1.9513958250172436e-05,0.0,1.0,0.5,296196.0,32.0
1.0,32.0,0.5,1.0,-0.00011747504322556779,0.0,1.0,0.5,296197.0,32.0
1.0,32.0,0.5,1.0,-7.964569886098616e-05,0.0,1.0,0.5,296198.0,32.0
1.0,32.0,0.5,1.0,3.3825315767899156e-05,0.0,1.0,0.5,296199.0,32.0
1.0,32.0,0.5,1.0,1.2118922313675284e-05,0.0,1.0,0.5,296200.0,32.0
1.0,32.0,0.5,1.0,-3.786418710660655e-05,0.0,1.0,0.5,296201.0,32.0
1.0,32.0,0.5,1.0,6.471830238297116e-05,0.0,1.0,0.5,296202.0,32.0
1.0,32.0,0.5,1.0,-8.838832945912145e-05,0.0,1.0,0.5,296203.0,32.0
1.0,32.0,0.5,1.0,3.4893735573859885e-05,0.0,1.0,0.5,296204.0,32.0
1.0,32.0,0.5,1.0,-5.3191139159025624e-05,0.0,1.0,0.5,296205.0,32.0
1.0,32.0,0.5,1.0,4.6518471208401024e-05,0.0,1.0,0.5,296206.0,32.0
1.0,32.0,0.5,1.0,2.4300406948896125e-05,0.0,1.0,0.5,296207.0,32.0
1.0,32.0,0.5,1.0,-6.644563109148294e-05,0.0,1.0,0.5,296208.0,32.0
1.0,32.0,0.5,1.0,7.333761823247187e-05,0.0,1.0,0.5,296209.0,32.0
1.0,32.0,0.5,1.0,-3.3809716114774346e-05,0.0,1.0,0.5,296210.0,32.0
1.0,32.0,0.5,1.0,-0.00010305182513548061,0.0,1.0,0.5,296211.0,32.0
1.0,32.0,0.5,1.0,-3.127814306935761e-05,0.0,1.0,0.5,296212.0,32.0
1.0,32.0,0.5,1.0,7.730931974947453e-05,0.0,1.0,0.5,296213.0,32.0
1.0,32.0,0.5,1.0,-2.1614463548758067e-05,0.0,1.0,0.5,296214.0,32.0
1.0,32.0,0.5,1.0,-5.013609006709885e-05,0.0,1.0,0.5,296215.0,32.0
1.0,32.0,0.5,1.0,-6.249500984267797e-05,0.0,1.0,0.5,296216.0,32.0
1.0,32.0,0.5,1.0,8.718945719010662e-05,0.0,1.0,0.5,296217.0,32.0
1.0,32.0,0.5,1.0,1.029118720907718e-06,0.0,1.0,0.5,296218.0,32.0
1.0,32.0,0.5,1.0,-7.483539229724556e-05,0.0,1.0,0.5,296219.0,32.0
1.0,32.0,0.5,1.0,-9.758346641319804e-05,0.0,1.0,0.5,296220.0,32.0
1.0,32.0,0.5,1.0,2.1505093627638416e-05,0.0,1.0,0.5,296221.0,32.0
1.0,32.0,0.5,1.0,-8.836104461806826e-05,0.0,1.0,0.5,296222.0,32.0
1.0,32.0,0.5,1.0,9.451650839764625e-07,0.0,1.0,0.5,296223.0,32.0
1.0,32.0,0.5,1.0,3.8753816625103354e-05,0.0,1.0,0.5,296224.0,32.0
1.0,32.0,0.5,1.0,7.416948574245907e-05,0.0,1.0,0.5,296225.0,32.0
1.0,32.0,0.5,1.0,8.687579611432739e-05,0.0,1.0,0.5,296226.0,32.0
1.0,32.0,0.5,1.0,-5.5927645007614046e-05,0.0,1.0,0.5,296227.0,32.0
1.0,32.0,0.5,1.0,-0.00010279526395606808,0.0,1.0,0.5,296228.0,32.0
1.0,32.0,0.5,1.0,2.1382464183261618e-05,0.0,1.0,0.5,296229.0,32.0
1.0,32.0,0.5,1.0,2.7853822757606395e-05,0.0,1.0,0.5,296230.0,32.0
1.0,32.0,0.5,1.0,-7.743616515654139e-05,0.0,1.0,0.5,296231.0,32.0
1.0,32.0,0.5,1.0,1.5164114302024245e-05,0.0,1.0,0.5,296232.0,32.0
1.0,32.0,0.5,1.0,-7.196797923825216e-05,0.0,1.0,0.5,296233.0,32.0
1.0,32.0,0.5,1.0,8.356923353858292e-05,0.0,1.0,0.5,296234.0,32.0
1.0,32.0,0.5,1.0,-3.084706804656889e-05,0.0,1.0,0.5,296235.0,32.0
1.0,32.0,0.5,1.0,2.1588253730442375e-05,0.0,1.0,0.5,296236.0,32.0
1.0,32.0,0.5,1.0,6.718730401189532e-05,0.0,1.0,0.5,296237.0,32.0
1.0,32.0,0.5,1.0,-4.480031202547252e-05,0.0,1.0,0.5,296238.0,32.0
1.0,32.0,0.5,1.0,-5.4205920605454594e-05,0.0,1.0,0.5,296239.0,32.0
1.0,32.0,0.5,1.0,-4.584680573316291e-05,0.0,1.0,0.5,296240.0,32.0
1.0,32.0,0.5,1.0,-4.210203587717842e-05,0.0,1.0,0.5,296241.0,32.0
1.0,32.0,0.5,1.0,1.1886737411259674e-05,0.0,1.0,0.5,296242.0,32.0
1.0,32.0,0.5,1.0,-6.776968621124979e-05,0.0,1.0,0.5,296243.0,32.0
1.0,32.0,0.5,1.0,-0.0002206331118941307,0.0,1.0,0.5,296244.0,32.0
1.0,32.0,0.5,1.0,6.139484321465716e-05,0.0,1.0,0.5,296245.0,32.0
1.0,32.0,0.5,1.0,4.666598397307098e-05,0.0,1.0,0.5,296246.0,32.0
1.0,32.0,0.5,1.0,-1.1321664715069346e-05,0.0,1.0,0.5,296247.0,32.0
1.0,32.0,0.5,1.0,-6.218433554749936e-06,0.0,1.0,0.5,296248.0,32.0
1.0,32.0,0.5,1.0,0.0001211293892993126,0.0,1.0,0.5,296249.0,32.0
1.0,32.0,0.5,1.0,-1.2741605587507365e-05,0.0,1.0,0.5,296250.0,32.0
1.0,32.0,0.5,1.0,7.026802722975845e-05,0.0,1.0,0.5,296251.0,32.0
1.0,32.0,0.5,1.0,0.00012744298510369845,0.0,1.0,0.5,296252.0,32.0
1.0,32.0,0.5,1.0,7.722240115981549e-05,0.0,1.0,0.5,296253.0,32.0
1.0,32.0,0.5,1.0,-0.000188900827197358,0.0,1.0,0.5,296254.0,32.0
1.0,32.0,0.5,1.0,-0.00012455731848604046,0.0,1.0,0.5,296255.0,32.0
1.0,32.0,0.5,1.0,3.779688904614886e-05,0.0,1.0,0.5,296256.0,32.0
1.0,32.0,0.5,1.0,5.332634191290708e-05,0.0,1.0,0.5,296257.0,32.0
1.0,32.0,0.5,1.0,-1.1212130630156025e-05,0.0,1.0,0.5,296258.0,32.0
1.0,32.0,0.5,1.0,3.859806565742474e-05,0.0,1.0,0.5,296259.0,32.0
1.0,32.0,0.5,1.0,-1.734774559736252e-05,0.0,1.0,0.5,296260.0,32.0
1.0,32.0,0.5,1.0,7.825579814380035e-05,0.0,1.0,0.5,296261.0,32.0
1.0,32.0,0.5,1.0,4.9208991185878403e-05,0.0,1.0,0.5,296262.0,32.0
1.0,32.0,0.5,1.0,7.164241105783731e-05,0.0,1.0,0.5,296263.0,32.0
1.0,32.0,0.5,1.0,6.210811989149079e-06,0.0,1.0,0.5,296264.0,32.0
1.0,32.0,0.5,1.0,2.3170074200606905e-05,0.0,1.0,0.5,296265.0,32.0
1.0,32.0,0.5,1.0,-2.719903932302259e-06,0.0,1.0,0.5,296266.0,32.0
1.0,32.0,0.5,1.0,-1.2867662462667795e-05,0.0,1.0,0.5,296267.0,32.0
1.0,32.0,0.5,1.0,-0.00012188198161311448,0.0,1.0,0.5,296268.0,32.0
1.0,32.0,0.5,1.0,-8.129053458105773e-05,0.0,1.0,0.5,296269.0,32.0
1.0,32.0,0.5,1.0,4.985638952348381e-06,0.0,1.0,0.5,296270.0,32.0
1.0,32.0,0.5,1.0,5.296283234201837e-05,0.0,1.0,0.5,296271.0,32.0
1.0,32.0,0.5,1.0,-6.985276013438124e-05,0.0,1.0,0.5,296272.0,32.0
1.0,32.0,0.5,1.0,-5.927628080826253e-06,0.0,1.0,0.5,296273.0,32.0
1.0,32.0,0.5,1.0,0.00011120485578430817,0.0,1.0,0.5,296274.0,32.0
1.0,32.0,0.5,1.0,2.622787724249065e-05,0.0,1.0,0.5,296275.0,32.0
1.0,32.0,0.5,1.0,-6.966686487430707e-05,0.0,1.0,0.5,296276.0,32.0
1.0,32.0,0.5,1.0,-4.130470188101754e-06,0.0,1.0,0.5,296277.0,32.0
1.0,32.0,0.5,1.0,-8.843881369102746e-05,0.0,1.0,0.5,296278.0,32.0
1.0,32.0,0.5,1.0,-1.5737477951915935e-05,0.0,1.0,0.5,296279.0,32.0
1.0,32.0,0.5,1.0,-4.2872228732449e-05,0.0,1.0,0.5,296280.0,32.0
1.0,32.0,0.5,1.0,4.567605174088385e-05,0.0,1.0,0.5,296281.0,32.0
1.0,32.0,0.5,1.0,2.7161495381733403e-05,0.0,1.0,0.5,296282.0,32.0
1.0,32.0,0.5,1.0,-4.187427657598164e-05,0.0,1.0,0.5,296283.0,32.0
1.0,32.0,0.5,1.0,-0.00017712586122797802,0.0,1.0,0.5,296284.0,32.0
1.0,32.0,0.5,1.0,0.00012903755850857124,0.0,1.0,0.5,296285.0,32.0
1.0,32.0,0.5,1.0,-5.93443401157856e-05,0.0,1.0,0.5,296286.0,32.0
1.0,32.0,0.5,1.0,7.435129373334348e-05,0.0,1.0,0.5,296287.0,32.0
1.0,32.0,0.5,1.0,-1.508195600763429e-05,0.0,1.0,0.5,296288.0,32.0
1.0,32.0,0.5,1.0,-2.8690716135315597e-05,0.0,1.0,0.5,296289.0,32.0
1.0,32.0,0.5,1.0,0.00013755369582213461,0.0,1.0,0.5,296290.0,32.0
1.0,32.0,0.5,1.0,2.863331974367611e-05,0.0,1.0,0.5,296291.0,32.0
1.0,32.0,0.5,1.0,6.458616917370819e-05,0.0,1.0,0.5,296292.0,32.0
1.0,32.0,0.5,1.0,3.987320451415144e-05,0.0,1.0,0.5,296293.0,32.0
1.0,32.0,0.5,1.0,1.5942858226480894e-05,0.0,1.0,0.5,296294.0,32.0
1.0,32.0,0.5,1.0,2.2085077944211662e-07,0.0,1.0,0.5,296295.0,32.0
1.0,32.0,0.5,1.0,1.340265225735493e-05,0.0,1.0,0.5,296296.0,32.0
1.0,32.0,0.5,1.0,-2.726056845858693e-05,0.0,1.0,0.5,296297.0,32.0
1.0,32.0,0.5,1.0,-8.061191692831926e-05,0.0,1.0,0.5,296298.0,32.0
1.0,32.0,0.5,1.0,-0.00012405559755279683,0.0,1.0,0.5,296299.0,32.0
1.0,32.0,0.5,1.0,-4.529366924543865e-05,0.0,1.0,0.5,296300.0,32.0
1.0,32.0,0.5,1.0,-9.048577703651972e-05,0.0,1.0,0.5,296301.0,32.0
1.0,32.0,0.5,1.0,1.764831768014119e-05,0.0,1.0,0.5,296302.0,32.0
1.0,32.0,0.5,1.0,0.0002090687194140628,0.0,1.0,0.5,296303.0,32.0
1.0,32.0,0.5,1.0,-1.744466135278344e-05,0.0,1.0,0.5,296304.0,32.0
1.0,32.0,0.5,1.0,-3.7820482248207554e-06,0.0,1.0,0.5,296305.0,32.0
1.0,32.0,0.5,1.0,-3.092257975367829e-05,0.0,1.0,0.5,296306.0,32.0
1.0,32.0,0.5,1.0,0.00014388354611583054,0.0,1.0,0.5,296307.0,32.0
1.0,32.0,0.5,1.0,-3.9777596612111665e-05,0.0,1.0,0.5,296308.0,32.0
1.0,32.0,0.5,1.0,-5.201501517149154e-05,0.0,1.0,0.5,296309.0,32.0
1.0,32.0,0.5,1.0,3.2866337278392166e-05,0.0,1.0,0.5,296310.0,32.0
1.0,32.0,0.5,1.0,7.490532880183309e-05,0.0,1.0,0.5,296311.0,32.0
1.0,32.0,0.5,1.0,-0.00018615236331243068,0.0,1.0,0.5,296312.0,32.0
1.0,32.0,0.5,1.0,-2.305310408701189e-05,0.0,1.0,0.5,296313.0,32.0
1.0,32.0,0.5,1.0,-0.0001663415605435148,0.0,1.0,0.5,296314.0,32.0
1.0,32.0,0.5,1.0,3.965209543821402e-05,0.0,1.0,0.5,296315.0,32.0
1.0,32.0,0.5,1.0,3.63781837222632e-05,0.0,1.0,0.5,296316.0,32.0
1.0,32.0,0.5,1.0,-5.922699256188935e-05,0.0,1.0,0.5,296317.0,32.0
1.0,32.0,0.5,1.0,-7.269512570928782e-05,0.0,1.0,0.5,296318.0,32.0
1.0,32.0,0.5,1.0,-0.0001948917706613429,0.0,1.0,0.5,296319.0,32.0
1.0,32.0,0.5,1.0,1.0459018085384741e-05,0.0,1.0,0.5,296320.0,32.0
1.0,32.0,0.5,1.0,1.60770086949924e-05,0.0,1.0,0.5,296321.0,32.0
1.0,32.0,0.5,1.0,-2.0796693206648342e-05,0.0,1.0,0.5,296322.0,32.0
1.0,32.0,0.5,1.0,-6.710358866257593e-05,0.0,1.0,0.5,296323.0,32.0
1.0,32.0,0.5,1.0,-1.4019360605743714e-05,0.0,1.0,0.5,296324.0,32.0
1.0,32.0,0.5,1.0,-9.261223749490455e-05,0.0,1.0,0.5,296325.0,32.0
1.0,32.0,0.5,1.0,3.5282140743220225e-05,0.0,1.0,0.5,296326.0,32.0
1.0,32.0,0.5,1.0,0.00013891651542508043,0.0,1.0,0.5,296327.0,32.0
1.0,32.0,0.5,1.0,-5.246021464699879e-05,0.0,1.0,0.5,296328.0,32.0
1.0,32.0,0.5,1.0,-7.761257802485488e-05,0.0,1.0,0.5,296329.0,32.0
1.0,32.0,0.5,1.0,-0.00010181080688198563,0.0,1.0,0.5,296330.0,32.0
1.0,32.0,0.5,1.0,-7.27311271475628e-06,0.0,1.0,0.5,296331.0,32.0
1.0,32.0,0.5,1.0,9.520976163912565e-06,0.0,1.0,0.5,296332.0,32.0
1.0,32.0,0.5,1.0,-7.085721335897688e-06,0.0,1.0,0.5,296333.0,32.0
1.0,32.0,0.5,1.0,-1.7474739252065774e-05,0.0,1.0,0.5,296334.0,32.0
1.0,32.0,0.5,1.0,-5.828915709571447e-05,0.0,1.0,0.5,296335.0,32.0
1.0,32.0,0.5,1.0,-0.0001317371461482253,0.0,1.0,0.5,296336.0,32.0
1.0,32.0,0.5,1.0,0.00012470879300963134,0.0,1.0,0.5,296337.0,32.0
1.0,32.0,0.5,1.0,5.701585632778006e-05,0.0,1.0,0.5,296338.0,32.0
1.0,32.0,0.5,1.0,8.325073395099025e-06,0.0,1.0,0.5,296339.0,32.0
1.0,32.0,0.5,1.0,-9.989140016841702e-05,0.0,1.0,0.5,296340.0,32.0
1.0,32.0,0.5,1.0,7.067986371112056e-05,0.0,1.0,0.5,296341.0,32.0
1.0,32.0,0.5,1.0,0.00010257813482894562,0.0,1.0,0.5,296342.0,32.0
1.0,32.0,0.5,1.0,6.17956648056861e-05,0.0,1.0,0.5,296343.0,32.0
1.0,32.0,0.5,1.0,1.7608892449061386e-05,0.0,1.0,0.5,296344.0,32.0
1.0,32.0,0.5,1.0,-6.233819294720888e-05,0.0,1.0,0.5,296345.0,32.0
1.0,32.0,0.5,1.0,0.00016631085600238293,0.0,1.0,0.5,296346.0,32.0
1.0,32.0,0.5,1.0,9.665365905675571e-05,0.0,1.0,0.5,296347.0,32.0
1.0,32.0,0.5,1.0,7.0666210376657546e-06,0.0,1.0,0.5,296348.0,32.0
1.0,32.0,0.5,1.0,-5.827281165693421e-05,0.0,1.0,0.5,296349.0,32.0
1.0,32.0,0.5,1.0,8.159067510860041e-05,0.0,1.0,0.5,296350.0,32.0
1.0,32.0,0.5,1.0,-0.00011313910908938851,0.0,1.0,0.5,296351.0,32.0
1.0,32.0,0.5,1.0,-1.7154505258076824e-05,0.0,1.0,0.5,296352.0,32.0
1.0,32.0,0.5,1.0,-7.962989275256405e-05,0.0,1.0,0.5,296353.0,32.0
1.0,32.0,0.5,1.0,-3.2042957172961906e-05,0.0,1.0,0.5,296354.0,32.0
1.0,32.0,0.5,1.0,-9.450353900319897e-06,0.0,1.0,0.5,296355.0,32.0
1.0,32.0,0.5,1.0,7.571525748062413e-05,0.0,1.0,0.5,296356.0,32.0
1.0,32.0,0.5,1.0,-5.388670615502633e-05,0.0,1.0,0.5,296357.0,32.0
1.0,32.0,0.5,1.0,-0.00011670579351630295,0.0,1.0,0.5,296358.0,32.0
1.0,32.0,0.5,1.0,2.5455041395616718e-05,0.0,1.0,0.5,296359.0,32.0
1.0,32.0,0.5,1.0,2.040597246377729e-05,0.0,1.0,0.5,296360.0,32.0
1.0,32.0,0.5,1.0,0.00012793495261576027,0.0,1.0,0.5,296361.0,32.0
1.0,32.0,0.5,1.0,-0.00010237130481982604,0.0,1.0,0.5,296362.0,32.0
1.0,32.0,0.5,1.0,7.065902536851354e-06,0.0,1.0,0.5,296363.0,32.0
1.0,32.0,0.5,1.0,9.376840898767114e-05,0.0,1.0,0.5,296364.0,32.0
1.0,32.0,0.5,1.0,4.119586265005637e-05,0.0,1.0,0.5,296365.0,32.0
1.0,32.0,0.5,1.0,6.778140050300863e-05,0.0,1.0,0.5,296366.0,32.0
1.0,32.0,0.5,1.0,-1.6067931937868707e-05,0.0,1.0,0.5,296367.0,32.0
1.0,32.0,0.5,1.0,-5.00988735439023e-05,0.0,1.0,0.5,296368.0,32.0
1.0,32.0,0.5,1.0,4.268581324140541e-05,0.0,1.0,0.5,296369.0,32.0
1.0,32.0,0.5,1.0,5.754485755460337e-05,0.0,1.0,0.5,296370.0,32.0
1.0,32.0,0.5,1.0,-1.4931449186406098e-05,0.0,1.0,0.5,296371.0,32.0
1.0,32.0,0.5,1.0,-1.4771142105018953e-05,0.0,1.0,0.5,296372.0,32.0
1.0,32.0,0.5,1.0,-9.885287636279827e-05,0.0,1.0,0.5,296373.0,32.0
1.0,32.0,0.5,1.0,-3.7887930375291035e-05,0.0,1.0,0.5,296374.0,32.0
1.0,32.0,0.5,1.0,4.7676737267465796e-05,0.0,1.0,0.5,296375.0,32.0
1.0,32.0,0.5,1.0,-9.44508201428107e-06,0.0,1.0,0.5,296376.0,32.0
1.0,32.0,0.5,1.0,6.605795351788402e-05,0.0,1.0,0.5,296377.0,32.0
1.0,32.0,0.5,1.0,-3.6555633414536715e-05,0.0,1.0,0.5,296378.0,32.0
1.0,32.0,0.5,1.0,-9.028376371134073e-05,0.0,1.0,0.5,296379.0,32.0
1.0,32.0,0.5,1.0,-6.54625673632836e-05,0.0,1.0,0.5,296380.0,32.0
1.0,32.0,0.5,1.0,-2.877765382436337e-05,0.0,1.0,0.5,296381.0,32.0
1.0,32.0,0.5,1.0,4.3870118588529294e-05,0.0,1.0,0.5,296382.0,32.0
1.0,32.0,0.5,1.0,-0.00016631015023449436,0.0,1.0,0.5,296383.0,32.0
1.0,32.0,0.5,1.0,-0.00013483357906807214,0.0,1.0,0.5,296384.0,32.0
1.0,32.0,0.5,1.0,-0.00018567259394330904,0.0,1.0,0.5,296385.0,32.0
1.0,32.0,0.5,1.0,2.277545354445465e-05,0.0,1.0,0.5,296386.0,32.0
1.0,32.0,0.5,1.0,-2.500095433788374e-06,0.0,1.0,0.5,296387.0,32.0
1.0,32.0,0.5,1.0,-6.743346602888778e-06,0.0,1.0,0.5,296388.0,32.0
1.0,32.0,0.5,1.0,6.563132046721876e-05,0.0,1.0,0.5,296389.0,32.0
1.0,32.0,0.5,1.0,-3.9110309444367886e-06,0.0,1.0,0.5,296390.0,32.0
1.0,32.0,0.5,1.0,-6.763659257558174e-05,0.0,1.0,0.5,296391.0,32.0
1.0,32.0,0.5,1.0,4.7972947868402116e-05,0.0,1.0,0.5,296392.0,32.0
1.0,32.0,0.5,1.0,-2.6482906832825392e-05,0.0,1.0,0.5,296393.0,32.0
1.0,32.0,0.5,1.0,5.1575516408775e-06,0.0,1.0,0.5,296394.0,32.0
1.0,32.0,0.5,1.0,4.818758498004172e-05,0.0,1.0,0.5,296395.0,32.0
1.0,32.0,0.5,1.0,7.33317865524441e-05,0.0,1.0,0.5,296396.0,32.0
1.0,32.0,0.5,1.0,-6.45802756480407e-05,0.0,1.0,0.5,296397.0,32.0
1.0,32.0,0.5,1.0,-9.911173492582748e-05,0.0,1.0,0.5,296398.0,32.0
