raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014877089415676892,164828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511583342216909e-05,164828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010982438834616914,164829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.048441279446706e-05,164829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020396117179188877,164830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028219009982421994,164830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015766246360726655,164831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011932856432395056,164831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002348502166569233,164832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871133230859414e-05,164832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020743244385812432,164833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003338046954013407,164833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0954127800650895e-05,164834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.979893078096211e-05,164834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080269304220565e-05,164835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597786660771817,164835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441562344552949,164836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015687603445257992,164836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012350559700280428,164837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.976306132040918e-05,164837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789319690549746e-05,164838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015697284834459424,164838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002255050785606727,164839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028329467750154436,164839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060106872813776e-05,164840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013913189468439668,164840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218761462951079,164841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013860614853911102,164841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.621032323688269e-05,164842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003575987066142261,164842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001843134523369372,164843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.159324645996094,164843,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.968837937572971e-05,164844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030447423341684043,164844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172962508164346e-05,164845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
