raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.935059304349124e-05,265868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6148990804795176e-05,265869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026293497649021447,265869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0396761101437733e-05,265870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011843325046356767,265870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013666879385709763,265871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.526457531843334e-05,265871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228507067542523e-05,265872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27591065899469e-06,265872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024176924489438534,265873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772673754720017e-05,265873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1555071220500395e-05,265874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672131662024185e-05,265874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.536357927368954e-05,265875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513517927378416,265875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54398133722134e-05,265876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9212282242951915e-05,265876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001883013901533559,265877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.408289244864136e-05,265877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5191227400209755e-05,265878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017895299242809415,265878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014078005915507674,265879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.202785253757611e-05,265879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014065534924156964,265880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8829085901379585e-05,265880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2786846936214715e-05,265881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36865952401422e-05,265881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.085637556272559e-05,265882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3058124750386924e-05,265882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002378150966251269,265883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521382601931691e-06,265883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5524494301644154e-05,265884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001096181440516375,265884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003800457052420825,265885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014537696551997215,265885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027420304832048714,265886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010092764568980783,265886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7690170352580026e-05,265887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722739834804088,265887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002635398122947663,265888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119514683727175,265888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002787658595480025,265889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7228888939134777e-05,265889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373867265414447e-05,265890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018377249944023788,265890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8045908594504e-05,265891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012046815390931442,265891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.896205064142123e-05,265892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010780750744743273,265892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015051708032842726,265893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025352841475978494,265893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5252815248677507e-05,265894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.934110519476235e-05,265894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9994993383297697e-05,265895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.493819581810385e-06,265895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.449471063911915e-05,265896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2942163923289627e-05,265896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.991470243316144e-05,265897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1468771339859813e-05,265897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7080448742490262e-05,265898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016156617493834347,265898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206024747574702e-06,265899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000224800591240637,265899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016291852807626128,265900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005733591038734e-05,265900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414787715882994e-05,265901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62984564062208e-05,265901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016119856445584446,265902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022409891244024038,265902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005590184009633958,265903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.74857001286e-05,265903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297125272685662,265904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010047522664535791,265904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334171294933185,265905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029667950002476573,265905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227216024650261e-05,265906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25334767694585e-05,265906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012234602763783187,265907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003409057389944792,265907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021306649432517588,265908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015318740042857826,265908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70649712649174e-05,265909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013137274072505534,265909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014411905431188643,265910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002496468077879399,265910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.714183059055358e-05,265911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810367681784555e-05,265911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016480928752571344,265912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002628546208143234,265912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013755027612205595,265913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017247465439140797,265913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176991180633195e-05,265914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0474715458694845e-05,265914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010002157068811357,265915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2947533580008894e-05,265915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.006900467677042e-05,265916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029674009419977665,265916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.282157558714971e-05,265917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019624026026576757,265917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1125610399176367e-05,265918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015659209748264402,265918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002091277128783986,265919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024158440646715462,265919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5348599592689425e-05,265920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010554793698247522,265920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.438376582693309e-05,265921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001173036580439657,265921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013849725655745715,265922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002399302611593157,265922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615195990074426,265923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003399506094865501,265923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001166501606348902,265924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.738443623064086e-05,265924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022115383762866259,265925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012232409790158272,265925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020244826737325639,265926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5925375666702166e-05,265926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.844370828825049e-05,265927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.675649587530643e-05,265927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012850170605815947,265928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013831406249664724,265928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0789287090301514e-05,265929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.03134069731459e-05,265929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012447006884030998,265930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016793652321211994,265930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002014091587625444,265931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015855423407629132,265931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004045502282679081,265932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003091482212767005,265932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720420398982242e-05,265933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001782246690709144,265933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7230464436579496e-05,265934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9062546925852075e-05,265934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011409555008867756,265935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.625023524975404e-05,265935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012477808922994882,265936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37422815291211e-05,265936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450009722262621,265937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026781350607052445,265937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.041641558520496e-05,265938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022844766499474645,265938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595046582631767,265939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038837363012135,265939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490182618610561e-06,265940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452217693440616,265940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016244010475929826,265941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021778351219836622,265941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013803392357658595,265942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010371697135269642,265942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012123113265261054,265943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348577592987567e-06,265943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335152774117887,265944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2937670261599123e-05,265944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002606977359391749,265945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026620051357895136,265945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028804753674194217,265946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7271190598839894e-05,265946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014983635628595948,265947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004373776027932763,265947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020569885964505374,265948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.076644897460938,265948,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.398521797265857e-05,265949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010704967280616984,265949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814136678352952e-05,265950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013261308777146041,265950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.348311631474644e-05,265951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015139492461457849,265951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.168611722998321e-05,265952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7437956305220723e-05,265952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015439190610777587,265953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1864991392940283e-05,265953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002024203131441027,265954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5330855906941e-05,265954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107294267276302,265955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364965959917754e-05,265955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62800152390264e-05,265956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001795249991118908,265956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010695320088416338,265957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360847963951528,265957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024753434350714e-05,265958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.486748705152422e-06,265958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019227083248551935,265959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001887958060251549,265959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.037295805872418e-05,265960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4555498637491837e-05,265960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013791469973511994,265961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8193265683948994e-05,265961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010517979535507038,265962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019504956435412169,265962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003934786072932184,265963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001822684280341491,265963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011849101429106668,265964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.230698762810789e-05,265964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.433176920632832e-05,265965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1565283532254398e-06,265965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001670922210905701,265966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424452057108283,265966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431098932400346e-05,265967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8654503694269806e-05,265967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660501875448972,265968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550554826389998e-05,265968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.941498526837677e-05,265969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.377054574433714e-05,265969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001508808636572212,265970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005995871033519506,265970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013496846077032387,265971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3397343941032887e-05,265971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015516682469751686,265972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1346932044252753e-06,265972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012971644173376262,265973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390220419736579e-05,265973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002669295354280621,265974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002254931750940159,265974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574192128842697,265975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018111421377398074,265975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232178854290396e-05,265976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024141313042491674,265976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001922985073179e-05,265977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751045201672241,265977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015345697465818375,265978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017133605433627963,265978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018658283806871623,265979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.436151645379141e-05,265979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3496362953446805e-05,265980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8053946152795106e-06,265980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020302068151067942,265981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7653223039815202e-05,265981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011641437595244497,265982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028866506181657314,265982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012327377044130117,265983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5253990315832198e-05,265983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013864139327779412,265984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404691708274186,265984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011845940025523305,265985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457296650391072,265985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014655228005722165,265986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628984894836321e-05,265986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903435082174838e-05,265987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3171280443202704e-05,265987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040984462248161435,265988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993710510665551e-05,265988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023379691992886364,265989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021354734781198204,265989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017394544556736946,265990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000197390399989672,265990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003458747232798487,265991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015830530901439488,265991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013316067634150386,265992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9692407376132905e-05,265992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037977974396199,265993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606851820833981e-05,265993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308491068310104e-05,265994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010076508624479175,265994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267451004125178e-05,265995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.935441443696618e-06,265995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001731044758344069,265996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1728992578573525e-06,265996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.128108649747446e-05,265997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032484374241903424,265997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015172292478382587,265998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0791063434444368e-05,265998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584518322488293,265999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
