mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,171296.0
