raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
