mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96449.0
