raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
