raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004358635633252561,11070,32.0,0.5,1.0,1.0,0.002190238456359566,32.0,0.5
1.0,0.0001673094229772687,11070,32.0,0.5,1.0,1.0,0.0010046855963539122,32.0,0.5
1.0,0.0007210765033960342,11071,32.0,0.5,1.0,1.0,0.004072114822010619,32.0,0.5
1.0,0.0001361602480756119,11071,32.0,0.5,1.0,1.0,0.0008288516332081265,32.0,0.5
1.0,0.0004930030554533005,11072,32.0,0.5,1.0,1.0,0.0023764645546041495,32.0,0.5
1.0,5.21809452038724e-05,11072,32.0,0.5,1.0,1.0,0.0004378469863576495,32.0,0.5
1.0,0.0004823130730073899,11073,32.0,0.5,1.0,1.0,0.002494446862503794,32.0,0.5
1.0,0.000867835246026516,11073,32.0,0.5,1.0,1.0,0.0042933089116671515,32.0,0.5
1.0,0.00010121663217432797,11074,32.0,0.5,1.0,1.0,0.0007280536296750054,32.0,0.5
1.0,4.3844720494234934e-05,11074,32.0,0.5,1.0,1.0,0.0003136954199090691,32.0,0.5
1.0,0.0005778397899121046,11075,32.0,0.5,1.0,1.0,0.002613980503915484,32.0,0.5
1.0,2.6110137696377933e-05,11075,32.0,0.5,1.0,1.0,0.00021879822540515187,32.0,0.5
1.0,2.613655487948563e-05,11076,32.0,0.5,1.0,1.0,0.00021444581028866682,32.0,0.5
1.0,6.433176622522296e-06,11076,32.0,0.5,1.0,1.0,5.826559360353484e-05,32.0,0.5
1.0,9.534166747471318e-05,11077,32.0,0.5,1.0,1.0,0.0006547468509985051,32.0,0.5
1.0,1.5552903278148733e-05,11077,32.0,0.5,1.0,1.0,0.0001287605794914587,32.0,0.5
1.0,2.1754487534053624e-05,11078,32.0,0.5,1.0,1.0,0.00020828272428242875,32.0,0.5
1.0,5.549325578613207e-05,11078,32.0,0.5,1.0,1.0,0.0003802957514176422,32.0,0.5
1.0,1.7068210581783205e-05,11079,32.0,0.5,1.0,1.0,0.00015861569741008067,32.0,0.5
1.0,1.2941820386913605e-05,11079,32.0,0.5,1.0,1.0,0.00012363291500228597,32.0,0.5
1.0,3.958886281907326e-06,11080,32.0,0.5,1.0,1.0,3.755381345619307e-05,32.0,0.5
1.0,5.790600425825687e-06,11080,32.0,0.5,1.0,1.0,5.480497764560314e-05,32.0,0.5
1.0,1.758133862495015e-06,11081,32.0,0.5,1.0,1.0,1.669877656341752e-05,32.0,0.5
1.0,2.0007910279673524e-05,11081,32.0,0.5,1.0,1.0,0.00016629123273184662,32.0,0.5
1.0,0.00011409702710807323,11082,32.0,0.5,1.0,1.0,0.0006882981650759523,32.0,0.5
1.0,2.376040538365487e-05,11082,32.0,0.5,1.0,1.0,0.00020474945201975477,32.0,0.5
1.0,3.7703783164033666e-05,11083,32.0,0.5,1.0,1.0,0.000314951954366552,32.0,0.5
1.0,5.936453817412257e-05,11083,32.0,0.5,1.0,1.0,0.00043779367862305745,32.0,0.5
1.0,0.0004271550860721618,11084,32.0,0.5,1.0,1.0,0.0024268930001387153,32.0,0.5
1.0,8.139061719703022e-06,11084,32.0,0.5,1.0,1.0,7.772265005908015e-05,32.0,0.5
1.0,0.0008894265629351139,11085,32.0,0.5,1.0,1.0,0.00448248775876103,32.0,0.5
1.0,0.0005358252674341202,11085,32.0,0.5,1.0,1.0,0.003004896685223457,32.0,0.5
1.0,0.00014150839706417173,11086,32.0,0.5,1.0,1.0,0.000819200871571099,32.0,0.5
1.0,3.633783126133494e-05,11086,32.0,0.5,1.0,1.0,0.0002565280941046262,32.0,0.5
1.0,0.0005542391445487738,11087,32.0,0.5,1.0,1.0,0.0027621777152210935,32.0,0.5
1.0,0.00040471539250575006,11087,32.0,0.5,1.0,1.0,0.0018653659857550858,32.0,0.5
1.0,9.183429210679606e-05,11088,32.0,0.5,1.0,1.0,0.0005765914437336512,32.0,0.5
1.0,1.5641871868865564e-05,11088,32.0,0.5,1.0,1.0,0.0001422279332233774,32.0,0.5
1.0,3.990046025137417e-06,11089,32.0,0.5,1.0,1.0,4.135932198805887e-05,32.0,0.5
1.0,8.778686606092378e-05,11089,32.0,0.5,1.0,1.0,0.0006385084358120253,32.0,0.5
1.0,-2.6637889050107333e-07,11090,32.0,0.5,1.0,1.0,3.9891193385312685e-06,32.0,0.5
1.0,1.3796483244732372e-07,11090,32.0,0.5,1.0,1.0,6.606900239197464e-06,32.0,0.5
1.0,1.9513340703269932e-06,11091,32.0,0.5,1.0,1.0,1.85229366680784e-05,32.0,0.5
1.0,0.00033757765777409077,11091,32.0,0.5,1.0,1.0,0.0017270279974705167,32.0,0.5
1.0,1.6788815628387965e-05,11092,32.0,0.5,1.0,1.0,0.00015467007522697508,32.0,0.5
1.0,1.7512522845208878e-06,11092,32.0,0.5,1.0,1.0,2.5599548564807677e-05,32.0,0.5
1.0,6.933403710718267e-06,11093,32.0,0.5,1.0,1.0,6.113882936885544e-05,32.0,0.5
1.0,2.8055268558091484e-05,11093,32.0,0.5,1.0,1.0,0.00021300419731710258,32.0,0.5
1.0,7.285689207492396e-06,11094,32.0,0.5,1.0,1.0,7.003775400467745e-05,32.0,0.5
1.0,7.861120138841216e-06,11094,32.0,0.5,1.0,1.0,7.060175349664626e-05,32.0,0.5
1.0,1.646813325351104e-05,11095,32.0,0.5,1.0,1.0,0.00013745514516555195,32.0,0.5
1.0,0.00013433702406473458,11095,32.0,0.5,1.0,1.0,0.0009510994201941338,32.0,0.5
1.0,0.001951507874764502,11096,32.0,0.5,1.0,1.0,0.007876160489353416,32.0,0.5
1.0,0.001541309291496873,11096,32.0,0.5,1.0,1.0,0.006813980518298117,32.0,0.5
1.0,0.000570828968193382,11097,32.0,0.5,1.0,1.0,0.003167806711367288,32.0,0.5
1.0,0.0001675138046266511,11097,32.0,0.5,1.0,1.0,0.0009888994710113654,32.0,0.5
1.0,0.0002968934131786227,11098,32.0,0.5,1.0,1.0,0.0014953269969078544,32.0,0.5
1.0,0.00021765164274256676,11098,32.0,0.5,1.0,1.0,0.001334059693490873,32.0,0.5
0.96875,0.013168268837034702,11099,32.0,0.5,1.0,0.984375,0.012639478752523881,32.0,0.515625
0.9375,0.11496542394161224,11099,32.0,0.5,1.0,0.96875,0.0051137079647533045,32.0,0.53125
1.0,0.010888692922890186,11100,32.0,0.5,1.0,1.0,0.011823553558334268,32.0,0.5
1.0,0.0060798898339271545,11100,32.0,0.5,1.0,1.0,0.012717897812874352,32.0,0.5
1.0,6.2356615671888e-05,11101,32.0,0.5,1.0,1.0,0.0004147727720922691,32.0,0.5
1.0,1.4361339708557352e-06,11101,32.0,0.5,1.0,1.0,1.2964275707339747e-05,32.0,0.5
1.0,0.00029765316867269576,11102,32.0,0.5,1.0,1.0,0.0014743265601199892,32.0,0.5
1.0,2.3469419829780236e-06,11102,32.0,0.5,1.0,1.0,2.189324259607606e-05,32.0,0.5
1.0,1.2466042790038045e-05,11103,32.0,0.5,1.0,1.0,0.00011042806099586077,32.0,0.5
1.0,3.641966713985312e-06,11103,32.0,0.5,1.0,1.0,3.092979096869827e-05,32.0,0.5
1.0,0.00011812759476015344,11104,32.0,0.5,1.0,1.0,0.0007947724344841235,32.0,0.5
1.0,0.0019385810010135174,11104,32.0,0.5,1.0,1.0,0.006781430460334037,32.0,0.5
1.0,0.0001072347949957475,11105,32.0,0.5,1.0,1.0,0.0007000801945507752,32.0,0.5
1.0,4.845082912652288e-06,11105,32.0,0.5,1.0,1.0,4.831162746795488e-05,32.0,0.5
1.0,0.00035650760401040316,11106,32.0,0.5,1.0,1.0,0.0017009934895975245,32.0,0.5
1.0,1.3912856047681998e-05,11106,32.0,0.5,1.0,1.0,0.00011679753264310154,32.0,0.5
1.0,1.0232942031507264e-06,11107,32.0,0.5,1.0,1.0,1.0844597594819564e-05,32.0,0.5
1.0,4.849762262892909e-07,11107,32.0,0.5,1.0,1.0,4.32922625992693e-06,32.0,0.5
1.0,8.677183359395713e-05,11108,32.0,0.5,1.0,1.0,0.0005481403938544373,32.0,0.5
1.0,1.1325115337967873e-05,11108,32.0,0.5,1.0,1.0,0.00011066670103135238,32.0,0.5
1.0,0.0005319277406670153,11109,32.0,0.5,1.0,1.0,0.0024402159207656702,32.0,0.5
1.0,0.0008821863448247313,11109,32.0,0.5,1.0,1.0,0.003946138192627642,32.0,0.5
1.0,2.8688837119261734e-05,11110,32.0,0.5,1.0,1.0,0.00021002541202763127,32.0,0.5
1.0,0.0007329732761718333,11110,32.0,0.5,1.0,1.0,0.0029457256907928116,32.0,0.5
1.0,0.0003055015695281327,11111,32.0,0.5,1.0,1.0,0.0015503168215562856,32.0,0.5
1.0,1.2505703125498258e-05,11111,32.0,0.5,1.0,1.0,0.00011835578066155088,32.0,0.5
1.0,1.8196435121353716e-05,11112,32.0,0.5,1.0,1.0,0.00014929399596412765,32.0,0.5
1.0,4.369030648376793e-05,11112,32.0,0.5,1.0,1.0,0.00034888337677667103,32.0,0.5
1.0,3.0089489882811904e-05,11113,32.0,0.5,1.0,1.0,0.00024512463421032704,32.0,0.5
1.0,0.00028432413819245994,11113,32.0,0.5,1.0,1.0,0.0015205329181907797,32.0,0.5
1.0,3.336325244163163e-05,11114,32.0,0.5,1.0,1.0,0.0002746102259565771,32.0,0.5
1.0,3.6723580706166103e-05,11114,32.0,0.5,1.0,1.0,0.0002951772914873414,32.0,0.5
1.0,3.495227929306566e-07,11115,32.0,0.5,1.0,1.0,2.521596858444719e-06,32.0,0.5
1.0,1.704561509541236e-05,11115,32.0,0.5,1.0,1.0,0.00013320428746749593,32.0,0.5
1.0,7.92632818047423e-06,11116,32.0,0.5,1.0,1.0,7.364500054997425e-05,32.0,0.5
1.0,1.3046096682955977e-06,11116,32.0,0.5,1.0,1.0,1.5959154083325608e-05,32.0,0.5
1.0,8.232243271777406e-05,11117,32.0,0.5,1.0,1.0,0.0005773592902449736,32.0,0.5
1.0,1.663107286731247e-05,11117,32.0,0.5,1.0,1.0,0.00015601587082826992,32.0,0.5
1.0,4.754463952849619e-05,11118,32.0,0.5,1.0,1.0,0.00033953425862733716,32.0,0.5
1.0,0.00016468888497911394,11118,32.0,0.5,1.0,1.0,0.0010986653862737074,32.0,0.5
1.0,0.0001062357405317016,11119,32.0,0.5,1.0,1.0,0.0006715272918731812,32.0,0.5
1.0,0.00013328040950000286,11119,32.0,0.5,1.0,1.0,0.0008572862851517443,32.0,0.5
1.0,7.571428432129323e-05,11120,32.0,0.5,1.0,1.0,0.00055957227288094,32.0,0.5
1.0,9.685278200777248e-05,11120,32.0,0.5,1.0,1.0,0.0007091940237585847,32.0,0.5
1.0,2.2344231183524244e-05,11121,32.0,0.5,1.0,1.0,0.00017256144789264182,32.0,0.5
1.0,0.0010229067411273718,11121,32.0,0.5,1.0,1.0,0.004435957667124351,32.0,0.5
1.0,0.0004482823715079576,11122,32.0,0.5,1.0,1.0,0.0024148753175907136,32.0,0.5
1.0,0.0002279412146890536,11122,32.0,0.5,1.0,1.0,0.00130851539251073,32.0,0.5
1.0,0.0019508714322000742,11123,32.0,0.5,1.0,1.0,0.007988297255465543,32.0,0.5
1.0,0.0012243710225448012,11123,32.0,0.5,1.0,1.0,0.0058700393728855615,32.0,0.5
1.0,4.09113235946279e-05,11124,32.0,0.5,1.0,1.0,0.00030500675180879705,32.0,0.5
1.0,2.2819809601060115e-05,11124,32.0,0.5,1.0,1.0,0.00020137840171204232,32.0,0.5
1.0,0.0008462768164463341,11125,32.0,0.5,1.0,1.0,0.003524702639587622,32.0,0.5
1.0,5.991221405565739e-05,11125,32.0,0.5,1.0,1.0,0.00047925137906049467,32.0,0.5
1.0,1.8654140149010345e-05,11126,32.0,0.5,1.0,1.0,0.00015992046253518417,32.0,0.5
1.0,2.175701956730336e-05,11126,32.0,0.5,1.0,1.0,0.000195991498165155,32.0,0.5
1.0,1.763679574651178e-05,11127,32.0,0.5,1.0,1.0,0.00015881986844333703,32.0,0.5
1.0,0.00012942419562023133,11127,32.0,0.5,1.0,1.0,0.0009193463610458062,32.0,0.5
1.0,7.394235581159592e-05,11128,32.0,0.5,1.0,1.0,0.0005788252266997321,32.0,0.5
1.0,0.0001525473198853433,11128,32.0,0.5,1.0,1.0,0.0009984441660749726,32.0,0.5
1.0,4.40159892605152e-05,11129,32.0,0.5,1.0,1.0,0.0003320844509958917,32.0,0.5
1.0,7.674551306990907e-05,11129,32.0,0.5,1.0,1.0,0.000601794480019031,32.0,0.5
1.0,0.0002712348068598658,11130,32.0,0.5,1.0,1.0,0.0013849039656369697,32.0,0.5
1.0,3.1879681046120822e-06,11130,32.0,0.5,1.0,1.0,3.164445571283817e-05,32.0,0.5
1.0,0.00011821607768069953,11131,32.0,0.5,1.0,1.0,0.000881277068695956,32.0,0.5
1.0,0.00019756647816393524,11131,32.0,0.5,1.0,1.0,0.0014186489838511512,32.0,0.5
1.0,0.0002005167189054191,11132,32.0,0.5,1.0,1.0,0.0014233889620459497,32.0,0.5
1.0,8.738371980143711e-05,11132,32.0,0.5,1.0,1.0,0.0006043638507802075,32.0,0.5
1.0,2.742056494753342e-05,11133,32.0,0.5,1.0,1.0,0.00020085547501201497,32.0,0.5
1.0,1.1536310921655968e-05,11133,32.0,0.5,1.0,1.0,0.00010680979637327978,32.0,0.5
1.0,2.8287087843636982e-05,11134,32.0,0.5,1.0,1.0,0.00022331716114637915,32.0,0.5
1.0,0.0006027899798937142,11134,32.0,0.5,1.0,1.0,0.002648625502704865,32.0,0.5
1.0,0.00010039126209449023,11135,32.0,0.5,1.0,1.0,0.0006719789979179985,32.0,0.5
1.0,3.582219505915418e-05,11135,32.0,0.5,1.0,1.0,0.0003138714999695982,32.0,0.5
1.0,1.8588216335047036e-05,11136,32.0,0.5,1.0,1.0,0.00016016184704654236,32.0,0.5
1.0,9.192412107950076e-06,11136,32.0,0.5,1.0,1.0,8.578872543715661e-05,32.0,0.5
1.0,0.00035751372342929244,11137,32.0,0.5,1.0,1.0,0.0018095211358625202,32.0,0.5
1.0,2.0107378077227622e-05,11137,32.0,0.5,1.0,1.0,0.0001838977710742752,32.0,0.5
1.0,4.646249726647511e-05,11138,32.0,0.5,1.0,1.0,0.000382958527018804,32.0,0.5
1.0,0.0008826770936138928,11138,32.0,0.5,1.0,1.0,0.0034461967105103193,32.0,0.5
1.0,2.0726953152916394e-05,11139,32.0,0.5,1.0,1.0,0.00018534152327402995,32.0,0.5
1.0,8.228832484746817e-06,11139,32.0,0.5,1.0,1.0,8.065044940123132e-05,32.0,0.5
1.0,9.49879758991301e-05,11140,32.0,0.5,1.0,1.0,0.0006330790986970798,32.0,0.5
1.0,7.48405946069397e-05,11140,32.0,0.5,1.0,1.0,0.0006430978785454219,32.0,0.5
1.0,0.0014470499008893967,11141,32.0,0.5,1.0,1.0,0.005908340444505703,32.0,0.5
1.0,3.61798083758913e-05,11141,32.0,0.5,1.0,1.0,0.0003176250513530529,32.0,0.5
1.0,5.875798706256319e-06,11142,32.0,0.5,1.0,1.0,5.827967003360636e-05,32.0,0.5
1.0,-1.1940846889046952e-07,11142,32.0,0.5,1.0,1.0,1.2453171900327004e-06,32.0,0.5
1.0,1.2421915926097427e-05,11143,32.0,0.5,1.0,1.0,0.00010995334994619237,32.0,0.5
1.0,6.381401362887118e-06,11143,32.0,0.5,1.0,1.0,6.02834829213777e-05,32.0,0.5
1.0,2.343303549423581e-06,11144,32.0,0.5,1.0,1.0,2.3520270250553305e-05,32.0,0.5
1.0,1.7875312551041134e-05,11144,32.0,0.5,1.0,1.0,0.00016730447213992225,32.0,0.5
1.0,1.9704482838278636e-05,11145,32.0,0.5,1.0,1.0,0.00016276168727770156,32.0,0.5
1.0,2.8938088689756114e-06,11145,32.0,0.5,1.0,1.0,3.070501056220989e-05,32.0,0.5
1.0,6.159527401905507e-06,11146,32.0,0.5,1.0,1.0,6.348203115879016e-05,32.0,0.5
1.0,7.4663403211161494e-06,11146,32.0,0.5,1.0,1.0,7.917152558679215e-05,32.0,0.5
1.0,4.7587403969373554e-05,11147,32.0,0.5,1.0,1.0,0.00038304420146682356,32.0,0.5
1.0,9.33195224206429e-06,11147,32.0,0.5,1.0,1.0,8.960190169994884e-05,32.0,0.5
1.0,2.241743914055405e-06,11148,32.0,0.5,1.0,1.0,2.1191153134568246e-05,32.0,0.5
1.0,3.8127270727272844e-06,11148,32.0,0.5,1.0,1.0,4.0653680681055126e-05,32.0,0.5
1.0,5.330348358256742e-06,11149,32.0,0.5,1.0,1.0,5.8388706021231906e-05,32.0,0.5
1.0,3.298925730632618e-05,11149,32.0,0.5,1.0,1.0,0.00025799268536271533,32.0,0.5
1.0,1.7555821614223532e-05,11150,32.0,0.5,1.0,1.0,0.00016531895483096003,32.0,0.5
1.0,2.0547884560073726e-05,11150,32.0,0.5,1.0,1.0,0.0001872584373148364,32.0,0.5
1.0,3.4730664992821403e-06,11151,32.0,0.5,1.0,1.0,3.7428188468670874e-05,32.0,0.5
1.0,3.020486929017352e-06,11151,32.0,0.5,1.0,1.0,2.7389115687557686e-05,32.0,0.5
1.0,6.27382314632996e-06,11152,32.0,0.5,1.0,1.0,6.295766863335624e-05,32.0,0.5
1.0,5.359624083212111e-06,11152,32.0,0.5,1.0,1.0,5.839962115808536e-05,32.0,0.5
1.0,1.7333954019704834e-05,11153,32.0,0.5,1.0,1.0,0.00015404764453575654,32.0,0.5
1.0,0.00010499112249817699,11153,32.0,0.5,1.0,1.0,0.0006698169944398958,32.0,0.5
1.0,9.343872306999401e-07,11154,32.0,0.5,1.0,1.0,9.326986939638359e-06,32.0,0.5
1.0,5.848037835676223e-05,11154,32.0,0.5,1.0,1.0,0.00038768135639852876,32.0,0.5
1.0,1.538459036964923e-05,11155,32.0,0.5,1.0,1.0,0.00013355845337495632,32.0,0.5
1.0,2.8732509235851467e-05,11155,32.0,0.5,1.0,1.0,0.0002415974473657171,32.0,0.5
1.0,3.3586831705179065e-05,11156,32.0,0.5,1.0,1.0,0.0002633019539680021,32.0,0.5
1.0,1.6723176941013662e-06,11156,32.0,0.5,1.0,1.0,1.4952463698896156e-05,32.0,0.5
1.0,1.6526886383871897e-06,11157,32.0,0.5,1.0,1.0,1.9083633767555973e-05,32.0,0.5
1.0,1.4421567584577133e-06,11157,32.0,0.5,1.0,1.0,1.136344788233021e-05,32.0,0.5
1.0,4.845464445679681e-06,11158,32.0,0.5,1.0,1.0,4.988905612042585e-05,32.0,0.5
1.0,2.237499302282231e-06,11158,32.0,0.5,1.0,1.0,2.2157084519518274e-05,32.0,0.5
1.0,0.0002912444469984621,11159,32.0,0.5,1.0,1.0,0.0018437972948278634,32.0,0.5
1.0,0.000263174413703382,11159,32.0,0.5,1.0,1.0,0.0016289636837234786,32.0,0.5
1.0,2.9883918614359573e-05,11160,32.0,0.5,1.0,1.0,0.00022807149311384763,32.0,0.5
1.0,8.473507477901876e-06,11160,32.0,0.5,1.0,1.0,7.415571753813642e-05,32.0,0.5
1.0,0.0004913908778689802,11161,32.0,0.5,1.0,1.0,0.002157346291082016,32.0,0.5
1.0,1.0957593985949643e-05,11161,32.0,0.5,1.0,1.0,0.00010618144446589435,32.0,0.5
1.0,0.032053522765636444,11162,32.0,0.5,1.0,1.0,0.042182400353420926,32.0,0.5
1.0,8.827402780298144e-06,11162,32.0,0.5,1.0,1.0,8.85416620254238e-05,32.0,0.5
1.0,2.9424331842164975e-06,11163,32.0,0.5,1.0,1.0,3.096624896123844e-05,32.0,0.5
1.0,3.6632370665756753e-06,11163,32.0,0.5,1.0,1.0,3.749503821596976e-05,32.0,0.5
1.0,1.8395137885818258e-05,11164,32.0,0.5,1.0,1.0,0.00015641995359771656,32.0,0.5
1.0,9.984684766095597e-06,11164,32.0,0.5,1.0,1.0,0.0001030861915847993,32.0,0.5
1.0,0.00021337057114578784,11165,32.0,0.5,1.0,1.0,0.0011594339538926657,32.0,0.5
1.0,0.00022376104607246816,11165,32.0,0.5,1.0,1.0,0.0011756976252508817,32.0,0.5
1.0,1.248943476639397e-06,11166,32.0,0.5,1.0,1.0,7.002255653599827e-06,32.0,0.5
1.0,3.951003236579709e-06,11166,32.0,0.5,1.0,1.0,3.7927328898918664e-05,32.0,0.5
1.0,1.9084759514953475e-06,11167,32.0,0.5,1.0,1.0,2.0538691305750602e-05,32.0,0.5
1.0,0.00012003613665001467,11167,32.0,0.5,1.0,1.0,0.0007334489406014083,32.0,0.5
1.0,2.630170570228074e-07,11168,32.0,0.5,1.0,1.0,5.746458273024837e-06,32.0,0.5
1.0,2.3374053625957458e-07,11168,32.0,0.5,1.0,1.0,5.195433425769499e-06,32.0,0.5
1.0,1.8649090634426102e-05,11169,32.0,0.5,1.0,1.0,0.00014019751830080825,32.0,0.5
1.0,4.2117960674659116e-07,11169,32.0,0.5,1.0,1.0,3.2551753004553594e-06,32.0,0.5
1.0,9.86186819318391e-07,11170,32.0,0.5,1.0,1.0,1.6576350301569512e-05,32.0,0.5
1.0,3.889704203174915e-06,11170,32.0,0.5,1.0,1.0,3.749549020955379e-05,32.0,0.5
1.0,7.848169616408995e-07,11171,32.0,0.5,1.0,1.0,8.311312348978827e-06,32.0,0.5
1.0,-5.6049117347356514e-08,11171,32.0,0.5,1.0,1.0,3.2309987600542213e-06,32.0,0.5
1.0,0.0005090651102364063,11172,32.0,0.5,1.0,1.0,0.00222040855818624,32.0,0.5
1.0,1.3995365577557095e-07,11172,32.0,0.5,1.0,1.0,4.029564860187129e-06,32.0,0.5
1.0,2.854462763934862e-07,11173,32.0,0.5,1.0,1.0,3.241420225340354e-06,32.0,0.5
1.0,2.532857479309314e-07,11173,32.0,0.5,1.0,1.0,5.356336794967724e-06,32.0,0.5
1.0,3.241853789859306e-07,11174,32.0,0.5,1.0,1.0,6.71708802979396e-06,32.0,0.5
1.0,3.4659992707020137e-06,11174,32.0,0.5,1.0,1.0,2.9377179740493787e-05,32.0,0.5
1.0,7.198441380751319e-07,11175,32.0,0.5,1.0,1.0,7.461676060523717e-06,32.0,0.5
