mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,32645.0
