raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.7562422221526504e-06,64623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.62517585522437e-06,64623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.705808583414182e-06,64624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061757070099702e-06,64624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0376044201620971e-07,64625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5542212850050419e-06,64625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121228590112878e-06,64626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4298092310127686e-06,64626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.441715651002596e-06,64627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5232692476274678e-06,64627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.334415280027315e-06,64628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8090998966945335e-06,64628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.922255917947041e-07,64629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7118363757617772e-06,64629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.10795553054777e-06,64630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.798382633453002e-07,64630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1544782410055632e-06,64631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.965178050042596e-06,64631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2429567252402194e-06,64632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2989896681101527e-06,64632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009578676937963e-06,64633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4399064386670943e-06,64633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.684202394855674e-06,64634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2847762011224404e-06,64634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57539499620907e-06,64635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
