mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011549147893674672,0.0,1.0,0.5,228727.0,32.0
1.0,32.0,0.5,1.0,-3.084470517933369e-05,0.0,1.0,0.5,228728.0,32.0
1.0,32.0,0.5,1.0,9.42992301133927e-06,0.0,1.0,0.5,228729.0,32.0
1.0,32.0,0.5,1.0,-3.676054620882496e-05,0.0,1.0,0.5,228730.0,32.0
1.0,32.0,0.5,1.0,2.0858827156189363e-05,0.0,1.0,0.5,228731.0,32.0
1.0,32.0,0.5,1.0,5.079295988252852e-05,0.0,1.0,0.5,228732.0,32.0
1.0,32.0,0.5,1.0,1.8062641174765304e-05,0.0,1.0,0.5,228733.0,32.0
1.0,32.0,0.5,1.0,-4.706365871243179e-05,0.0,1.0,0.5,228734.0,32.0
1.0,32.0,0.5,1.0,0.00012629270895558875,0.0,1.0,0.5,228735.0,32.0
1.0,32.0,0.5,1.0,-5.882613186258823e-05,0.0,1.0,0.5,228736.0,32.0
1.0,32.0,0.5,1.0,3.352914427523501e-05,0.0,1.0,0.5,228737.0,32.0
1.0,32.0,0.5,1.0,-0.0001073693501894013,0.0,1.0,0.5,228738.0,32.0
1.0,32.0,0.5,1.0,0.00012653258454520255,0.0,1.0,0.5,228739.0,32.0
1.0,32.0,0.5,1.0,7.503011875087395e-05,0.0,1.0,0.5,228740.0,32.0
1.0,32.0,0.5,1.0,-1.1257261576247402e-05,0.0,1.0,0.5,228741.0,32.0
1.0,32.0,0.5,1.0,-0.00013973383101983927,0.0,1.0,0.5,228742.0,32.0
1.0,32.0,0.5,1.0,-0.00027918849809793755,0.0,1.0,0.5,228743.0,32.0
1.0,32.0,0.5,1.0,0.00010156557254958898,0.0,1.0,0.5,228744.0,32.0
1.0,32.0,0.5,1.0,0.00012475126095523592,0.0,1.0,0.5,228745.0,32.0
1.0,32.0,0.5,1.0,9.811441850615665e-05,0.0,1.0,0.5,228746.0,32.0
1.0,32.0,0.5,1.0,-4.089561116416007e-06,0.0,1.0,0.5,228747.0,32.0
1.0,32.0,0.5,1.0,1.912679181259591e-05,0.0,1.0,0.5,228748.0,32.0
1.0,32.0,0.5,1.0,7.532902600360103e-06,0.0,1.0,0.5,228749.0,32.0
1.0,32.0,0.5,1.0,-7.33359920559451e-05,0.0,1.0,0.5,228750.0,32.0
1.0,32.0,0.5,1.0,-7.854524392314488e-05,0.0,1.0,0.5,228751.0,32.0
1.0,32.0,0.5,1.0,-5.93402364756912e-06,0.0,1.0,0.5,228752.0,32.0
1.0,32.0,0.5,1.0,-1.2861582945333794e-06,0.0,1.0,0.5,228753.0,32.0
1.0,32.0,0.5,1.0,-5.398004395829048e-05,0.0,1.0,0.5,228754.0,32.0
1.0,32.0,0.5,1.0,-7.45167417335324e-05,0.0,1.0,0.5,228755.0,32.0
1.0,32.0,0.5,1.0,2.5490367988822982e-05,0.0,1.0,0.5,228756.0,32.0
1.0,32.0,0.5,1.0,4.723860911326483e-06,0.0,1.0,0.5,228757.0,32.0
1.0,32.0,0.5,1.0,-7.482404544134624e-05,0.0,1.0,0.5,228758.0,32.0
1.0,32.0,0.5,1.0,8.628321666037664e-06,0.0,1.0,0.5,228759.0,32.0
1.0,32.0,0.5,1.0,-9.15818236535415e-05,0.0,1.0,0.5,228760.0,32.0
1.0,32.0,0.5,1.0,-9.617591240385082e-05,0.0,1.0,0.5,228761.0,32.0
1.0,32.0,0.5,1.0,9.152347047347575e-06,0.0,1.0,0.5,228762.0,32.0
1.0,32.0,0.5,1.0,-1.4356564861373045e-05,0.0,1.0,0.5,228763.0,32.0
1.0,32.0,0.5,1.0,-0.00013784749353362713,0.0,1.0,0.5,228764.0,32.0
1.0,32.0,0.5,1.0,5.518851503438782e-05,0.0,1.0,0.5,228765.0,32.0
1.0,32.0,0.5,1.0,0.00010279155685566366,0.0,1.0,0.5,228766.0,32.0
1.0,32.0,0.5,1.0,2.586290065664798e-05,0.0,1.0,0.5,228767.0,32.0
1.0,32.0,0.5,1.0,6.344289431581274e-06,0.0,1.0,0.5,228768.0,32.0
1.0,32.0,0.5,1.0,-0.00011235414240218233,0.0,1.0,0.5,228769.0,32.0
1.0,32.0,0.5,1.0,-9.839202721195761e-05,0.0,1.0,0.5,228770.0,32.0
1.0,32.0,0.5,1.0,-3.4566770409583114e-05,0.0,1.0,0.5,228771.0,32.0
1.0,32.0,0.5,1.0,1.8871134670916945e-05,0.0,1.0,0.5,228772.0,32.0
1.0,32.0,0.5,1.0,-0.00013046244384895544,0.0,1.0,0.5,228773.0,32.0
1.0,32.0,0.5,1.0,7.189210555225145e-05,0.0,1.0,0.5,228774.0,32.0
1.0,32.0,0.5,1.0,-4.9444803153164685e-05,0.0,1.0,0.5,228775.0,32.0
1.0,32.0,0.5,1.0,1.9710674678208306e-05,0.0,1.0,0.5,228776.0,32.0
1.0,32.0,0.5,1.0,4.9804044465417974e-05,0.0,1.0,0.5,228777.0,32.0
1.0,32.0,0.5,1.0,0.00015445131066371687,0.0,1.0,0.5,228778.0,32.0
1.0,32.0,0.5,1.0,-5.6026507991191465e-05,0.0,1.0,0.5,228779.0,32.0
1.0,32.0,0.5,1.0,-0.0001255724928341806,0.0,1.0,0.5,228780.0,32.0
1.0,32.0,0.5,1.0,6.143213613540865e-05,0.0,1.0,0.5,228781.0,32.0
1.0,32.0,0.5,1.0,-7.052536602714099e-05,0.0,1.0,0.5,228782.0,32.0
1.0,32.0,0.5,1.0,-4.661492494051345e-05,0.0,1.0,0.5,228783.0,32.0
1.0,32.0,0.5,1.0,8.565297321183607e-06,0.0,1.0,0.5,228784.0,32.0
1.0,32.0,0.5,1.0,0.0001125695780501701,0.0,1.0,0.5,228785.0,32.0
1.0,32.0,0.5,1.0,3.584619116736576e-05,0.0,1.0,0.5,228786.0,32.0
1.0,32.0,0.5,1.0,3.2520130844204687e-05,0.0,1.0,0.5,228787.0,32.0
1.0,32.0,0.5,1.0,-0.0001009396328299772,0.0,1.0,0.5,228788.0,32.0
1.0,32.0,0.5,1.0,0.00013688004401046783,0.0,1.0,0.5,228789.0,32.0
1.0,32.0,0.5,1.0,0.00011160265057696961,0.0,1.0,0.5,228790.0,32.0
1.0,32.0,0.5,1.0,-6.929182563908398e-05,0.0,1.0,0.5,228791.0,32.0
1.0,32.0,0.5,1.0,-7.267312867043074e-06,0.0,1.0,0.5,228792.0,32.0
1.0,32.0,0.5,1.0,-0.00012216103641549125,0.0,1.0,0.5,228793.0,32.0
1.0,32.0,0.5,1.0,-0.00013330383444554172,0.0,1.0,0.5,228794.0,32.0
1.0,32.0,0.5,1.0,4.65620105387643e-05,0.0,1.0,0.5,228795.0,32.0
1.0,32.0,0.5,1.0,7.946664663904812e-05,0.0,1.0,0.5,228796.0,32.0
1.0,32.0,0.5,1.0,7.5221860242891125e-06,0.0,1.0,0.5,228797.0,32.0
1.0,32.0,0.5,1.0,-2.511114871595055e-07,0.0,1.0,0.5,228798.0,32.0
1.0,32.0,0.5,1.0,-6.785717050661333e-05,0.0,1.0,0.5,228799.0,32.0
1.0,32.0,0.5,1.0,1.5639780031051487e-06,0.0,1.0,0.5,228800.0,32.0
1.0,32.0,0.5,1.0,3.850671782856807e-05,0.0,1.0,0.5,228801.0,32.0
1.0,32.0,0.5,1.0,5.3093697715667076e-05,0.0,1.0,0.5,228802.0,32.0
1.0,32.0,0.5,1.0,-2.2986234398558736e-05,0.0,1.0,0.5,228803.0,32.0
1.0,32.0,0.5,1.0,1.0812040272867307e-05,0.0,1.0,0.5,228804.0,32.0
1.0,32.0,0.5,1.0,-3.0639897886430845e-05,0.0,1.0,0.5,228805.0,32.0
1.0,32.0,0.5,1.0,4.6714942072867416e-05,0.0,1.0,0.5,228806.0,32.0
1.0,32.0,0.5,1.0,4.3133171857334673e-05,0.0,1.0,0.5,228807.0,32.0
1.0,32.0,0.5,1.0,3.7429455915116705e-05,0.0,1.0,0.5,228808.0,32.0
1.0,32.0,0.5,1.0,1.3920116543886252e-06,0.0,1.0,0.5,228809.0,32.0
1.0,32.0,0.5,1.0,-6.6443844843888655e-06,0.0,1.0,0.5,228810.0,32.0
1.0,32.0,0.5,1.0,0.0001273342131753452,0.0,1.0,0.5,228811.0,32.0
1.0,32.0,0.5,1.0,-9.62137637543492e-05,0.0,1.0,0.5,228812.0,32.0
1.0,32.0,0.5,1.0,2.4140150344464928e-05,0.0,1.0,0.5,228813.0,32.0
1.0,32.0,0.5,1.0,1.8117862055078149e-06,0.0,1.0,0.5,228814.0,32.0
1.0,32.0,0.5,1.0,-8.119170888676308e-05,0.0,1.0,0.5,228815.0,32.0
1.0,32.0,0.5,1.0,0.00011201810775673948,0.0,1.0,0.5,228816.0,32.0
1.0,32.0,0.5,1.0,0.00015476511543965898,0.0,1.0,0.5,228817.0,32.0
1.0,32.0,0.5,1.0,7.685521995881572e-05,0.0,1.0,0.5,228818.0,32.0
1.0,32.0,0.5,1.0,-0.00029023159004282206,0.0,1.0,0.5,228819.0,32.0
1.0,32.0,0.5,1.0,0.000190409118658863,0.0,1.0,0.5,228820.0,32.0
1.0,32.0,0.5,1.0,9.585452062310651e-06,0.0,1.0,0.5,228821.0,32.0
1.0,32.0,0.5,1.0,0.00019108124615740962,0.0,1.0,0.5,228822.0,32.0
1.0,32.0,0.5,1.0,3.6227822420187294e-05,0.0,1.0,0.5,228823.0,32.0
1.0,32.0,0.5,1.0,-3.0476350730168633e-05,0.0,1.0,0.5,228824.0,32.0
1.0,32.0,0.5,1.0,5.7392964663449675e-05,0.0,1.0,0.5,228825.0,32.0
1.0,32.0,0.5,1.0,-9.556133591104299e-06,0.0,1.0,0.5,228826.0,32.0
1.0,32.0,0.5,1.0,-1.4833209206699394e-05,0.0,1.0,0.5,228827.0,32.0
1.0,32.0,0.5,1.0,-0.00021941078011877835,0.0,1.0,0.5,228828.0,32.0
1.0,32.0,0.5,1.0,0.0001204306936415378,0.0,1.0,0.5,228829.0,32.0
1.0,32.0,0.5,1.0,-9.244864486390725e-05,0.0,1.0,0.5,228830.0,32.0
1.0,32.0,0.5,1.0,-7.196829028544016e-05,0.0,1.0,0.5,228831.0,32.0
1.0,32.0,0.5,1.0,-2.577352279331535e-05,0.0,1.0,0.5,228832.0,32.0
1.0,32.0,0.5,1.0,3.957274748245254e-05,0.0,1.0,0.5,228833.0,32.0
1.0,32.0,0.5,1.0,-1.7268614101340063e-05,0.0,1.0,0.5,228834.0,32.0
1.0,32.0,0.5,1.0,-7.782233842590358e-05,0.0,1.0,0.5,228835.0,32.0
1.0,32.0,0.5,1.0,8.936414542404236e-05,0.0,1.0,0.5,228836.0,32.0
1.0,32.0,0.5,1.0,3.436676524870563e-05,0.0,1.0,0.5,228837.0,32.0
1.0,32.0,0.5,1.0,9.529541603114922e-05,0.0,1.0,0.5,228838.0,32.0
1.0,32.0,0.5,1.0,-1.8888724298449233e-05,0.0,1.0,0.5,228839.0,32.0
1.0,32.0,0.5,1.0,7.501898653572425e-05,0.0,1.0,0.5,228840.0,32.0
1.0,32.0,0.5,1.0,-0.00011645089398371056,0.0,1.0,0.5,228841.0,32.0
1.0,32.0,0.5,1.0,5.676081491401419e-05,0.0,1.0,0.5,228842.0,32.0
1.0,32.0,0.5,1.0,0.00011899726177944103,0.0,1.0,0.5,228843.0,32.0
1.0,32.0,0.5,1.0,-6.801711424486712e-05,0.0,1.0,0.5,228844.0,32.0
1.0,32.0,0.5,1.0,-0.00011449431258370169,0.0,1.0,0.5,228845.0,32.0
1.0,32.0,0.5,1.0,3.996970917796716e-06,0.0,1.0,0.5,228846.0,32.0
1.0,32.0,0.5,1.0,-6.349896648316644e-05,0.0,1.0,0.5,228847.0,32.0
1.0,32.0,0.5,1.0,3.931820629077265e-05,0.0,1.0,0.5,228848.0,32.0
1.0,32.0,0.5,1.0,-2.8493697755038738e-05,0.0,1.0,0.5,228849.0,32.0
1.0,32.0,0.5,1.0,2.8369286155793816e-05,0.0,1.0,0.5,228850.0,32.0
1.0,32.0,0.5,1.0,2.491677241778234e-05,0.0,1.0,0.5,228851.0,32.0
1.0,32.0,0.5,1.0,-7.097238994902e-05,0.0,1.0,0.5,228852.0,32.0
1.0,32.0,0.5,1.0,-7.614457717863843e-05,0.0,1.0,0.5,228853.0,32.0
1.0,32.0,0.5,1.0,-2.534368832129985e-06,0.0,1.0,0.5,228854.0,32.0
1.0,32.0,0.5,1.0,4.8298388719558716e-05,0.0,1.0,0.5,228855.0,32.0
1.0,32.0,0.5,1.0,9.58534401434008e-05,0.0,1.0,0.5,228856.0,32.0
1.0,32.0,0.5,1.0,0.00014634760373155586,0.0,1.0,0.5,228857.0,32.0
1.0,32.0,0.5,1.0,6.586456584045663e-05,0.0,1.0,0.5,228858.0,32.0
1.0,32.0,0.5,1.0,1.0483192454557866e-05,0.0,1.0,0.5,228859.0,32.0
1.0,32.0,0.5,1.0,8.613301542936824e-05,0.0,1.0,0.5,228860.0,32.0
1.0,32.0,0.5,1.0,0.0001061295042745769,0.0,1.0,0.5,228861.0,32.0
1.0,32.0,0.5,1.0,-6.585476512555033e-06,0.0,1.0,0.5,228862.0,32.0
1.0,32.0,0.5,1.0,6.858345659566112e-05,0.0,1.0,0.5,228863.0,32.0
1.0,32.0,0.5,1.0,-6.97027935530059e-05,0.0,1.0,0.5,228864.0,32.0
1.0,32.0,0.5,1.0,1.8306336642126553e-05,0.0,1.0,0.5,228865.0,32.0
1.0,32.0,0.5,1.0,8.704281754035037e-06,0.0,1.0,0.5,228866.0,32.0
1.0,32.0,0.5,1.0,4.7506982809863985e-06,0.0,1.0,0.5,228867.0,32.0
1.0,32.0,0.5,1.0,3.303593985037878e-05,0.0,1.0,0.5,228868.0,32.0
1.0,32.0,0.5,1.0,-7.103604366420768e-05,0.0,1.0,0.5,228869.0,32.0
1.0,32.0,0.5,1.0,-0.00018935716070700437,0.0,1.0,0.5,228870.0,32.0
1.0,32.0,0.5,1.0,1.1204940165043809e-05,0.0,1.0,0.5,228871.0,32.0
1.0,32.0,0.5,1.0,-9.890597721096128e-05,0.0,1.0,0.5,228872.0,32.0
1.0,32.0,0.5,1.0,6.433859380194917e-05,0.0,1.0,0.5,228873.0,32.0
1.0,32.0,0.5,1.0,-5.662461626343429e-05,0.0,1.0,0.5,228874.0,32.0
1.0,32.0,0.5,1.0,-2.2057014575693756e-05,0.0,1.0,0.5,228875.0,32.0
1.0,32.0,0.5,1.0,0.00011103972065029666,0.0,1.0,0.5,228876.0,32.0
1.0,32.0,0.5,1.0,-2.2457788872998208e-05,0.0,1.0,0.5,228877.0,32.0
1.0,32.0,0.5,1.0,3.0692972359247506e-05,0.0,1.0,0.5,228878.0,32.0
1.0,32.0,0.5,1.0,3.727232979144901e-05,0.0,1.0,0.5,228879.0,32.0
1.0,32.0,0.5,1.0,-0.00014186835323926061,0.0,1.0,0.5,228880.0,32.0
1.0,32.0,0.5,1.0,5.417781721916981e-05,0.0,1.0,0.5,228881.0,32.0
1.0,32.0,0.5,1.0,0.00010067391485790722,0.0,1.0,0.5,228882.0,32.0
1.0,32.0,0.5,1.0,3.5997243685415015e-05,0.0,1.0,0.5,228883.0,32.0
1.0,32.0,0.5,1.0,1.3395670976024121e-05,0.0,1.0,0.5,228884.0,32.0
1.0,32.0,0.5,1.0,-9.676449190010317e-05,0.0,1.0,0.5,228885.0,32.0
1.0,32.0,0.5,1.0,-6.56432966934517e-05,0.0,1.0,0.5,228886.0,32.0
1.0,32.0,0.5,1.0,-6.725220009684563e-05,0.0,1.0,0.5,228887.0,32.0
1.0,32.0,0.5,1.0,4.742346573038958e-05,0.0,1.0,0.5,228888.0,32.0
1.0,32.0,0.5,1.0,3.1902192858979106e-05,0.0,1.0,0.5,228889.0,32.0
1.0,32.0,0.5,1.0,5.7568890042603016e-05,0.0,1.0,0.5,228890.0,32.0
1.0,32.0,0.5,1.0,-3.671496415336151e-05,0.0,1.0,0.5,228891.0,32.0
1.0,32.0,0.5,1.0,9.653830602474045e-06,0.0,1.0,0.5,228892.0,32.0
1.0,32.0,0.5,1.0,1.582487357154605e-05,0.0,1.0,0.5,228893.0,32.0
1.0,32.0,0.5,1.0,-3.4310040064156055e-05,0.0,1.0,0.5,228894.0,32.0
1.0,32.0,0.5,1.0,-1.2663952020375291e-05,0.0,1.0,0.5,228895.0,32.0
1.0,32.0,0.5,1.0,-2.7074207537225448e-05,0.0,1.0,0.5,228896.0,32.0
1.0,32.0,0.5,1.0,-2.817430595314363e-05,0.0,1.0,0.5,228897.0,32.0
1.0,32.0,0.5,1.0,-8.350257485290058e-05,0.0,1.0,0.5,228898.0,32.0
1.0,32.0,0.5,1.0,-8.919449101085775e-05,0.0,1.0,0.5,228899.0,32.0
1.0,32.0,0.5,1.0,-3.283981823187787e-05,0.0,1.0,0.5,228900.0,32.0
1.0,32.0,0.5,1.0,-5.859168595634401e-05,0.0,1.0,0.5,228901.0,32.0
1.0,32.0,0.5,1.0,-0.00015600607002852485,0.0,1.0,0.5,228902.0,32.0
1.0,32.0,0.5,1.0,-6.246640441531781e-05,0.0,1.0,0.5,228903.0,32.0
1.0,32.0,0.5,1.0,-1.1363872545189224e-05,0.0,1.0,0.5,228904.0,32.0
1.0,32.0,0.5,1.0,2.8426222343114205e-05,0.0,1.0,0.5,228905.0,32.0
1.0,32.0,0.5,1.0,2.699953256524168e-06,0.0,1.0,0.5,228906.0,32.0
1.0,32.0,0.5,1.0,0.00011445536074461415,0.0,1.0,0.5,228907.0,32.0
1.0,32.0,0.5,1.0,-8.656061254441738e-07,0.0,1.0,0.5,228908.0,32.0
1.0,32.0,0.5,1.0,7.731538062216714e-06,0.0,1.0,0.5,228909.0,32.0
1.0,32.0,0.5,1.0,-2.149682040908374e-05,0.0,1.0,0.5,228910.0,32.0
1.0,32.0,0.5,1.0,-0.0001425899245077744,0.0,1.0,0.5,228911.0,32.0
1.0,32.0,0.5,1.0,-1.6442820196971297e-05,0.0,1.0,0.5,228912.0,32.0
1.0,32.0,0.5,1.0,1.7888927686726674e-05,0.0,1.0,0.5,228913.0,32.0
1.0,32.0,0.5,1.0,8.807971062196884e-05,0.0,1.0,0.5,228914.0,32.0
