mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33538.0
