raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5180987247731537e-05,263412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716864299960434e-05,263412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21951840003021e-05,263413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975346094695851e-06,263413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019574895850382745,263414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.322882836684585e-05,263414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001337485882686451,263415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.450507837347686e-06,263415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012115986464777961,263416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001190942493849434,263416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015627410903107375,263417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987842789385468e-05,263417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232306385645643,263418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016890895494725555,263418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010697063407860696,263419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.006958574289456e-05,263419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114037400635425,263420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015012698713690042,263420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860810440732166e-05,263421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.730930908815935e-05,263421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018301008094567806,263422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4958149121375754e-05,263422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.598860586062074e-05,263423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6848662198754027e-05,263423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593098568264395e-05,263424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012947560753673315,263424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556674583815038e-05,263425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8784077080199495e-06,263425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024763739202171564,263426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.658625402953476e-05,263426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002258531894767657,263427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470971958246082e-05,263427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9102293663308956e-05,263428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7902732805814594e-05,263428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011319331679260358,263429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027205486549064517,263429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001172444783151e-06,263430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61546689318493e-05,263430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012766834697686136,263431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5846514442237094e-05,263431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565912190126255e-05,263432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124802116071805e-05,263432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001514730101916939,263433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.249868602026254e-05,263433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023316475562751293,263434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2422802683431655e-05,263434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179410411277786e-05,263435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.940068927477114e-05,263435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452792098978534e-05,263436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011256443394813687,263436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1221389033598825e-05,263437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4985747586470097e-05,263437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122784154489636e-05,263438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.163066842011176e-05,263438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607441612984985e-06,263439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3688618461601436e-05,263439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424227467505261e-05,263440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1901934309862554e-05,263440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010357335122535005,263441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010381964239059016,263441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010757175914477557,263442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.846283551771194e-06,263442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721639121882617e-05,263443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011833304597530514,263443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4843517419649288e-05,263444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015484605683013797,263444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011652286048047245,263445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024105783086270094,263445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001848880056058988,263446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0498552001081407e-05,263446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014876473869662732,263447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001273795496672392,263447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91043634712696e-07,263448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021595810540020466,263448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769068229710683e-05,263449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020403944654390216,263449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267165644094348,263450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022749999421649e-05,263450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015121835167519748,263451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011377338523743674,263451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1268224120140076e-05,263452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629362517036498e-05,263452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.42636072775349e-05,263453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029612268321216e-05,263453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4100034604780376e-05,263454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000125791848404333,263454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002162669989047572,263455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44395617605187e-05,263455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015778477245476097,263456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.233493771404028e-05,263456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.735451537068002e-05,263457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300322300172411e-05,263457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3024668886791915e-06,263458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029640255495906e-05,263458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1671774700516835e-05,263459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625394361326471e-05,263459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.137240805197507e-06,263460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012690102448686957,263460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936754602473229e-05,263461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012412465002853423,263461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332699175691232,263462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004391117545310408,263462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014747555542271584,263463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011943291610805318,263463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015580483886878937,263464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003110031539108604,263464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015643142978660762,263465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8686088878894225e-05,263465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1567094487836584e-05,263466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261748583521694,263466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29673047317192e-06,263467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4465447748079896e-05,263467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0460614652838558e-05,263468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463613681262359e-05,263468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1125313146039844e-05,263469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467295214766636,263469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936862412956543e-06,263470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010978054342558607,263470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9635339160449803e-05,263471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.976711251307279e-05,263471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94243935868144e-05,263472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019449676619842649,263472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297734216786921e-06,263473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013068719999864697,263473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.935247852699831e-05,263474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011048190208384767,263474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2823314793640748e-05,263475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013499411579687148,263475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403709706617519e-05,263476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157463162206113e-05,263476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010276359535055235,263477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021782543626613915,263477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.664429772878066e-05,263478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2390656997449696e-05,263478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865427399636246e-05,263479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6760342734633014e-05,263479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.290491288993508e-05,263480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.583578164689243e-06,263480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002137339615728706,263481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.557798769790679e-06,263481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47409974085167e-05,263482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1562007532338612e-05,263482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.902349847834557e-05,263483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015462361625395715,263483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015106693899724633,263484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015720356896054,263484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003032937820535153,263485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0620708053465933e-05,263485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6466683266335167e-05,263486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001640778500586748,263486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020294258138164878,263487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010281952563673258,263487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001114394617616199,263488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3017113815294579e-05,263488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.66366766684223e-05,263489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137888768222183,263489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450816973578185,263490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0069719539606012e-05,263490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001839646720327437,263491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012338144006207585,263491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032696023117750883,263492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013421644689515233,263492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.140932626090944e-05,263493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013629412569571286,263493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013835163554176688,263494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015172382700257003,263494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016742708976380527,263495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1880649253726006e-05,263495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5688965504523367e-06,263496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414802682120353,263496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000158154551172629,263497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184778122697026,263497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010309072240488604,263498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.123749623540789e-05,263498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013930474233347923,263499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024933594977483153,263499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023260104353539646,263500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003021573938895017,263500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.380204285960644e-05,263501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2540344768203795e-05,263501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849152098060586e-06,263502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825324226170778,263502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8855526983970776e-05,263503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930888048373163e-05,263503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020106692682020366,263504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6292804502882063e-05,263504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739948003087193e-05,263505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010375366400694475,263505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.058361810166389e-06,263506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.952207670314237e-05,263506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7060723368776962e-05,263507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016415872960351408,263507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583196980296634e-06,263508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3419645256362855e-05,263508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018340116366744041,263509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011551375064300373,263509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017784468946047127,263510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016832549590617418,263510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0893352231942117e-06,263511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.491521005751565e-05,263511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.02338360901922e-05,263512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8143825804581866e-06,263512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0671595848398283e-05,263513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012950717064086348,263513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75441255629994e-05,263514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623721856158227e-05,263514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028625602135434747,263515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7917307559400797e-05,263515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687901961617172e-05,263516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0045274393633008e-05,263516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.537985559087247e-05,263517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014487048611044884,263517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.862354035140015e-05,263518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8069174226839095e-05,263518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61439951020293e-05,263519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726185817271471e-05,263519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83244701474905e-05,263520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015447437181137502,263520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013521611981559545,263521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1015868191607296e-05,263521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881011646939442e-05,263522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737195195048116e-05,263522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011517774692038074,263523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001711846562102437,263523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652619489002973e-05,263524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69304689229466e-05,263524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440702367806807e-05,263525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.644159581512213e-05,263525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800512397196144e-05,263526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018605896912049502,263526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0262650903314352e-05,263527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8790206821868196e-05,263527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014489902241621166,263528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016286422032862902,263528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013010305701754987,263529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.444053047336638e-06,263529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015370786422863603,263530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023959677491802722,263530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002716711605899036,263531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015423842705786228,263531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011847321002278477,263532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.436966603156179e-05,263532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842451405944303e-05,263533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870619447203353e-05,263533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011844828259199858,263534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1567215046379715e-05,263534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2439932915149257e-05,263535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002625824708957225,263535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2152903663227335e-05,263536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612280801869929e-05,263536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190037412219681e-05,263537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013694714289158583,263537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.307231473736465e-05,263538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.937683403724805e-05,263538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89506157161668e-06,263539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.327422407688573e-05,263539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.005360849783756e-05,263540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010656775702955201,263540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675602733390406e-05,263541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011980280396528542,263541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206198203377426,263542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016692321514710784,263542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480323933530599e-05,263543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316194048849866e-05,263543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020073881023563445,263544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9021659176796675e-05,263544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
