raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24599,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24601,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24607,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24608,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24610,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24614,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24619,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24622,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24622,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24627,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24628,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24632,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24637,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24643,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24655,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24659,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24667,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24668,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24673,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24691,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24695,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24696,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24700,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24702,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24704,1.0,32.0,32.0,7.226896059364663e-07,7.935732355690561e-06,1.0,1.0,0.5
0.5,24704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24707,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
