bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
63,0.02382160723209381,108703094932.24963,15001,0.0,-25.353940569744903,268.79071044921875,478961,-23.821605682373047,-25.377762176976997
65,0.023910194635391235,112506385606.3775,15501,0.0,-25.3473188397061,268.9464111328125,494927,-23.910194396972656,-25.371229034341493
68,0.023950302973389626,122109186308.40433,16001,0.0,-25.491028803259667,269.0505065917969,510876,-23.950302124023438,-25.514979106233056
70,0.02396928332746029,114463334491.97035,16501,0.0,-25.402547319398252,269.130859375,526842,-23.969282150268555,-25.426516602725712
72,0.02398327738046646,118176774345.46191,17001,0.0,-25.42397339927075,269.1944885253906,542808,-23.9832763671875,-25.447956676651216
74,0.024000048637390137,125360125419.43127,17501,0.0,-25.50680207433374,269.295166015625,558774,-24.00004768371582,-25.53080212297113
76,0.0240243561565876,66915644691.130936,18001,0.0,-24.85117404833744,269.4163818359375,574740,-24.024354934692383,-24.87519840449403
78,0.02404734306037426,127466005168.94559,18501,0.0,-25.47638188828826,269.53680419921875,590706,-24.04734230041504,-25.500429231348633
80,0.024077361449599266,111625380507.54738,19001,0.0,-25.307449378443902,269.7469482421875,606672,-24.077360153198242,-25.3315267398935
82,0.024107085540890694,130907752401.3989,19501,0.0,-25.515813761488474,269.7729187011719,622638,-24.107084274291992,-25.539920847029364
85,0.024158023297786713,138937138499.93158,20001,0.0,-25.596838363688416,270.1103820800781,638587,-24.158021926879883,-25.620996386986203
87,0.02421599067747593,129475473740.95161,20501,0.0,-25.529724991159792,270.3351745605469,654553,-24.21599006652832,-25.55394098183727
89,0.02428940311074257,111269773451.9596,21001,0.0,-25.364874494537872,270.4495544433594,670519,-24.28940200805664,-25.389163897648615
91,0.024376489222049713,125826005000.1081,21501,0.0,-25.459726916805465,270.720947265625,686485,-24.376487731933594,-25.484103406027515
93,0.024475520476698875,131670465495.55832,22001,0.0,-25.51696540316972,271.3207092285156,702451,-24.47551918029785,-25.54144092364642
95,0.024592407047748566,181738805485.28888,22501,0.0,-25.818965790352358,270.9891357421875,718417,-24.592405319213867,-25.843558197400107
97,0.023923343047499657,106037134148.64806,23001,0.0,-24.967176864221166,265.29315185546875,734383,-23.923341751098633,-24.991100207268666
