mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138985.0
