mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.731442210939349e-06,0.0,1.0,0.5,40115.0,32.0
1.0,32.0,0.5,1.0,4.950398420078272e-07,0.0,1.0,0.5,40116.0,32.0
1.0,32.0,0.5,1.0,6.304146609181771e-07,0.0,1.0,0.5,40117.0,32.0
1.0,32.0,0.5,1.0,-1.6406566487603413e-06,0.0,1.0,0.5,40118.0,32.0
1.0,32.0,0.5,1.0,5.166052119420783e-07,0.0,1.0,0.5,40119.0,32.0
1.0,32.0,0.5,1.0,3.348150130477734e-07,0.0,1.0,0.5,40120.0,32.0
1.0,32.0,0.5,1.0,1.1204765542061068e-06,0.0,1.0,0.5,40121.0,32.0
1.0,32.0,0.5,1.0,-5.102146332092161e-07,1.6601303665098042e-15,1.0,0.5,40122.0,32.0
1.0,32.0,0.5,1.0,-7.174027700784791e-07,0.0,1.0,0.5,40123.0,32.0
1.0,32.0,0.5,1.0,1.0496445952412614e-06,0.0,1.0,0.5,40124.0,32.0
1.0,32.0,0.5,1.0,4.1813336792984046e-08,0.0,1.0,0.5,40125.0,32.0
1.0,32.0,0.5,1.0,-4.7125391233748815e-07,5.724587470723463e-17,1.0,0.5,40126.0,32.0
1.0,32.0,0.5,1.0,-3.558691901162092e-07,5.551115123125783e-17,1.0,0.5,40127.0,32.0
1.0,32.0,0.5,1.0,7.085781561499971e-08,0.0,1.0,0.5,40128.0,32.0
1.0,32.0,0.5,1.0,8.192091911496391e-07,0.0,1.0,0.5,40129.0,32.0
1.0,32.0,0.5,1.0,-9.140218253378407e-07,0.0,1.0,0.5,40130.0,32.0
1.0,32.0,0.5,1.0,3.186304411428864e-07,0.0,1.0,0.5,40131.0,32.0
1.0,32.0,0.5,1.0,-1.3939220480096992e-06,0.0,1.0,0.5,40132.0,32.0
1.0,32.0,0.5,1.0,-2.9476041163434274e-07,0.0,1.0,0.5,40133.0,32.0
1.0,32.0,0.5,1.0,-6.629203994634736e-07,0.0,1.0,0.5,40134.0,32.0
1.0,32.0,0.5,1.0,-1.0618883266033663e-06,0.0,1.0,0.5,40135.0,32.0
1.0,32.0,0.5,1.0,1.465210857531929e-06,0.0,1.0,0.5,40136.0,32.0
1.0,32.0,0.5,1.0,-5.228272925705824e-07,0.0,1.0,0.5,40137.0,32.0
1.0,32.0,0.5,1.0,7.072665084706387e-07,0.0,1.0,0.5,40138.0,32.0
1.0,32.0,0.5,1.0,4.380982545626466e-07,0.0,1.0,0.5,40139.0,32.0
1.0,32.0,0.5,1.0,-1.2690628636846668e-07,0.0,1.0,0.5,40140.0,32.0
1.0,32.0,0.5,1.0,1.1994111446256284e-06,0.0,1.0,0.5,40141.0,32.0
1.0,32.0,0.5,1.0,1.002098841240695e-06,0.0,1.0,0.5,40142.0,32.0
1.0,32.0,0.5,1.0,-9.444028421512485e-07,0.0,1.0,0.5,40143.0,32.0
1.0,32.0,0.5,1.0,7.108695854185498e-07,0.0,1.0,0.5,40144.0,32.0
1.0,32.0,0.5,1.0,1.3248359209683258e-07,0.0,1.0,0.5,40145.0,32.0
1.0,32.0,0.5,1.0,2.997606145527243e-07,0.0,1.0,0.5,40146.0,32.0
1.0,32.0,0.5,1.0,3.924102998098533e-07,0.0,1.0,0.5,40147.0,32.0
1.0,32.0,0.5,1.0,1.5072203041199828e-06,0.0,1.0,0.5,40148.0,32.0
1.0,32.0,0.5,1.0,1.7136297856268357e-06,0.0,1.0,0.5,40149.0,32.0
1.0,32.0,0.5,1.0,-9.500961368757999e-07,2.3665081271709485e-08,1.0,0.5,40150.0,32.0
1.0,32.0,0.5,1.0,-2.184038862651505e-06,0.0,1.0,0.5,40151.0,32.0
1.0,32.0,0.5,1.0,5.101197473322827e-07,0.0,1.0,0.5,40152.0,32.0
1.0,32.0,0.5,1.0,1.7358979675918818e-07,0.0,1.0,0.5,40153.0,32.0
1.0,32.0,0.5,1.0,4.6610398385382723e-07,0.0,1.0,0.5,40154.0,32.0
1.0,32.0,0.5,1.0,3.431695176914218e-06,0.0,1.0,0.5,40155.0,32.0
1.0,32.0,0.5,1.0,1.7941181340574985e-07,0.0,1.0,0.5,40156.0,32.0
1.0,32.0,0.5,1.0,-9.373922011945979e-07,0.0,1.0,0.5,40157.0,32.0
1.0,32.0,0.5,1.0,8.059968763518555e-07,0.0,1.0,0.5,40158.0,32.0
1.0,32.0,0.5,1.0,1.247653159452966e-06,1.0868849861153935e-12,1.0,0.5,40159.0,32.0
1.0,32.0,0.5,1.0,1.08318960201359e-06,0.0,1.0,0.5,40160.0,32.0
1.0,32.0,0.5,1.0,1.0171074791287538e-06,0.0,1.0,0.5,40161.0,32.0
1.0,32.0,0.5,1.0,1.8846344005396531e-06,0.0,1.0,0.5,40162.0,32.0
1.0,32.0,0.5,1.0,1.710231117613148e-06,0.0,1.0,0.5,40163.0,32.0
1.0,32.0,0.5,1.0,1.9081495565842488e-06,0.0,1.0,0.5,40164.0,32.0
1.0,32.0,0.5,1.0,-6.139758284007257e-07,0.0,1.0,0.5,40165.0,32.0
1.0,32.0,0.5,1.0,5.631497401736851e-08,0.0,1.0,0.5,40166.0,32.0
1.0,32.0,0.5,1.0,4.5265110770742467e-07,0.0,1.0,0.5,40167.0,32.0
1.0,32.0,0.5,1.0,-4.1700980091263773e-07,0.0,1.0,0.5,40168.0,32.0
1.0,32.0,0.5,1.0,4.035350684716832e-07,0.0,1.0,0.5,40169.0,32.0
1.0,32.0,0.5,1.0,1.285010057472391e-06,0.0,1.0,0.5,40170.0,32.0
1.0,32.0,0.5,1.0,8.548195182811469e-07,0.0,1.0,0.5,40171.0,32.0
1.0,32.0,0.5,1.0,7.312668230952113e-07,0.0,1.0,0.5,40172.0,32.0
1.0,32.0,0.5,1.0,2.1321192207324202e-06,3.210683767698333e-09,1.0,0.5,40173.0,32.0
1.0,32.0,0.5,1.0,1.6875300730134768e-06,0.0,1.0,0.5,40174.0,32.0
1.0,32.0,0.5,1.0,-4.161974516136979e-07,0.0,1.0,0.5,40175.0,32.0
1.0,32.0,0.5,1.0,2.7161261186847696e-06,0.0,1.0,0.5,40176.0,32.0
1.0,32.0,0.5,1.0,-1.6115724292831146e-06,0.0,1.0,0.5,40177.0,32.0
1.0,32.0,0.5,1.0,2.213887455582153e-07,0.0,1.0,0.5,40178.0,32.0
1.0,32.0,0.5,1.0,-2.1520525024243398e-06,0.0,1.0,0.5,40179.0,32.0
1.0,32.0,0.5,1.0,7.118322002952482e-07,0.0,1.0,0.5,40180.0,32.0
1.0,32.0,0.5,1.0,2.5532395397931396e-06,0.0,1.0,0.5,40181.0,32.0
1.0,32.0,0.5,1.0,-6.482080436853721e-07,0.0,1.0,0.5,40182.0,32.0
1.0,32.0,0.5,1.0,1.8691119407776569e-06,0.0,1.0,0.5,40183.0,32.0
1.0,32.0,0.5,1.0,-2.55531676884857e-06,0.0,1.0,0.5,40184.0,32.0
1.0,32.0,0.5,1.0,1.0571093298494816e-06,0.0,1.0,0.5,40185.0,32.0
1.0,32.0,0.5,1.0,6.860424264232279e-07,0.0,1.0,0.5,40186.0,32.0
1.0,32.0,0.5,1.0,6.528892981805257e-08,0.0,1.0,0.5,40187.0,32.0
1.0,32.0,0.5,1.0,-2.394689374796144e-06,0.0,1.0,0.5,40188.0,32.0
1.0,32.0,0.5,1.0,-2.2457680870502372e-07,0.0,1.0,0.5,40189.0,32.0
0.9921875,32.0,0.4921875,1.0,0.35130465719498716,0.0,0.984375,0.5,40190.0,32.0
1.0,32.0,0.5,1.0,1.0068212645819585e-06,0.0,1.0,0.5,40191.0,32.0
1.0,32.0,0.5,1.0,1.833902501857665e-06,0.0,1.0,0.5,40192.0,32.0
1.0,32.0,0.5,1.0,-2.5246883978979895e-06,0.0,1.0,0.5,40193.0,32.0
1.0,32.0,0.5,1.0,4.945349019180867e-09,0.0,1.0,0.5,40194.0,32.0
1.0,32.0,0.5,1.0,9.19295409573806e-07,0.0,1.0,0.5,40195.0,32.0
1.0,32.0,0.5,1.0,-1.7054563414831136e-06,0.0,1.0,0.5,40196.0,32.0
1.0,32.0,0.5,1.0,-2.901456070958375e-07,0.0,1.0,0.5,40197.0,32.0
1.0,32.0,0.5,1.0,3.50242601143691e-07,0.0,1.0,0.5,40198.0,32.0
1.0,32.0,0.5,1.0,-5.699881739928969e-07,0.0,1.0,0.5,40199.0,32.0
1.0,32.0,0.5,1.0,-9.858345606517105e-08,0.0,1.0,0.5,40200.0,32.0
1.0,32.0,0.5,1.0,-1.4577220781575306e-06,0.0,1.0,0.5,40201.0,32.0
1.0,32.0,0.5,1.0,7.058797137915462e-07,0.0,1.0,0.5,40202.0,32.0
1.0,32.0,0.5,1.0,1.811733909562463e-07,0.0,1.0,0.5,40203.0,32.0
1.0,32.0,0.5,1.0,8.390293260163162e-07,0.0,1.0,0.5,40204.0,32.0
1.0,32.0,0.5,1.0,-8.87099588453566e-07,0.0,1.0,0.5,40205.0,32.0
1.0,32.0,0.5,1.0,-2.0092237491553533e-06,0.0,1.0,0.5,40206.0,32.0
1.0,32.0,0.5,1.0,-1.5973562028648303e-06,0.0,1.0,0.5,40207.0,32.0
1.0,32.0,0.5,1.0,1.0314087717233633e-06,0.0,1.0,0.5,40208.0,32.0
1.0,32.0,0.5,1.0,-1.73838446926311e-06,0.0,1.0,0.5,40209.0,32.0
1.0,32.0,0.5,1.0,-9.328002761321841e-07,0.0,1.0,0.5,40210.0,32.0
1.0,32.0,0.5,1.0,6.584409675269853e-07,0.0,1.0,0.5,40211.0,32.0
1.0,32.0,0.5,1.0,1.2229816093167756e-07,0.0,1.0,0.5,40212.0,32.0
1.0,32.0,0.5,1.0,-1.1239827699682792e-06,0.0,1.0,0.5,40213.0,32.0
1.0,32.0,0.5,1.0,7.022441650406108e-07,0.0,1.0,0.5,40214.0,32.0
1.0,32.0,0.5,1.0,8.238140480898437e-08,0.0,1.0,0.5,40215.0,32.0
1.0,32.0,0.5,1.0,-3.6291498872742523e-06,0.0,1.0,0.5,40216.0,32.0
1.0,32.0,0.5,1.0,-1.4774719829802052e-06,0.0,1.0,0.5,40217.0,32.0
1.0,32.0,0.5,1.0,-5.700192104995949e-07,0.0,1.0,0.5,40218.0,32.0
1.0,32.0,0.5,1.0,2.6239000590067008e-06,0.0,1.0,0.5,40219.0,32.0
1.0,32.0,0.5,1.0,1.6359996948267508e-06,0.0,1.0,0.5,40220.0,32.0
1.0,32.0,0.5,1.0,5.928723112447187e-07,0.0,1.0,0.5,40221.0,32.0
1.0,32.0,0.5,1.0,7.125616434677795e-07,0.0,1.0,0.5,40222.0,32.0
1.0,32.0,0.5,1.0,-1.087937846477871e-06,0.0,1.0,0.5,40223.0,32.0
1.0,32.0,0.5,1.0,3.335192104714224e-07,0.0,1.0,0.5,40224.0,32.0
1.0,32.0,0.5,1.0,-4.6101467887638137e-07,0.0,1.0,0.5,40225.0,32.0
1.0,32.0,0.5,1.0,1.220007220581465e-06,0.0,1.0,0.5,40226.0,32.0
1.0,32.0,0.5,1.0,2.7810586971099838e-06,0.0,1.0,0.5,40227.0,32.0
1.0,32.0,0.5,1.0,-2.0025479727792117e-06,0.0,1.0,0.5,40228.0,32.0
1.0,32.0,0.5,1.0,-7.420446763717337e-07,0.0,1.0,0.5,40229.0,32.0
1.0,32.0,0.5,1.0,6.552741638188309e-07,0.0,1.0,0.5,40230.0,32.0
1.0,32.0,0.5,1.0,1.8349889501223515e-06,0.0,1.0,0.5,40231.0,32.0
1.0,32.0,0.5,1.0,4.565800963973743e-07,0.0,1.0,0.5,40232.0,32.0
1.0,32.0,0.5,1.0,-1.410943468727055e-07,0.0,1.0,0.5,40233.0,32.0
1.0,32.0,0.5,1.0,-5.072092221780622e-07,0.0,1.0,0.5,40234.0,32.0
1.0,32.0,0.5,1.0,1.0660744464985328e-07,0.0,1.0,0.5,40235.0,32.0
1.0,32.0,0.5,1.0,-2.047461919119087e-06,0.0,1.0,0.5,40236.0,32.0
1.0,32.0,0.5,1.0,-4.7187734253384406e-07,0.0,1.0,0.5,40237.0,32.0
1.0,32.0,0.5,1.0,-6.776486998205655e-07,0.0,1.0,0.5,40238.0,32.0
1.0,32.0,0.5,1.0,-1.6632404822303215e-06,0.0,1.0,0.5,40239.0,32.0
1.0,32.0,0.5,1.0,-4.966300082287489e-07,0.0,1.0,0.5,40240.0,32.0
1.0,32.0,0.5,1.0,1.2021781969906442e-06,0.0,1.0,0.5,40241.0,32.0
1.0,32.0,0.5,1.0,-3.305617610749323e-07,0.0,1.0,0.5,40242.0,32.0
1.0,32.0,0.5,1.0,1.490154772909591e-06,0.0,1.0,0.5,40243.0,32.0
1.0,32.0,0.5,1.0,1.8053588064503856e-06,0.0,1.0,0.5,40244.0,32.0
1.0,32.0,0.5,1.0,-9.819022466217575e-07,0.0,1.0,0.5,40245.0,32.0
1.0,32.0,0.5,1.0,4.1035900721908547e-07,0.0,1.0,0.5,40246.0,32.0
1.0,32.0,0.5,1.0,-4.760478304888238e-07,0.0,1.0,0.5,40247.0,32.0
1.0,32.0,0.5,1.0,2.5227620881196344e-07,0.0,1.0,0.5,40248.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7716139042034911,0.0,1.0,0.5,40249.0,32.0
1.0,32.0,0.5,1.0,3.162979396620358e-06,0.0,1.0,0.5,40250.0,32.0
1.0,32.0,0.5,1.0,-1.5633643783985463e-06,0.0,1.0,0.5,40251.0,32.0
1.0,32.0,0.5,1.0,-1.9905280623788713e-06,0.0,1.0,0.5,40252.0,32.0
1.0,32.0,0.5,1.0,7.691077144045266e-07,0.0,1.0,0.5,40253.0,32.0
1.0,32.0,0.5,1.0,-5.066141852694273e-07,0.0,1.0,0.5,40254.0,32.0
1.0,32.0,0.5,1.0,-5.511867584573338e-07,0.0,1.0,0.5,40255.0,32.0
1.0,32.0,0.5,1.0,-6.611409730794549e-07,0.0,1.0,0.5,40256.0,32.0
1.0,32.0,0.5,1.0,1.0927401206117793e-06,0.0,1.0,0.5,40257.0,32.0
1.0,32.0,0.5,1.0,1.2822411576962622e-06,0.0,1.0,0.5,40258.0,32.0
1.0,32.0,0.5,1.0,-6.732167605605355e-07,0.0,1.0,0.5,40259.0,32.0
1.0,32.0,0.5,1.0,-1.952890755774206e-06,0.0,1.0,0.5,40260.0,32.0
1.0,32.0,0.5,1.0,1.5906829986533921e-07,0.0,1.0,0.5,40261.0,32.0
1.0,32.0,0.5,1.0,3.5151511212916375e-07,0.0,1.0,0.5,40262.0,32.0
1.0,32.0,0.5,1.0,-1.6918103540319862e-07,0.0,1.0,0.5,40263.0,32.0
1.0,32.0,0.5,1.0,1.5460803979294724e-06,0.0,1.0,0.5,40264.0,32.0
1.0,32.0,0.5,1.0,2.9922389899184054e-07,0.0,1.0,0.5,40265.0,32.0
1.0,32.0,0.5,1.0,-8.064326735279792e-07,0.0,1.0,0.5,40266.0,32.0
1.0,32.0,0.5,1.0,1.7066890336536744e-06,0.0,1.0,0.5,40267.0,32.0
1.0,32.0,0.5,1.0,-1.008168140970156e-06,0.0,1.0,0.5,40268.0,32.0
1.0,32.0,0.5,1.0,-8.725916558205427e-07,0.0,1.0,0.5,40269.0,32.0
1.0,32.0,0.5,1.0,1.487940096467355e-06,0.0,1.0,0.5,40270.0,32.0
1.0,32.0,0.5,1.0,9.547248396302166e-07,0.0,1.0,0.5,40271.0,32.0
1.0,32.0,0.5,1.0,-6.597417439024866e-07,0.0,1.0,0.5,40272.0,32.0
1.0,32.0,0.5,1.0,-8.892008054317557e-07,0.0,1.0,0.5,40273.0,32.0
1.0,32.0,0.5,1.0,-4.1070391887387814e-07,0.0,1.0,0.5,40274.0,32.0
1.0,32.0,0.5,1.0,-1.1620502959885926e-06,0.0,1.0,0.5,40275.0,32.0
1.0,32.0,0.5,1.0,-3.1052099984663073e-06,0.0,1.0,0.5,40276.0,32.0
1.0,32.0,0.5,1.0,1.030939699830924e-06,0.0,1.0,0.5,40277.0,32.0
1.0,32.0,0.5,1.0,-5.118813533044886e-07,0.0,1.0,0.5,40278.0,32.0
1.0,32.0,0.5,1.0,-2.304878989889403e-06,0.0,1.0,0.5,40279.0,32.0
1.0,32.0,0.5,1.0,-1.1927622836083174e-06,0.0,1.0,0.5,40280.0,32.0
1.0,32.0,0.5,1.0,7.142217981481735e-07,0.0,1.0,0.5,40281.0,32.0
1.0,32.0,0.5,1.0,-1.0202381872659316e-06,0.0,1.0,0.5,40282.0,32.0
1.0,32.0,0.5,1.0,-4.5798218195614027e-07,0.0,1.0,0.5,40283.0,32.0
1.0,32.0,0.5,1.0,3.5805081495254854e-06,0.0,1.0,0.5,40284.0,32.0
1.0,32.0,0.5,1.0,-3.953904297304689e-07,0.0,1.0,0.5,40285.0,32.0
1.0,32.0,0.5,1.0,7.185240065155085e-07,0.0,1.0,0.5,40286.0,32.0
1.0,32.0,0.5,1.0,-7.394506269520207e-07,0.0,1.0,0.5,40287.0,32.0
1.0,32.0,0.5,1.0,8.00186626292998e-07,0.0,1.0,0.5,40288.0,32.0
1.0,32.0,0.5,1.0,4.431106503943738e-07,0.0,1.0,0.5,40289.0,32.0
1.0,32.0,0.5,1.0,-7.534613075677044e-07,0.0,1.0,0.5,40290.0,32.0
1.0,32.0,0.5,1.0,-1.1881525097123813e-06,0.0,1.0,0.5,40291.0,32.0
1.0,32.0,0.5,1.0,-1.6300884908559965e-07,0.0,1.0,0.5,40292.0,32.0
1.0,32.0,0.5,1.0,-1.4511803669847723e-06,0.0,1.0,0.5,40293.0,32.0
1.0,32.0,0.5,1.0,9.547891295369482e-07,0.0,1.0,0.5,40294.0,32.0
1.0,32.0,0.5,1.0,-1.3306402593116218e-06,0.0,1.0,0.5,40295.0,32.0
1.0,32.0,0.5,1.0,-2.5695423317984023e-06,0.0,1.0,0.5,40296.0,32.0
1.0,32.0,0.5,1.0,2.6410725695313886e-07,0.0,1.0,0.5,40297.0,32.0
1.0,32.0,0.5,1.0,6.300871291387011e-07,0.0,1.0,0.5,40298.0,32.0
1.0,32.0,0.5,1.0,1.234064484378905e-06,0.0,1.0,0.5,40299.0,32.0
1.0,32.0,0.5,1.0,8.023570217119413e-07,0.0,1.0,0.5,40300.0,32.0
1.0,32.0,0.5,1.0,9.298096870224981e-08,0.0,1.0,0.5,40301.0,32.0
1.0,32.0,0.5,1.0,-1.8139451753995672e-06,0.0,1.0,0.5,40302.0,32.0
1.0,32.0,0.5,1.0,7.802016170899151e-07,0.0,1.0,0.5,40303.0,32.0
1.0,32.0,0.5,1.0,6.631854603256215e-07,0.0,1.0,0.5,40304.0,32.0
1.0,32.0,0.5,1.0,-1.0507179126761912e-06,0.0,1.0,0.5,40305.0,32.0
1.0,32.0,0.5,1.0,5.372534985781385e-07,0.0,1.0,0.5,40306.0,32.0
1.0,32.0,0.5,1.0,6.691909675282659e-07,0.0,1.0,0.5,40307.0,32.0
1.0,32.0,0.5,1.0,2.1281699673636467e-06,0.0,1.0,0.5,40308.0,32.0
1.0,32.0,0.5,1.0,1.4601652083001682e-06,0.0,1.0,0.5,40309.0,32.0
1.0,32.0,0.5,1.0,1.9209981019230327e-06,0.0,1.0,0.5,40310.0,32.0
1.0,32.0,0.5,1.0,2.6542127216089284e-06,0.0,1.0,0.5,40311.0,32.0
1.0,32.0,0.5,1.0,2.3725397113594227e-07,0.0,1.0,0.5,40312.0,32.0
1.0,32.0,0.5,1.0,-1.4102889736022917e-06,0.0,1.0,0.5,40313.0,32.0
1.0,32.0,0.5,1.0,4.598567784341867e-06,6.455918136915646e-17,1.0,0.5,40314.0,32.0
1.0,32.0,0.5,1.0,-8.554391115467297e-07,0.0,1.0,0.5,40315.0,32.0
1.0,32.0,0.5,1.0,-1.6587079016971984e-06,0.0,1.0,0.5,40316.0,32.0
1.0,32.0,0.5,1.0,1.3417211732758005e-06,7.928867148133257e-16,1.0,0.5,40317.0,32.0
1.0,32.0,0.5,1.0,2.9055821642032242e-06,0.0,1.0,0.5,40318.0,32.0
1.0,32.0,0.5,1.0,-4.002874817388147e-06,0.0,1.0,0.5,40319.0,32.0
1.0,32.0,0.5,1.0,3.1308651387007558e-06,0.0,1.0,0.5,40320.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.013617063814308494,0.005094881678249558,1.0,0.5,40321.0,32.0
1.0,32.0,0.5,1.0,-3.539565341270645e-06,0.0,1.0,0.5,40322.0,32.0
1.0,32.0,0.5,1.0,-3.0950758400649647e-07,2.8191825442149155e-15,1.0,0.5,40323.0,32.0
1.0,32.0,0.5,1.0,-3.1606757602276048e-06,0.0,1.0,0.5,40324.0,32.0
1.0,32.0,0.5,1.0,-1.0403387022961397e-06,0.0,1.0,0.5,40325.0,32.0
1.0,32.0,0.5,1.0,-4.280056600691751e-06,4.849839571557639e-16,1.0,0.5,40326.0,32.0
1.0,32.0,0.5,1.0,1.998654624912888e-06,0.0,1.0,0.5,40327.0,32.0
1.0,32.0,0.5,1.0,-3.131899461550347e-06,0.0,1.0,0.5,40328.0,32.0
1.0,32.0,0.5,1.0,-9.155340876532136e-07,1.466650788426493e-15,1.0,0.5,40329.0,32.0
1.0,32.0,0.5,1.0,-7.776502570777666e-07,0.0,1.0,0.5,40330.0,32.0
1.0,32.0,0.5,1.0,-2.7973470650977106e-06,0.0,1.0,0.5,40331.0,32.0
1.0,32.0,0.5,1.0,1.9183253243681975e-06,0.0,1.0,0.5,40332.0,32.0
1.0,32.0,0.5,1.0,-1.3200588568906824e-06,0.0,1.0,0.5,40333.0,32.0
1.0,32.0,0.5,1.0,0.000405093131121248,0.002012248982513466,1.0,0.5,40334.0,32.0
1.0,32.0,0.5,1.0,4.1068233258556575e-07,0.0,1.0,0.5,40335.0,32.0
1.0,32.0,0.5,1.0,-3.987128138760454e-07,0.0,1.0,0.5,40336.0,32.0
1.0,32.0,0.5,1.0,2.7300540068608825e-06,0.0,1.0,0.5,40337.0,32.0
1.0,32.0,0.5,1.0,-9.666005098551977e-07,3.4616133419880426e-09,1.0,0.5,40338.0,32.0
1.0,32.0,0.5,1.0,9.161940965896065e-07,0.0,1.0,0.5,40339.0,32.0
1.0,32.0,0.5,1.0,-4.7579715101164766e-07,0.0,1.0,0.5,40340.0,32.0
1.0,32.0,0.5,1.0,-4.006174208370794e-06,0.0,1.0,0.5,40341.0,32.0
1.0,32.0,0.5,1.0,1.5252981597768667e-06,0.0,1.0,0.5,40342.0,32.0
1.0,32.0,0.5,1.0,5.931643727308256e-07,0.0,1.0,0.5,40343.0,32.0
1.0,32.0,0.5,1.0,3.9060745393726393e-07,0.0,1.0,0.5,40344.0,32.0
1.0,32.0,0.5,1.0,-1.4549266325047938e-07,0.0,1.0,0.5,40345.0,32.0
1.0,32.0,0.5,1.0,3.0706931966051343e-06,0.0,1.0,0.5,40346.0,32.0
1.0,32.0,0.5,1.0,-5.816482939735579e-07,0.0,1.0,0.5,40347.0,32.0
1.0,32.0,0.5,1.0,3.7950090927552083e-06,0.0,1.0,0.5,40348.0,32.0
1.0,32.0,0.5,1.0,-3.2797009907881147e-07,0.0,1.0,0.5,40349.0,32.0
1.0,32.0,0.5,1.0,-6.21378632104097e-07,0.0,1.0,0.5,40350.0,32.0
1.0,32.0,0.5,1.0,-8.865806648827856e-07,0.0,1.0,0.5,40351.0,32.0
1.0,32.0,0.5,1.0,-2.799670838271595e-06,0.0,1.0,0.5,40352.0,32.0
1.0,32.0,0.5,1.0,-2.6043309162560035e-06,0.0,1.0,0.5,40353.0,32.0
1.0,32.0,0.5,1.0,1.4984401559559046e-06,0.0,1.0,0.5,40354.0,32.0
1.0,32.0,0.5,1.0,2.8543375947265304e-06,0.0,1.0,0.5,40355.0,32.0
1.0,32.0,0.5,1.0,3.2366315281251445e-06,0.0,1.0,0.5,40356.0,32.0
1.0,32.0,0.5,1.0,-1.4437072195505607e-06,0.0,1.0,0.5,40357.0,32.0
1.0,32.0,0.5,1.0,-7.804009101164411e-07,0.0,1.0,0.5,40358.0,32.0
