mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5390625,0.921875,71.49920082092285,0.0,1.0,0.5,424577.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.58784532546997,0.0,1.0,0.5,424578.0,32.0
1.0,32.0,0.5,1.0,-0.0004661287894123234,0.0,1.0,0.5,424579.0,32.0
0.984375,32.0,0.515625,0.96875,5.841794021296664,0.0,1.0,0.5,424580.0,32.0
1.0,32.0,0.5,1.0,0.00014553695655195042,0.0,1.0,0.5,424581.0,32.0
1.0,32.0,0.5,1.0,0.0003072792460443452,0.0,1.0,0.5,424582.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.646641844767146,0.0,1.0,0.5,424583.0,32.0
1.0,32.0,0.5,1.0,0.0007189082425611559,0.0,1.0,0.5,424584.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8091049265276524,0.0,1.0,0.5,424585.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8926816466046148,0.0,1.0,0.5,424586.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.57984930666862,0.0,1.0,0.5,424587.0,32.0
1.0,32.0,0.5,1.0,0.00018788548914017156,0.0,1.0,0.5,424588.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.181429523305269,0.0,1.0,0.5,424589.0,32.0
0.96875,32.0,0.53125,0.9375,25.193277597427368,7.194711881417751e-13,1.0,0.5,424590.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.970325149275595,0.0,1.0,0.5,424591.0,32.0
1.0,32.0,0.5,1.0,0.0003251882008044049,0.0,1.0,0.5,424592.0,32.0
1.0,32.0,0.5,1.0,-0.0003324463286844548,0.0,1.0,0.5,424593.0,32.0
0.984375,32.0,0.515625,0.96875,21.35657200755668,0.0,1.0,0.5,424594.0,32.0
1.0,32.0,0.5,1.0,0.00024505319743184373,0.0,1.0,0.5,424595.0,32.0
0.96875,32.0,0.53125,0.9375,23.930513381958008,0.0,1.0,0.5,424596.0,32.0
1.0,32.0,0.5,1.0,0.00012223399244248867,0.0,1.0,0.5,424597.0,32.0
1.0,32.0,0.5,1.0,0.0003619193739723414,0.0,1.0,0.5,424598.0,32.0
1.0,32.0,0.5,1.0,0.00014559112605638802,0.0,1.0,0.5,424599.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.617737446096726,0.0,1.0,0.5,424600.0,32.0
0.9765625,32.0,0.5234375,0.953125,113.593032175806,0.0,1.0,0.5,424601.0,32.0
0.984375,32.0,0.5,0.984375,31.43775550823193,0.0,0.984375,0.5,424602.0,32.0
0.984375,32.0,0.515625,0.96875,7.380034539477492,0.0,1.0,0.5,424603.0,32.0
0.984375,32.0,0.515625,0.96875,22.467427253723145,0.0,1.0,0.5,424604.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.346035128066433,0.0,1.0,0.5,424605.0,32.0
0.9609375,32.0,0.5390625,0.921875,66.8256664276123,0.0,1.0,0.5,424606.0,32.0
0.984375,32.0,0.515625,0.96875,14.337423324584961,0.0,1.0,0.5,424607.0,32.0
0.984375,32.0,0.515625,0.96875,20.188746634376002,0.0,1.0,0.5,424608.0,32.0
0.953125,32.0,0.546875,0.90625,117.52526378631592,0.0,1.0,0.5,424609.0,32.0
0.984375,32.0,0.515625,0.96875,69.31950378417969,0.0,1.0,0.5,424610.0,32.0
0.96875,32.0,0.53125,0.9375,70.36974716186523,0.0,1.0,0.5,424611.0,32.0
0.984375,32.0,0.515625,0.96875,92.51908493041992,0.0,1.0,0.5,424612.0,32.0
0.953125,32.0,0.546875,0.90625,119.00422096252441,0.0,1.0,0.5,424613.0,32.0
1.0,32.0,0.5,1.0,-6.627430047956295e-05,0.0,1.0,0.5,424614.0,32.0
0.984375,32.0,0.515625,0.96875,33.907300988073985,0.0,1.0,0.5,424615.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.275540121700033,0.0,1.0,0.5,424616.0,32.0
0.9453125,32.0,0.5390625,0.90625,76.79040145874023,0.0,0.984375,0.5,424617.0,32.0
0.96875,32.0,0.53125,0.9375,31.387925624847412,0.0,1.0,0.5,424618.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.534792618243955,0.0,1.0,0.5,424619.0,32.0
0.984375,32.0,0.515625,0.96875,90.01503653450709,0.0,1.0,0.5,424620.0,32.0
0.9921875,32.0,0.4921875,1.0,309.3078937412938,0.0,0.984375,0.5,424621.0,32.0
1.0,32.0,0.5,1.0,-1.4313525753095746e-05,0.0,1.0,0.5,424622.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.741771627304843,0.0,1.0,0.5,424623.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.933226093016856,0.0,1.0,0.5,424624.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.248979662617785,0.0,1.0,0.5,424625.0,32.0
0.9765625,32.0,0.5234375,0.953125,42.770429611206055,0.0,1.0,0.5,424626.0,32.0
1.0,32.0,0.5,1.0,0.0002598823048174381,0.0,1.0,0.5,424627.0,32.0
1.0,32.0,0.5,1.0,-0.000581127213081345,0.0,1.0,0.5,424628.0,32.0
0.9375,32.0,0.5625,0.875,90.77010726928711,0.0,1.0,0.5,424629.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.02731155969741,0.0,1.0,0.5,424630.0,32.0
1.0,32.0,0.5,1.0,-0.00016793760005384684,0.0,1.0,0.5,424631.0,32.0
1.0,32.0,0.5,1.0,-0.00017459884838899598,0.0,1.0,0.5,424632.0,32.0
1.0,32.0,0.5,1.0,-0.00021632862626574934,0.0,1.0,0.5,424633.0,32.0
1.0,32.0,0.5,1.0,8.178057032637298e-05,0.0,1.0,0.5,424634.0,32.0
1.0,32.0,0.5,1.0,-0.00041335979040013626,0.0,1.0,0.5,424635.0,32.0
1.0,32.0,0.5,1.0,-0.00020028870494570583,0.0,1.0,0.5,424636.0,32.0
1.0,32.0,0.5,1.0,-0.00015713258471805602,0.0,1.0,0.5,424637.0,32.0
1.0,32.0,0.5,1.0,-0.0002755381865426898,0.0,1.0,0.5,424638.0,32.0
1.0,32.0,0.5,1.0,-0.00026752919802675024,0.0,1.0,0.5,424639.0,32.0
1.0,32.0,0.5,1.0,-7.724379611318e-05,0.0,1.0,0.5,424640.0,32.0
1.0,32.0,0.5,1.0,2.9760900360997766e-05,0.0,1.0,0.5,424641.0,32.0
0.9921875,32.0,0.4921875,1.0,1019.3782366689993,0.0,0.984375,0.5,424642.0,32.0
1.0,32.0,0.5,1.0,-0.00018389119941275567,0.0,1.0,0.5,424643.0,32.0
1.0,32.0,0.5,1.0,-0.00022127211559563875,0.0,1.0,0.5,424644.0,32.0
1.0,32.0,0.5,1.0,0.0004831639816984534,0.0,1.0,0.5,424645.0,32.0
1.0,32.0,0.5,1.0,0.000925446132896468,0.0,1.0,0.5,424646.0,32.0
1.0,32.0,0.5,1.0,-0.00030882346618454903,0.0,1.0,0.5,424647.0,32.0
1.0,32.0,0.5,1.0,-0.00028210582786414307,0.0,1.0,0.5,424648.0,32.0
0.9921875,32.0,0.5078125,0.984375,160.21775655585225,0.0,1.0,0.5,424649.0,32.0
1.0,32.0,0.5,1.0,6.337631202768534e-05,0.0,1.0,0.5,424650.0,32.0
1.0,32.0,0.5,1.0,-0.00036117924901191145,2.0837047779248465e-12,1.0,0.5,424651.0,32.0
1.0,32.0,0.5,1.0,0.0002484902797732502,0.0,1.0,0.5,424652.0,32.0
1.0,32.0,0.5,1.0,-0.00033995207922998816,0.0,1.0,0.5,424653.0,32.0
0.984375,32.0,0.515625,0.96875,0.016045041295001283,0.010148477127941787,1.0,0.5,424654.0,32.0
1.0,32.0,0.5,1.0,7.869726687204093e-05,0.0,1.0,0.5,424655.0,32.0
1.0,32.0,0.5,1.0,-0.0002999766875291243,0.0,1.0,0.5,424656.0,32.0
1.0,32.0,0.5,1.0,0.00035872273292625323,0.0,1.0,0.5,424657.0,32.0
1.0,32.0,0.5,1.0,0.00029803343932144344,0.0,1.0,0.5,424658.0,32.0
1.0,32.0,0.5,1.0,-0.00021227209799690172,0.0,1.0,0.5,424659.0,32.0
1.0,32.0,0.5,1.0,-0.0005074045329820365,0.0,1.0,0.5,424660.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.180456391419284,0.0,1.0,0.5,424661.0,32.0
1.0,32.0,0.5,1.0,-0.0003100064132013358,0.0,1.0,0.5,424662.0,32.0
1.0,32.0,0.5,1.0,-0.00013846478395862505,0.0,1.0,0.5,424663.0,32.0
0.9921875,32.0,0.4921875,1.0,1207.904094912461,0.0,0.984375,0.5,424664.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3506249181227759,0.0,1.0,0.5,424665.0,32.0
1.0,32.0,0.5,1.0,2.98698760161642e-05,0.0,1.0,0.5,424666.0,32.0
1.0,32.0,0.5,1.0,0.00013611196482088417,0.0,1.0,0.5,424667.0,32.0
1.0,32.0,0.5,1.0,-0.00036455263034440577,0.0,1.0,0.5,424668.0,32.0
0.96875,32.0,0.53125,0.9375,80.28764152526855,0.0,1.0,0.5,424669.0,32.0
0.984375,32.0,0.515625,0.96875,48.347222273470834,0.0,1.0,0.5,424670.0,32.0
0.9921875,32.0,0.4921875,1.0,238.46043738875414,0.0,0.984375,0.5,424671.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.022329306782921776,0.0017606093172441717,1.0,0.5,424672.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.705340664164396,0.0,1.0,0.5,424673.0,32.0
1.0,32.0,0.5,1.0,-1.6774574760347605e-06,0.0,1.0,0.5,424674.0,32.0
1.0,32.0,0.5,1.0,-0.0003318722592666745,0.0,1.0,0.5,424675.0,32.0
0.9765625,32.0,0.5234375,0.953125,50.982437871731236,0.0,1.0,0.5,424676.0,32.0
0.9765625,32.0,0.5234375,0.953125,152.7343716621399,0.0,1.0,0.5,424677.0,32.0
0.9765625,32.0,0.4921875,0.984375,6.735578715801239,0.0,0.96875,0.5,424678.0,32.0
0.984375,32.0,0.515625,0.96875,45.67755284838495,0.0,1.0,0.5,424679.0,32.0
1.0,32.0,0.5,1.0,0.00012842348223784938,0.0,1.0,0.5,424680.0,32.0
1.0,32.0,0.5,1.0,5.033790512243286e-05,0.0,1.0,0.5,424681.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.101953506469727,0.0,1.0,0.5,424682.0,32.0
0.9765625,32.0,0.5234375,0.953125,85.54834175109863,0.0,1.0,0.5,424683.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.59503770658921,0.0,1.0,0.5,424684.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.43518732424127,0.0,1.0,0.5,424685.0,32.0
0.9765625,32.0,0.5234375,0.953125,158.62133026123047,0.0,1.0,0.5,424686.0,32.0
0.984375,32.0,0.5,0.984375,35.11384943127632,1.298909970844507e-09,0.984375,0.5,424687.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.91325569152832,0.0,1.0,0.5,424688.0,32.0
1.0,32.0,0.5,1.0,-0.00012516594142653048,0.0,1.0,0.5,424689.0,32.0
0.9921875,32.0,0.4921875,1.0,1408.8727605569293,0.0,0.984375,0.5,424690.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.933591842651367,0.0,1.0,0.5,424691.0,32.0
0.984375,32.0,0.515625,0.96875,16.823485520479153,0.0,1.0,0.5,424692.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.01073090909631,0.0,1.0,0.5,424693.0,32.0
0.984375,32.0,0.515625,0.96875,46.26458740234375,0.0,1.0,0.5,424694.0,32.0
1.0,32.0,0.5,1.0,-0.00015024308231659234,0.0,1.0,0.5,424695.0,32.0
1.0,32.0,0.5,1.0,-7.215870937216096e-05,0.0,1.0,0.5,424696.0,32.0
1.0,32.0,0.5,1.0,-0.0001664623305259738,0.0,1.0,0.5,424697.0,32.0
1.0,32.0,0.5,1.0,0.00033582746982574463,0.0,1.0,0.5,424698.0,32.0
1.0,32.0,0.5,1.0,4.414989962242544e-05,0.0,1.0,0.5,424699.0,32.0
0.984375,32.0,0.515625,0.96875,146.0304183959961,0.0,1.0,0.5,424700.0,32.0
1.0,32.0,0.5,1.0,5.925040204601828e-05,0.0,1.0,0.5,424701.0,32.0
1.0,32.0,0.5,1.0,-0.0005738774343626574,0.0,1.0,0.5,424702.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46555027665453963,0.0,0.984375,0.5,424703.0,32.0
1.0,32.0,0.5,1.0,-6.972609116928652e-05,0.0,1.0,0.5,424704.0,32.0
0.9921875,32.0,0.4921875,1.0,457.596704206313,0.0,0.984375,0.5,424705.0,32.0
1.0,32.0,0.5,1.0,6.155238952487707e-05,0.0,1.0,0.5,424706.0,32.0
1.0,32.0,0.5,1.0,0.00010728206689236686,0.0,1.0,0.5,424707.0,32.0
1.0,32.0,0.5,1.0,1.4791468856856227e-05,0.0,1.0,0.5,424708.0,32.0
1.0,32.0,0.5,1.0,0.0006342710694298148,0.0,1.0,0.5,424709.0,32.0
1.0,32.0,0.5,1.0,0.00027780594245996326,0.0,1.0,0.5,424710.0,32.0
0.9921875,32.0,0.5078125,0.984375,74.20305457265931,0.0,1.0,0.5,424711.0,32.0
1.0,32.0,0.5,1.0,-0.0005075106892036274,0.0,1.0,0.5,424712.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.589982245266583,0.0,1.0,0.5,424713.0,32.0
1.0,32.0,0.5,1.0,0.00024342640244867653,0.0,1.0,0.5,424714.0,32.0
1.0,32.0,0.5,1.0,-0.0006201787255122326,0.0,1.0,0.5,424715.0,32.0
1.0,32.0,0.5,1.0,-1.333780528511852e-05,0.0,1.0,0.5,424716.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.861337568683666,0.0,1.0,0.5,424717.0,32.0
1.0,32.0,0.5,1.0,8.091778727248311e-05,0.0,1.0,0.5,424718.0,32.0
1.0,32.0,0.5,1.0,0.0002467412268742919,0.0,1.0,0.5,424719.0,32.0
1.0,32.0,0.5,1.0,0.00029835359600838274,0.0,1.0,0.5,424720.0,32.0
1.0,32.0,0.5,1.0,0.00010733745875768363,0.0,1.0,0.5,424721.0,32.0
1.0,32.0,0.5,1.0,-0.00031814249814487994,0.0,1.0,0.5,424722.0,32.0
1.0,32.0,0.5,1.0,-0.0002448942541377619,0.0,1.0,0.5,424723.0,32.0
1.0,32.0,0.5,1.0,4.1582614358048886e-05,0.0,1.0,0.5,424724.0,32.0
1.0,32.0,0.5,1.0,-5.0619084504432976e-05,0.0,1.0,0.5,424725.0,32.0
1.0,32.0,0.5,1.0,-1.085017720470205e-05,0.0,1.0,0.5,424726.0,32.0
1.0,32.0,0.5,1.0,-0.00013673178909812123,0.0,1.0,0.5,424727.0,32.0
1.0,32.0,0.5,1.0,-0.00024061959265964106,0.0,1.0,0.5,424728.0,32.0
1.0,32.0,0.5,1.0,-0.00017015663615893573,0.0,1.0,0.5,424729.0,32.0
1.0,32.0,0.5,1.0,-0.00025002351321745664,0.0,1.0,0.5,424730.0,32.0
1.0,32.0,0.5,1.0,-0.00021606039445032366,0.0,1.0,0.5,424731.0,32.0
1.0,32.0,0.5,1.0,0.00045237550511956215,0.0,1.0,0.5,424732.0,32.0
1.0,32.0,0.5,1.0,-0.0001052975876518758,0.0,1.0,0.5,424733.0,32.0
1.0,32.0,0.5,1.0,-0.0001260864664800465,0.0,1.0,0.5,424734.0,32.0
1.0,32.0,0.5,1.0,-0.00021597812155960128,0.0,1.0,0.5,424735.0,32.0
1.0,32.0,0.5,1.0,0.0004539191577350721,0.0,1.0,0.5,424736.0,32.0
1.0,32.0,0.5,1.0,0.00012643933587241918,0.0,1.0,0.5,424737.0,32.0
1.0,32.0,0.5,1.0,-4.044221714138985e-05,0.0,1.0,0.5,424738.0,32.0
1.0,32.0,0.5,1.0,0.0002102545549860224,0.0,1.0,0.5,424739.0,32.0
1.0,32.0,0.5,1.0,-6.255206244532019e-05,0.0,1.0,0.5,424740.0,32.0
1.0,32.0,0.5,1.0,4.2209918319713324e-05,0.0,1.0,0.5,424741.0,32.0
1.0,32.0,0.5,1.0,-0.00013767674681730568,0.0,1.0,0.5,424742.0,32.0
1.0,32.0,0.5,1.0,0.00018951263155031484,0.0,1.0,0.5,424743.0,32.0
1.0,32.0,0.5,1.0,-0.00010380937601439655,0.0,1.0,0.5,424744.0,32.0
1.0,32.0,0.5,1.0,-0.0004673423827625811,0.0,1.0,0.5,424745.0,32.0
1.0,32.0,0.5,1.0,-0.0004058779632032383,0.0,1.0,0.5,424746.0,32.0
1.0,32.0,0.5,1.0,3.811519127339125e-05,0.0,1.0,0.5,424747.0,32.0
1.0,32.0,0.5,1.0,-0.0003903626711689867,0.0,1.0,0.5,424748.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7794530302489875,0.0,0.984375,0.5,424749.0,32.0
0.984375,32.0,0.515625,0.96875,107.27890396118164,0.0,1.0,0.5,424750.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.144539636450645,0.0,1.0,0.5,424751.0,32.0
1.0,32.0,0.5,1.0,-0.0006050362426321954,0.0,1.0,0.5,424752.0,32.0
1.0,32.0,0.5,1.0,-0.00011774290760513395,0.0,1.0,0.5,424753.0,32.0
0.984375,32.0,0.515625,0.96875,62.43703421497776,0.0,1.0,0.5,424754.0,32.0
1.0,32.0,0.5,1.0,6.566906085936353e-05,0.0,1.0,0.5,424755.0,32.0
0.9921875,32.0,0.4921875,1.0,911.5334867600759,0.0,0.984375,0.5,424756.0,32.0
1.0,32.0,0.5,1.0,-0.0004095019248779863,0.0,1.0,0.5,424757.0,32.0
0.984375,32.0,0.515625,0.96875,60.38576698303223,0.0,1.0,0.5,424758.0,32.0
1.0,32.0,0.5,1.0,-0.00026273357798345387,0.0,1.0,0.5,424759.0,32.0
0.984375,32.0,0.515625,0.96875,47.68090469078743,0.0,1.0,0.5,424760.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.87857246398926,0.0,1.0,0.5,424761.0,32.0
1.0,32.0,0.5,1.0,-0.0005135276005603373,0.0,1.0,0.5,424762.0,32.0
1.0,32.0,0.5,1.0,-0.0004433568174135871,0.0,1.0,0.5,424763.0,32.0
1.0,32.0,0.5,1.0,0.00018130172975361347,0.0,1.0,0.5,424764.0,32.0
1.0,32.0,0.5,1.0,0.0004624854336725548,0.0,1.0,0.5,424765.0,32.0
0.9921875,32.0,0.4921875,1.0,630.0494287779784,0.0,0.984375,0.5,424766.0,32.0
1.0,32.0,0.5,1.0,0.00019273285579402,0.0,1.0,0.5,424767.0,32.0
0.9921875,32.0,0.4921875,1.0,136.68467272531416,0.0,0.984375,0.5,424768.0,32.0
1.0,32.0,0.5,1.0,-0.0003013496025232598,0.0,1.0,0.5,424769.0,32.0
1.0,32.0,0.5,1.0,-0.00021819572430104017,0.0,1.0,0.5,424770.0,32.0
1.0,32.0,0.5,1.0,-5.309266271069646e-06,0.0,1.0,0.5,424771.0,32.0
1.0,32.0,0.5,1.0,6.853824015706778e-05,0.0,1.0,0.5,424772.0,32.0
1.0,32.0,0.5,1.0,0.00012332772166701034,0.0,1.0,0.5,424773.0,32.0
1.0,32.0,0.5,1.0,0.0003591097047319636,0.0,1.0,0.5,424774.0,32.0
1.0,32.0,0.5,1.0,-0.0004891238932032138,0.0,1.0,0.5,424775.0,32.0
1.0,32.0,0.5,1.0,-0.00010436987213324755,0.0,1.0,0.5,424776.0,32.0
1.0,32.0,0.5,1.0,-1.718377461656928e-06,0.0,1.0,0.5,424777.0,32.0
1.0,32.0,0.5,1.0,7.971992454258725e-05,0.0,1.0,0.5,424778.0,32.0
1.0,32.0,0.5,1.0,0.00012709143265965395,0.0,1.0,0.5,424779.0,32.0
1.0,32.0,0.5,1.0,6.613053847104311e-05,0.0,1.0,0.5,424780.0,32.0
1.0,32.0,0.5,1.0,0.0002246392541565001,0.0,1.0,0.5,424781.0,32.0
1.0,32.0,0.5,1.0,7.622242992511019e-05,0.0,1.0,0.5,424782.0,32.0
1.0,32.0,0.5,1.0,-3.2217983971349895e-05,0.0,1.0,0.5,424783.0,32.0
1.0,32.0,0.5,1.0,0.00022624694975093007,0.0,1.0,0.5,424784.0,32.0
1.0,32.0,0.5,1.0,-0.00011938800162170082,0.0,1.0,0.5,424785.0,32.0
1.0,32.0,0.5,1.0,-9.586139640305191e-05,0.0,1.0,0.5,424786.0,32.0
0.9921875,32.0,0.4921875,1.0,4.4794329764845315,0.0,0.984375,0.5,424787.0,32.0
1.0,32.0,0.5,1.0,0.00017135273083113134,0.0,1.0,0.5,424788.0,32.0
1.0,32.0,0.5,1.0,0.0002668788147275336,0.0,1.0,0.5,424789.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8296100171719445,0.0,0.984375,0.5,424790.0,32.0
1.0,32.0,0.5,1.0,0.0003361451963428408,0.0,1.0,0.5,424791.0,32.0
1.0,32.0,0.5,1.0,0.0002748563274508342,0.0,1.0,0.5,424792.0,32.0
1.0,32.0,0.5,1.0,-0.00014648590149590746,0.0,1.0,0.5,424793.0,32.0
0.9921875,32.0,0.4921875,1.0,9.394545004761312,0.0,0.984375,0.5,424794.0,32.0
1.0,32.0,0.5,1.0,0.0003854107344523072,0.0,1.0,0.5,424795.0,32.0
0.984375,32.0,0.484375,1.0,585.3030056727584,0.0,0.96875,0.5,424796.0,32.0
1.0,32.0,0.5,1.0,0.00042609051160980016,0.0,1.0,0.5,424797.0,32.0
0.9921875,32.0,0.4921875,1.0,5.665108812740073,0.0,0.984375,0.5,424798.0,32.0
1.0,32.0,0.5,1.0,1.0569929145276546e-05,0.0,1.0,0.5,424799.0,32.0
0.9921875,32.0,0.4921875,1.0,44.944703388784546,0.0,0.984375,0.5,424800.0,32.0
1.0,32.0,0.5,1.0,0.0003220022044843063,0.0,1.0,0.5,424801.0,32.0
1.0,32.0,0.5,1.0,-0.0001640078262425959,0.0,1.0,0.5,424802.0,32.0
1.0,32.0,0.5,1.0,1.863473153207451e-05,0.0,1.0,0.5,424803.0,32.0
1.0,32.0,0.5,1.0,-0.0005865686762263067,0.0,1.0,0.5,424804.0,32.0
0.984375,32.0,0.484375,1.0,1496.694356918335,0.0,0.96875,0.5,424805.0,32.0
1.0,32.0,0.5,1.0,-0.0001231295900652185,0.0,1.0,0.5,424806.0,32.0
1.0,32.0,0.5,1.0,-0.00035354949068278074,0.0,1.0,0.5,424807.0,32.0
0.9921875,32.0,0.4921875,1.0,0.412746150046587,0.0,0.984375,0.5,424808.0,32.0
0.9921875,32.0,0.4921875,1.0,5.728105077316286,0.0,0.984375,0.5,424809.0,32.0
1.0,32.0,0.5,1.0,0.00017164544988190755,0.0,1.0,0.5,424810.0,32.0
1.0,32.0,0.5,1.0,-0.00033525022445246577,0.0,1.0,0.5,424811.0,32.0
1.0,32.0,0.5,1.0,0.00034209730802103877,0.0,1.0,0.5,424812.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5900111215451034,0.0,0.984375,0.5,424813.0,32.0
0.984375,32.0,0.484375,1.0,19.632983065006556,0.0,0.96875,0.5,424814.0,32.0
0.9765625,32.0,0.5078125,0.96875,167.52670550346375,0.0,0.984375,0.5,424815.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6059645572240697,0.0,0.984375,0.5,424816.0,32.0
1.0,32.0,0.5,1.0,0.00034155158573412336,0.0,1.0,0.5,424817.0,32.0
0.984375,32.0,0.515625,0.96875,22.034134656558308,0.0,1.0,0.5,424818.0,32.0
1.0,32.0,0.5,1.0,-0.0001253440568689257,0.0,1.0,0.5,424819.0,32.0
1.0,32.0,0.5,1.0,7.296424882952124e-05,0.0,1.0,0.5,424820.0,32.0
0.9765625,32.0,0.4921875,0.984375,14.96981248431257,0.0009460236923587275,0.96875,0.5,424821.0,32.0
0.984375,32.0,0.515625,0.96875,21.54707145690918,0.0,1.0,0.5,424822.0,32.0
0.9921875,32.0,0.4921875,1.0,3.71671482003876,0.0,0.984375,0.5,424823.0,32.0
0.9921875,32.0,0.4921875,1.0,13.018732970580459,0.0,0.984375,0.5,424824.0,32.0
